x,y,z
0.0146445,-0.268589,0.0309036
0.0759591,-0.257427,0.0311276
-0.105755,-0.24335,0.0310833
-0.0434198,-0.246595,0.0309662
0.134499,-0.233707,0.0304478
-0.156875,-0.192334,0.0308886
-0.0642123,-0.187998,0.0307903
0.0762975,-0.191318,0.0310436
0.185712,-0.1942,0.030383
-0.111896,-0.148088,0.0312483
-0.00346486,-0.174364,0.030913
0.131774,-0.163267,0.0306107
0.225797,-0.145963,0.0306949
-0.233158,-0.135676,0.0311535
-0.171252,-0.129551,0.0310808
-0.0431742,-0.126808,0.0306906
0.0191475,-0.116544,0.030773
0.0805454,-0.127636,0.0312893
0.1715,-0.115326,0.0300123
-0.151942,-0.07039,0.0311518
-0.0923335,-0.0887395,0.0310956
-0.0224448,-0.0678808,0.0309778
0.0563594,-0.0667294,0.0311409
0.120301,-0.0794761,0.0307384
-0.265707,-0.0456034,0.0312391
-0.0739351,-0.0293208,0.0306812
0.180952,-0.0538235,0.0309904
0.243399,-0.0533433,0.0306421
-0.268316,0.0168328,0.0307318
-0.210219,-0.016443,0.0307357
-0.146072,-0.00862423,0.0302793
0.0191966,-0.0167235,0.0307335
0.0826705,-0.010299,0.0310613
0.14476,-0.00311076,0.0308873
0.207507,0.0049653,0.0312463
-0.213239,0.0458692,0.0311507
-0.15148,0.0534012,0.0311464
-0.0939421,0.0293054,0.0307532
-0.0200019,0.0317332,0.030596
0.044042,0.0404753,0.0302469
0.106283,0.0474516,0.0310049
0.168842,0.0542477,0.0305852
0.268267,0.0196508,0.0305583
-0.252526,0.0942835,0.0309422
-0.0606774,0.0821348,0.0306032
0.00502178,0.0891561,0.0311547
0.229518,0.0683202,0.0305649
-0.189925,0.106023,0.0306368
0.0668365,0.0986468,0.0308343
0.131636,0.104293,0.0309226
0.235885,0.130288,0.0309221
-0.210255,0.168102,0.0308771
-0.148075,0.15228,0.0311323
-0.0809168,0.141104,0.0307129
-0.0190577,0.146726,0.0306622
0.0964354,0.155439,0.0311561
0.176273,0.147558,0.0306778
-0.165953,0.211938,0.0309308
-0.0673457,0.20193,0.0306744
0.0588518,0.205203,0.0307661
0.141226,0.19893,0.0309957
-0.11309,0.243912,0.030809
0.10367,0.248258,0.0311668
-0.0467236,0.265565,0.031131
0.0441989,0.265924,0.0309542
0.0287611,-0.217008,0.0615939
-0.20389,-0.176018,0.0685516
0.249036,-0.102265,0.0678148
-0.213058,-0.0776641,0.0407229
-0.122055,0.101862,0.0565854
0.189898,0.0994146,0.067054
0.0384689,0.151071,0.0535502
-0.00202365,0.219651,0.0354394
-0.0747286,-0.25816,0.0830739
-0.0133996,-0.268548,0.0866005
0.0483315,-0.265547,0.0940399
-0.142579,-0.228618,0.0790424
0.106687,-0.246642,0.0841022
0.16122,-0.215395,0.0825563
-0.0909041,-0.195814,0.0856858
-0.0295739,-0.205134,0.0798121
0.108258,-0.18333,0.0842822
-0.14437,-0.163571,0.0846675
-0.0144907,-0.142809,0.083297
0.0448515,-0.158003,0.073209
0.185184,-0.153382,0.0767451
-0.250152,-0.0997988,0.0979567
-0.189976,-0.1117,0.0875499
-0.129344,-0.103468,0.078793
-0.076419,-0.13566,0.0816467
0.131603,-0.122223,0.0762003
-0.0355421,-0.0878161,0.103344
0.0264133,-0.0877088,0.0845543
0.088011,-0.0786625,0.0833052
0.189744,-0.0909532,0.0829365
-0.208904,-0.0532918,0.0980878
-0.147152,-0.0496123,0.104007
-0.0857515,-0.0555291,0.0853406
-0.00937125,-0.0353894,0.0820497
0.0521603,-0.0278695,0.0824116
0.140581,-0.0441538,0.0775535
0.20711,-0.0312281,0.0823794
0.268233,-0.0205548,0.0768489
-0.240725,-0.00212813,0.0828309
-0.178655,-0.00128464,0.0815726
-0.114951,-0.000374251,0.0827341
-0.0537538,0.00696073,0.076283
0.112196,0.0114571,0.0813292
-0.26351,0.0556808,0.0784942
-0.150774,0.0531552,0.0936143
-0.0893106,0.0566714,0.0854728
0.0153509,0.0224599,0.0810876
0.173557,0.0209504,0.0822088
0.234744,0.0320144,0.0807348
-0.206238,0.0788441,0.0834518
-0.0274511,0.0678758,0.0798638
0.0722265,0.0591495,0.0817325
0.134698,0.0695806,0.082033
0.253658,0.0916883,0.0821691
-0.234523,0.133428,0.0756516
-0.172992,0.13123,0.0846076
-0.0682794,0.114806,0.0850954
-0.00363041,0.124376,0.090925
0.0813887,0.120382,0.0866212
-0.0461273,0.171902,0.0796692
0.137192,0.146996,0.0791611
0.225546,0.146678,0.0897816
-0.188371,0.191581,0.0845462
-0.108458,0.178925,0.0712336
0.0916874,0.191043,0.0819708
0.18807,0.192536,0.0710835
-0.139628,0.230486,0.08563
-0.0765862,0.2414,0.0802229
-0.0232962,0.222675,0.105693
0.0353789,0.217492,0.0863502
0.140315,0.229968,0.0849188
-0.000742164,0.269795,0.0730272
0.0840384,0.255718,0.0922766
-0.0471592,-0.265602,0.138945
0.0804198,-0.256764,0.146054
-0.107085,-0.246534,0.134281
0.0116401,-0.244465,0.139136
0.136728,-0.232351,0.13614
-0.179454,-0.200651,0.120312
-0.0566574,-0.204445,0.136092
0.0039978,-0.182778,0.127575
0.0598695,-0.207399,0.114325
0.192969,-0.187567,0.126923
-0.223033,-0.150445,0.122549
-0.164362,-0.137349,0.138571
-0.106783,-0.160734,0.134363
-0.0473213,-0.142755,0.136224
0.14806,-0.145119,0.131761
0.231338,-0.13805,0.114982
-0.0927012,-0.0990425,0.128667
0.0106497,-0.119912,0.135285
0.0848131,-0.134164,0.114326
0.0682888,-0.0811216,0.141765
0.134016,-0.0846277,0.124536
0.193338,-0.0838235,0.14353
0.248186,-0.0636229,0.11591
-0.266188,-0.0432945,0.121632
-0.0487543,-0.0295377,0.129539
0.00958739,-0.057787,0.135803
0.157674,-0.0281678,0.134952
-0.14819,0.0062626,0.134505
-0.0872018,0.0194042,0.134662
0.0328926,0.0114869,0.13886
0.0882769,-0.0152127,0.131125
0.208854,0.00699012,0.131247
0.269404,-0.00648968,0.136676
-0.267718,0.0244815,0.131739
-0.206411,0.0333452,0.124569
-0.0255895,0.028059,0.126949
0.0811858,0.0508217,0.142196
0.139832,0.0333739,0.132594
0.263607,0.0549422,0.130879
-0.251268,0.0972637,0.122883
-0.0451392,0.0866848,0.134997
0.0225695,0.0737509,0.116379
0.124332,0.0965224,0.136899
0.201109,0.0674015,0.118846
-0.189162,0.103499,0.138157
-0.118054,0.0999259,0.118727
0.0642598,0.110066,0.145065
0.177271,0.124998,0.121709
0.240803,0.112486,0.139268
-0.216705,0.159417,0.12878
-0.134915,0.159615,0.123714
-0.0777338,0.13857,0.146669
-0.018599,0.167179,0.133706
0.0415646,0.159955,0.115267
0.104291,0.15579,0.131894
-0.171016,0.207855,0.142331
-0.0761184,0.19796,0.127781
0.0277936,0.211679,0.147344
0.158662,0.184421,0.124291
-0.118232,0.24133,0.14291
0.107315,0.217904,0.136064
-0.0600995,0.262593,0.135924
0.00610649,0.269206,0.134778
-0.15066,-0.222467,0.17088
-0.20149,-0.178549,0.173878
-0.0148697,-0.208022,0.181503
0.0452755,-0.196178,0.173226
0.102676,-0.182621,0.152652
0.172034,-0.208035,0.180911
-0.0115412,-0.146225,0.18688
0.218946,-0.156446,0.172443
-0.237024,-0.128082,0.178663
-0.0896774,-0.118476,0.18698
0.0591799,-0.135682,0.170359
0.117301,-0.114497,0.176136
0.248835,-0.102857,0.163149
-0.259366,-0.0704379,0.177189
-0.200432,-0.0856334,0.150885
-0.13989,-0.0874494,0.166847
-0.0452577,-0.0808839,0.164441
-0.216479,-0.0217468,0.151759
-0.162588,-0.0314553,0.180557
-0.106716,-0.0379964,0.149263
0.0496484,-0.0338979,0.176251
0.114016,-0.0522022,0.172986
0.227575,-0.0385378,0.168543
-0.268908,-0.00944604,0.183402
-0.0098394,-0.0153415,0.176279
0.0907857,0.0103695,0.187758
0.152809,0.00599279,0.186256
-0.210792,0.0309944,0.185675
-0.155429,0.0582131,0.166588
-0.0502845,0.0309859,0.182667
0.00654454,0.0554073,0.173621
0.213309,0.0312573,0.188045
-0.260237,0.0671545,0.176133
-0.094918,0.0721986,0.169685
0.194778,0.0896699,0.175942
-0.238246,0.126198,0.176268
-0.1375,0.117207,0.174328
0.00430354,0.115597,0.158876
-0.183885,0.157404,0.18067
0.0453718,0.157393,0.17997
0.151044,0.140592,0.175273
0.211476,0.166588,0.152588
-0.113498,0.183758,0.175678
0.107515,0.18326,0.187469
-0.030782,0.218116,0.166703
0.16147,0.215005,0.177528
0.0654383,0.260899,0.151735
-0.0817724,-0.256471,0.190163
-0.012134,-0.268662,0.19576
0.0500395,-0.264293,0.199424
0.117486,-0.241651,0.193491
-0.175902,-0.204384,0.224183
-0.111191,-0.209747,0.219082
-0.067625,-0.176117,0.190026
0.0866502,-0.19412,0.219559
-0.135433,-0.160864,0.189278
0.0378582,-0.155134,0.224496
0.139273,-0.163657,0.206886
-0.180108,-0.119427,0.200807
0.176848,-0.115829,0.194139
0.238762,-0.124315,0.220368
-0.206842,-0.0639478,0.210288
0.0109945,-0.0884265,0.189643
0.0709472,-0.0845334,0.204141
0.260723,-0.0667566,0.211596
-0.0934113,-0.0541816,0.207678
-0.0320426,-0.0543169,0.218959
0.172599,-0.0524597,0.192441
-0.161437,0.0166708,0.221061
-0.107236,0.00713314,0.192256
0.0319239,0.013687,0.212258
0.214005,-0.0185731,0.225652
0.26882,-0.00250955,0.198381
-0.190401,0.0968952,0.200133
-0.138355,0.0743896,0.224108
-0.0434391,0.0965404,0.194812
0.062127,0.06883,0.198798
0.12346,0.0633264,0.189
0.258598,0.0736643,0.189768
0.0132308,0.101974,0.218734
0.0963653,0.121508,0.196961
0.157639,0.101771,0.223773
0.235797,0.130797,0.198085
-0.142413,0.150691,0.226103
-0.083313,0.141829,0.208767
-0.025428,0.156985,0.19386
0.190979,0.171699,0.211119
-0.18003,0.200247,0.225278
-0.0455032,0.207324,0.224988
0.0139503,0.203084,0.206981
-0.133607,0.234665,0.202751
0.109445,0.245414,0.193291
-0.0760313,0.257725,0.195987
-0.00654686,0.268985,0.195578
0.0532114,0.263969,0.212631
-0.0250102,-0.267705,0.261569
