x,y,z
0.0144219,-0.268669,0.0309009
0.0757481,-0.257496,0.0310916
-0.105867,-0.242994,0.0310668
-0.0435288,-0.24661,0.030959
0.134452,-0.233783,0.0304007
-0.157678,-0.192314,0.0308637
-0.0641605,-0.187988,0.0306904
0.0762814,-0.191757,0.0309228
0.185691,-0.194286,0.0303521
-0.00344274,-0.174443,0.0307771
0.131755,-0.16346,0.0305331
0.225766,-0.146068,0.0306337
-0.233177,-0.135669,0.0311366
-0.171336,-0.1299,0.0311214
-0.0429236,-0.126802,0.0306288
0.019301,-0.116685,0.0307403
0.0807964,-0.127408,0.0318057
0.171469,-0.115441,0.0299078
-0.152011,-0.0706622,0.031051
-0.0923427,-0.0890154,0.0310787
-0.0222764,-0.0679125,0.0309186
0.0566323,-0.0668903,0.0310357
0.120557,-0.0792153,0.0306811
-0.265706,-0.0457052,0.0313685
-0.0742018,-0.0294521,0.0305701
0.180864,-0.0539249,0.0308965
0.243394,-0.0533945,0.0305858
-0.26837,0.0167102,0.0307027
-0.210327,-0.0165848,0.0306673
-0.146193,-0.00878843,0.0302046
0.019353,-0.0168569,0.0306746
0.0825445,-0.0102285,0.0309491
0.144633,-0.00319619,0.0308346
0.207386,0.00494269,0.0312454
-0.213305,0.0458077,0.0311186
-0.151495,0.0533491,0.0311329
-0.0939323,0.029278,0.0306572
-0.0199106,0.0315957,0.0304998
0.0438798,0.0405941,0.0301978
0.105985,0.0475412,0.0309232
0.168843,0.054258,0.0305254
0.268283,0.0196552,0.0305288
-0.252549,0.0942999,0.0309085
-0.0606815,0.0820889,0.0305715
0.00453416,0.0891081,0.0310605
0.229558,0.0683213,0.0305468
-0.189776,0.105901,0.0305591
0.0663623,0.0990462,0.030787
0.1315,0.104323,0.0308851
0.235878,0.130297,0.0309067
-0.210235,0.168124,0.0308311
-0.148102,0.152318,0.0311049
-0.0809413,0.14108,0.0306863
-0.0189946,0.14692,0.0305621
0.0961428,0.15558,0.0310505
0.176203,0.147521,0.0306284
-0.165945,0.21197,0.0308558
-0.0674284,0.201925,0.0306413
0.0586748,0.205303,0.0306633
0.141255,0.198963,0.0310046
-0.113148,0.243898,0.0307654
0.103636,0.248263,0.0311757
-0.0469068,0.26554,0.0311111
0.0440825,0.26596,0.0309736
0.028578,-0.217101,0.0613279
-0.204132,-0.17585,0.0689786
-0.112174,-0.148618,0.0323601
0.249031,-0.10234,0.0675951
-0.213106,-0.0777441,0.0410295
-0.122154,0.101845,0.0564939
0.1899,0.0994213,0.0669877
0.0383447,0.151232,0.0537024
-0.00469512,0.216139,0.0323938
-0.0749581,-0.258132,0.0830191
-0.0136412,-0.268481,0.0865768
0.0481318,-0.265607,0.0938222
-0.142908,-0.228464,0.0789664
0.106493,-0.246678,0.0839447
0.161148,-0.215439,0.082513
-0.0910595,-0.195834,0.0854309
-0.0293024,-0.203511,0.0799902
0.108127,-0.183265,0.0840442
-0.144587,-0.163573,0.0845993
-0.0142681,-0.142955,0.0830499
0.0452498,-0.158131,0.0730203
0.185121,-0.153448,0.0766099
-0.250141,-0.0997992,0.0986521
-0.19,-0.111793,0.0876896
-0.129305,-0.103582,0.0786459
-0.0762252,-0.135658,0.0815932
0.131532,-0.122391,0.0760243
-0.0356278,-0.0880577,0.102926
0.0267187,-0.0877475,0.0843224
0.0882204,-0.0784294,0.0831289
0.189699,-0.0910319,0.0827366
-0.208921,-0.0533556,0.0982632
-0.147201,-0.0497213,0.103805
-0.0859009,-0.0557328,0.085126
-0.00929394,-0.0355188,0.0818796
0.0522532,-0.02767,0.082334
0.140933,-0.0441137,0.0776232
0.207124,-0.0313053,0.0821793
0.268251,-0.0205489,0.076727
-0.240909,-0.00235369,0.082774
-0.178794,-0.00138522,0.0814073
-0.115044,-0.000559325,0.0824806
-0.0537907,0.00681229,0.0761161
0.112104,0.0115099,0.081206
-0.26352,0.0555573,0.078399
-0.150783,0.0529839,0.0935287
-0.0893776,0.0566444,0.0852107
0.0152445,0.0224276,0.081003
0.173528,0.0209377,0.0819481
0.234786,0.0320049,0.0806518
-0.206204,0.0788087,0.0834244
-0.0275356,0.0677392,0.0797673
0.0721617,0.0593302,0.081541
0.134683,0.0696286,0.0818595
0.253683,0.0915677,0.0821874
-0.234501,0.133454,0.0754765
-0.172955,0.131291,0.0843021
-0.068347,0.11472,0.0849468
-0.0037117,0.124249,0.0908573
0.0813369,0.120517,0.0864599
-0.0462795,0.171839,0.0794887
0.137152,0.147079,0.0790913
0.225665,0.14661,0.089741
-0.188299,0.191653,0.0843999
-0.108447,0.178878,0.0712491
0.0915511,0.190998,0.0819598
0.188037,0.192494,0.0710878
-0.139555,0.230518,0.0856721
-0.0767923,0.241378,0.080163
-0.0234395,0.222625,0.105401
0.035231,0.217611,0.0859715
0.140244,0.229946,0.085107
-0.00090899,0.269806,0.0729594
0.0839343,0.255807,0.0922728
-0.0467121,-0.265697,0.139455
0.08027,-0.256685,0.145623
-0.10708,-0.24621,0.13424
0.012092,-0.244552,0.139274
0.136616,-0.232439,0.135801
-0.179356,-0.200636,0.120533
-0.0568161,-0.204598,0.135796
0.00426314,-0.181798,0.128028
0.0595344,-0.207302,0.113894
0.192977,-0.187598,0.126707
-0.223003,-0.150582,0.122715
-0.164403,-0.137825,0.138876
-0.106563,-0.160352,0.133984
-0.0470774,-0.142927,0.136033
0.146652,-0.146568,0.131455
0.231319,-0.138148,0.114699
-0.0927379,-0.0991196,0.128508
0.0106266,-0.119762,0.134944
0.0848924,-0.134324,0.114399
0.0683947,-0.0811004,0.141419
0.134084,-0.0848468,0.124315
0.193419,-0.083864,0.143121
0.248361,-0.0637257,0.115623
-0.266145,-0.0439156,0.121399
-0.106592,-0.0382194,0.14878
-0.0486571,-0.0297417,0.129179
0.00984003,-0.0577309,0.135477
0.15774,-0.0283626,0.134956
-0.148179,0.00600523,0.13422
-0.0871509,0.0191619,0.134167
0.0329089,0.0114527,0.13863
0.0883143,-0.0152183,0.13089
0.208853,0.00693073,0.130941
0.269419,-0.00649041,0.136473
-0.267652,0.0244762,0.131758
-0.206261,0.0332652,0.124533
-0.0256667,0.0279072,0.126775
0.0811951,0.050776,0.141785
0.139836,0.0334308,0.132328
0.263621,0.0549285,0.130974
-0.25127,0.0972705,0.122532
-0.0453226,0.0865054,0.134714
0.0224807,0.0734985,0.116176
0.12417,0.0968878,0.136528
0.201271,0.0674264,0.118762
-0.187614,0.104128,0.138189
-0.118217,0.0998416,0.118536
0.0640431,0.109925,0.144726
0.17728,0.125205,0.121505
0.24092,0.112503,0.139171
-0.216722,0.159454,0.128445
-0.13506,0.159574,0.12363
-0.0777971,0.138481,0.146269
-0.0189011,0.167093,0.133395
0.0417019,0.159969,0.115223
0.103971,0.155859,0.131869
-0.171003,0.207992,0.142186
-0.0762606,0.197929,0.127613
0.0275164,0.211785,0.14682
0.158207,0.18467,0.124163
-0.11818,0.241387,0.142961
0.10684,0.217969,0.135997
-0.0601082,0.262634,0.135723
0.00562547,0.269201,0.134698
-0.150626,-0.222555,0.171078
-0.201406,-0.178672,0.174
-0.0149402,-0.20814,0.18114
0.0453345,-0.196276,0.172757
0.104831,-0.184015,0.158874
0.17197,-0.20811,0.180487
-0.0111689,-0.146452,0.186457
0.218816,-0.156446,0.172009
-0.23701,-0.128297,0.178821
-0.090028,-0.118839,0.186615
0.0590032,-0.135627,0.170045
0.117264,-0.114623,0.175738
0.248812,-0.102953,0.162856
-0.259289,-0.0706199,0.177074
-0.200564,-0.0858658,0.150961
-0.140049,-0.0874573,0.166438
-0.0452098,-0.0810411,0.163987
-0.216603,-0.0218881,0.151497
-0.16268,-0.0314265,0.180302
0.0497192,-0.0338475,0.175931
0.114083,-0.0523206,0.172586
0.227625,-0.0385359,0.168121
-0.268887,-0.00963574,0.183263
-0.00979025,-0.0152991,0.175909
0.090965,0.0103239,0.187319
0.153096,0.00621267,0.185878
-0.21087,0.0310182,0.185482
-0.155669,0.057858,0.166116
-0.0505178,0.0308593,0.18221
0.00626507,0.0553519,0.173187
0.213232,0.031512,0.187424
-0.260185,0.0673836,0.175819
-0.0951747,0.0720298,0.16941
0.194589,0.0902217,0.175511
-0.238281,0.126157,0.175826
-0.137936,0.11693,0.17403
0.00405893,0.115506,0.158486
-0.183971,0.157616,0.18012
0.0451066,0.157357,0.17948
0.15058,0.140744,0.174662
0.211054,0.167368,0.152146
-0.11369,0.183798,0.175583
0.107287,0.183391,0.187359
-0.0309967,0.218101,0.166213
0.16114,0.215283,0.177458
0.064994,0.261028,0.151604
-0.0818046,-0.25652,0.190102
-0.0123643,-0.268699,0.195266
0.0498044,-0.264798,0.198909
0.117343,-0.241748,0.192955
-0.175929,-0.204403,0.224302
-0.111431,-0.210116,0.219107
-0.0680939,-0.176592,0.189633
0.0866792,-0.193943,0.219101
0.199128,-0.176256,0.226614
-0.13553,-0.161545,0.188782
0.0378861,-0.155179,0.224079
0.139458,-0.163653,0.206454
-0.179903,-0.119715,0.200435
0.176896,-0.11579,0.193775
0.238683,-0.124324,0.219752
-0.206625,-0.0641442,0.210232
0.0110247,-0.0885137,0.189142
0.0710105,-0.0845324,0.20362
0.260732,-0.0667148,0.211095
-0.0936125,-0.054061,0.20739
-0.0321448,-0.054437,0.21835
0.1727,-0.0524204,0.191925
-0.161546,0.0163048,0.220613
-0.10742,0.00684932,0.191658
0.0320355,0.0139114,0.211768
0.214145,-0.0183253,0.225058
0.268676,-0.0023527,0.198066
-0.190816,0.0963162,0.199721
-0.138651,0.0741038,0.223477
-0.0435742,0.0965769,0.194267
0.0618982,0.0690994,0.198011
0.123315,0.0634099,0.18833
0.258348,0.0741282,0.189696
0.0130597,0.102113,0.218377
0.0958793,0.12192,0.196322
0.157107,0.102132,0.223058
0.235678,0.131234,0.197679
-0.142645,0.150593,0.225515
-0.0834845,0.14171,0.208344
-0.025682,0.156941,0.193373
0.190512,0.171649,0.210661
-0.180042,0.200279,0.224963
-0.045885,0.207491,0.224241
0.0135754,0.203171,0.206304
-0.133559,0.234734,0.202741
0.109324,0.245474,0.194021
-0.07583,0.257106,0.195723
-0.00677677,0.269116,0.195523
0.0529167,0.264076,0.212424
-0.0249848,-0.267684,0.261462
0.0368794,-0.266898,0.259436
-0.0508552,-0.220796,0.229708
0.0249509,-0.215412,0.227986
0.0962,-0.251826,0.249648
0.154034,-0.22065,0.237642
-0.217472,-0.158155,0.230977
-0.147331,-0.15592,0.249723
-0.0851097,-0.158494,0.246539
-0.0192677,-0.169776,0.243094
-0.247817,-0.104221,0.234659
