x,y,z
-0.0162203,-0.268588,0.0307872
0.0451234,-0.257534,0.0310858
-0.136407,-0.243092,0.0309749
-0.0740913,-0.246423,0.0309648
0.103655,-0.233762,0.030366
-0.187021,-0.192277,0.0307841
-0.0949772,-0.187846,0.0307257
0.0451959,-0.191388,0.0309268
0.154832,-0.194234,0.030367
-0.142691,-0.148095,0.0312212
-0.0343668,-0.174395,0.0308661
0.100764,-0.163373,0.0305933
0.194804,-0.146215,0.030713
-0.263812,-0.135934,0.031117
-0.202007,-0.129874,0.0310595
-0.0739491,-0.126914,0.0305985
-0.0118534,-0.116524,0.0307151
0.0496089,-0.127452,0.0314346
0.140491,-0.115373,0.029888
-0.182802,-0.0706389,0.0310051
-0.123055,-0.0888162,0.0310507
-0.0524635,-0.0683785,0.0309029
0.025297,-0.0667427,0.031083
0.0892395,-0.0790951,0.0307211
-0.296483,-0.0457975,0.0312135
-0.10551,-0.0292132,0.0306511
0.149875,-0.0538387,0.030931
0.212487,-0.053329,0.0305485
-0.299227,0.0165333,0.030697
-0.241286,-0.0166508,0.0306077
-0.177184,-0.00888674,0.0301322
-0.0119882,-0.0168938,0.0305862
0.0511317,-0.010049,0.0309938
0.113364,-0.00322363,0.0308078
0.176232,0.00488166,0.0312202
-0.244347,0.0456788,0.0310788
-0.182703,0.0530762,0.0310707
-0.125053,0.0294137,0.0306406
-0.0513226,0.0315868,0.0304061
0.012507,0.0404838,0.0302357
0.0746702,0.0477002,0.0309091
0.137873,0.054149,0.0305319
0.237446,0.0197069,0.0305175
-0.283315,0.0942838,0.0309138
-0.0920501,0.0823393,0.0304894
-0.0263305,0.0892493,0.0311985
0.198637,0.0683285,0.0305236
-0.220639,0.10598,0.0304449
0.0354892,0.0986135,0.0307224
0.100728,0.104244,0.0308997
0.205064,0.130333,0.0308919
-0.240977,0.168161,0.0308227
-0.179076,0.152405,0.0310127
-0.11232,0.141185,0.0305194
-0.0504325,0.14672,0.030617
0.0651795,0.155203,0.0310914
0.145364,0.147524,0.0306362
-0.196717,0.212014,0.0308666
-0.0984422,0.201971,0.0306111
0.0278613,0.205231,0.0305759
0.110417,0.198915,0.0309764
-0.144006,0.243906,0.0307603
0.0729146,0.248209,0.0311518
-0.0779584,0.265371,0.0310731
0.0134122,0.265946,0.0309145
-0.00230921,-0.217073,0.0613231
-0.234369,-0.176374,0.0682268
0.21821,-0.102263,0.0674898
-0.243969,-0.0779388,0.0404016
-0.153992,0.10182,0.0564583
0.158739,0.0993287,0.0668831
0.00694338,0.151416,0.0533386
-0.0345817,0.215425,0.0367905
-0.105507,-0.258222,0.0828668
-0.0442529,-0.268564,0.0863069
0.0174241,-0.265587,0.0936534
-0.17332,-0.228743,0.0787992
0.0756055,-0.246374,0.0839133
0.130281,-0.215441,0.0824044
-0.122026,-0.195676,0.0853414
-0.0608237,-0.20599,0.0797039
0.0771906,-0.183178,0.084384
-0.175542,-0.163469,0.0845495
-0.0457624,-0.142801,0.0830637
0.0136396,-0.157827,0.0726431
0.153895,-0.153329,0.0766513
-0.281034,-0.0999163,0.0972406
-0.220916,-0.111724,0.0873368
-0.160527,-0.103528,0.0784607
-0.107662,-0.135518,0.0813261
0.100249,-0.122058,0.0758622
-0.0673431,-0.0878472,0.102952
-0.00506247,-0.0869868,0.0840929
0.0566923,-0.0781763,0.0831108
0.1588,-0.0908596,0.0824943
-0.240031,-0.0534561,0.0976369
-0.178474,-0.0497991,0.103629
-0.117464,-0.0552933,0.0852512
-0.0413798,-0.0351202,0.0816648
0.0203284,-0.0276772,0.0822839
0.109718,-0.0439639,0.0775774
0.175991,-0.0311093,0.0822003
0.237351,-0.0204696,0.0766333
-0.271792,-0.00227462,0.0826812
-0.209925,-0.00150821,0.0812396
-0.146647,-0.000214556,0.0824657
-0.0855579,0.00730346,0.0760218
0.0805276,0.0117788,0.0810951
-0.294413,0.0554771,0.0782956
-0.18239,0.0529997,0.0933558
-0.121178,0.0568645,0.0852293
-0.0166415,0.0224778,0.0809599
0.142082,0.0209304,0.0822383
0.203502,0.0319136,0.0805457
-0.237329,0.0789055,0.0831663
-0.0594768,0.0677796,0.0795202
0.0404575,0.059496,0.0815031
0.10338,0.0697123,0.081853
0.22288,0.0916725,0.081967
-0.265332,0.133528,0.0754282
-0.204031,0.131333,0.0841209
-0.100397,0.114898,0.0848998
-0.0356582,0.124376,0.0901307
0.0496548,0.120661,0.0862233
-0.0778398,0.171735,0.079355
0.105681,0.146885,0.0786967
0.194759,0.1466,0.0896893
-0.2191,0.191691,0.0844212
-0.139546,0.17897,0.0711324
0.0605803,0.191281,0.0815512
0.157212,0.192509,0.0711009
-0.170384,0.230567,0.0856476
-0.107746,0.241458,0.0801666
-0.0544845,0.222502,0.105206
0.00422361,0.217736,0.0859813
0.109436,0.229992,0.0849076
-0.0317811,0.26979,0.0727594
