x,y,z
-0.0558657,-0.14195,0.212198
0.0456522,-0.196894,0.330413
-0.0203928,-0.244482,0.35702
-0.0608691,0.0883156,0.420115
-0.0504506,-0.24902,0.673503
0.187293,0.0568433,0.934436
-9.52575e-05,0.0792582,0.967009
0.0733713,0.107629,1.23333
0.212469,-0.0293537,1.69174
-0.0108007,-0.131826,2.19879
0.0176815,0.145446,2.22232
0.229472,-0.105972,2.26755
-0.0502988,0.062051,2.36487
0.130765,-0.0699148,2.3917
-0.149564,-0.230516,2.42882
0.0590368,-0.139397,2.50458
-0.0902541,-0.179775,2.76033
0.113601,-0.0192842,2.75301
-0.123673,0.172938,2.79489
0.00689036,0.245197,2.93525
-0.103425,-0.199714,2.97319
-0.257909,0.0173042,3.03007
-0.0927824,0.0513831,3.07868
-0.00272403,-0.247891,3.09717
0.135534,-0.0998422,3.09749
0.143813,-0.0998111,3.16905
-0.0064566,-0.0229044,3.28838
0.149395,0.10975,3.49816
0.0916533,0.0879774,3.58693
0.221991,0.139491,3.64998
-0.116782,0.213015,3.70242
0.0903072,0.0700166,3.74425
-0.00590247,0.10469,3.76052
0.234281,-0.0841071,3.82614
-0.200166,0.0478599,3.93697
-0.0921454,-0.217695,4.04295
-0.0653417,-0.165845,4.09151
-0.171408,0.0737757,4.2212
0.197049,0.173721,4.24025
-0.209412,-0.129482,4.32583
0.00822082,0.0851452,4.47238
0.0377628,-0.0807136,4.5087
0.22023,0.00592278,4.51555
-0.0511901,0.030608,4.48655
-0.0585229,-0.153076,4.65837
0.196546,-0.0388527,4.75919
0.0953259,0.0267639,4.7564
-0.0316643,-0.228534,4.77009
-0.24777,0.096184,4.76662
0.204743,0.146132,4.78954
0.175031,-0.188924,4.82451
-0.0852048,-0.0285137,4.86049
-0.255738,0.0253087,4.86702
-0.0682238,0.10646,4.86958
0.107422,-0.044226,4.89716
0.05197,0.0676773,4.88291
0.123683,0.195297,4.91124
0.0540917,0.123636,4.92376
0.0147756,0.186969,4.92368
0.162826,-0.19161,4.97145
-0.165509,-0.0692603,4.95781
0.106677,0.027036,4.98327
-0.0422946,-0.20812,5.00532
-0.137508,-0.124734,4.99807
0.202489,0.0484069,5.03151
0.0664979,0.0760708,5.00705
-0.135039,-0.117855,5.07442
0.0593911,-0.135077,5.10811
-0.0587511,-0.0142936,5.09859
0.018293,0.0148508,5.10165
0.044906,0.0786454,5.08696
0.138693,-0.00880533,5.13296
-0.146645,0.0520363,5.14279
-0.0423857,0.0881039,5.14499
0.0921056,-0.0969764,5.16804
0.101266,0.129263,5.15649
0.200681,0.170287,5.17454
-0.0741983,0.139237,5.25531
-0.137203,-0.240909,5.29281
0.161847,-0.183148,5.29673
-0.176943,-0.091921,5.26792
-0.104127,-0.00260854,5.32355
-0.0266854,0.089821,5.3209
-0.0243026,-0.00691568,5.38206
0.117263,0.135302,5.3537
-0.0549613,0.255921,5.37958
0.12573,-0.00834723,5.41859
-0.163707,-0.166898,5.4409
-0.0307525,-0.0914912,5.4525
0.0787071,-0.153441,5.49754
-0.185767,-0.0261227,5.50006
-0.0771833,-0.0501478,5.47152
-0.0890786,0.116355,5.48005
0.193518,-0.076813,5.53281
-0.0162066,-0.0229997,5.51608
0.0578631,0.0519508,5.52495
0.0024066,0.157157,5.52344
0.0641662,0.139996,5.52961
-0.0503004,0.226286,5.50707
-0.00833595,-0.244793,5.55853
0.255289,-0.0747389,5.56333
0.111852,0.0975301,5.61585
-0.127971,-0.1568,5.6488
0.062326,-0.153833,5.62492
0.138942,0.0309603,5.63727
-0.00769327,-0.109071,5.69114
-0.0302879,0.0759143,5.69632
0.242791,0.103925,5.69169
0.225643,-0.127404,5.72578
-0.0857031,-0.0886836,5.77537
-0.105862,-0.221273,5.77846
-0.194456,-0.147837,5.81018
0.156121,-0.0455678,5.80503
-0.0211282,0.188082,5.78166
0.142371,0.212332,5.78706
0.251536,-0.0861221,5.81488
-0.107153,0.0909361,5.83382
0.0245309,0.232132,5.84642
0.0653893,-0.102689,5.86853
-0.076969,-0.090655,5.8864
-0.130311,-0.0328587,5.87111
-0.232639,0.126901,5.88366
0.0294416,0.10494,5.86617
0.13498,0.15665,5.90185
0.145073,-0.193711,5.9472
0.226997,-0.15131,5.98627
-0.1355,-0.103718,5.97996
-0.260641,-0.0678847,5.99241
0.00651771,0.0532253,6.0475
0.0375319,0.107316,6.05395
-0.104167,0.182795,6.05848
0.0455,-0.250033,6.1111
0.149278,-0.17814,6.12213
0.00260749,-0.0671359,6.10039
0.226308,-0.0483917,6.09974
-0.195277,-0.00159719,6.16081
0.147208,0.0103062,6.15357
-0.0950821,0.0719045,6.1407
0.172635,0.0761885,6.13195
-0.0914334,-0.0332722,6.17893
0.166433,-0.0553222,6.2053
0.254675,-0.0373964,6.17784
0.125614,0.125861,6.19098
-0.0265021,-0.167867,6.23369
-0.0605353,-0.0477988,6.2423
0.100674,-0.250478,6.264
-0.114867,-0.080679,6.24622
-0.117796,-0.00120349,6.28159
-0.0937816,0.122022,6.27406
-0.145833,-0.16722,6.29807
0.0649373,0.233681,6.28969
-0.123673,-0.230763,6.33718
0.145246,0.161963,6.33899
0.0363013,-0.0716054,6.38976
-0.122023,-0.0343989,6.39216
0.0259386,0.0118558,6.38533
-0.0463076,0.0630379,6.37261
-0.0408335,-0.0616814,6.43546
-0.0881263,0.00405667,6.42651
-0.233565,0.0448714,6.40867
-0.201422,0.137061,6.40442
0.189,-0.0397175,6.45468
-0.144361,0.0305911,6.4554
0.0149947,0.186972,6.44794
0.0898221,-0.224859,6.50774
0.198045,-0.18176,6.48904
0.0349086,-0.0926232,6.49065
-0.0667531,-0.0241286,6.48453
-0.0910236,0.138839,6.50447
0.0208292,0.19145,6.51771
0.0123821,-0.233771,6.56613
-0.1849,-0.102307,6.58597
-0.103368,-0.0925181,6.58273
-0.0600429,0.162134,6.58007
0.0853402,-0.184655,6.60176
-0.0433018,-0.0172774,6.60536
-0.0258793,0.0947767,6.59857
0.010919,-0.253082,6.64287
0.109738,-0.247882,6.65914
0.031236,-0.073646,6.64105
-0.130356,-0.0479618,6.65117
-0.0076852,0.24594,6.63701
0.202867,-0.180164,6.70126
-0.179632,0.0355185,6.71026
0.225029,-0.0402542,6.71966
0.105989,0.0507007,6.71989
-0.0704787,0.0241466,6.78785
-0.115749,-0.229983,6.80258
0.112263,-0.0913489,6.86645
-0.030136,0.140059,6.85578
-0.0277392,-0.253214,6.8938
0.0439838,-0.0897474,6.88321
-0.0792193,0.0015553,6.88344
-0.129661,0.0729747,6.87788
0.157129,-0.0781078,6.94386
0.05457,0.0385079,6.92407
0.141917,0.077283,6.92391
-0.170243,-0.16591,6.97422
-0.129048,0.0185596,6.96423
-0.00464259,-0.00774322,6.98009
-0.0139815,0.153686,6.95855
-0.0593296,-0.062293,6.99448
0.0904445,-0.0443496,7.02588
0.156755,0.0778593,7.017
-0.264512,-0.0295231,7.05011
-0.0589075,0.0113477,7.04326
-0.131449,-0.0985088,7.09947
0.106097,-0.0579267,7.1329
-0.121505,0.0169413,7.13326
0.0369949,0.242393,7.13823
0.168493,-0.199009,7.16236
0.0627857,-0.0167816,7.17598
0.129506,0.0117618,7.17331
-0.116544,0.0648443,7.17939
-0.0357254,0.0754326,7.16076
-0.206655,-0.116187,7.21171
0.24116,-0.0277751,7.20405
-0.195696,0.121984,7.18384
0.0272308,0.123969,7.19172
0.0190192,-0.218069,7.2342
0.0263724,-0.0503527,7.24578
0.0822877,0.0422237,7.2295
-0.212063,-0.0878355,7.27694
-0.0656805,-0.079755,7.27436
0.141882,-0.0891209,7.29728
0.0318287,0.0546177,7.26478
-0.0561904,0.154144,7.28632
-0.115658,-0.107871,7.33664
0.181504,0.0920776,7.33577
-0.0023643,-0.230281,7.37361
-0.127615,-0.00644027,7.3438
0.00739734,0.0256371,7.35128
-0.157392,0.11956,7.35544
0.209498,-0.0312093,7.38563
-0.078553,0.146372,7.37773
0.0300071,0.148602,7.38996
0.136386,-0.225432,7.45016
0.200205,-0.0920569,7.44398
-0.0705947,-0.0375217,7.42247
-0.0603855,0.083882,7.43586
0.190734,0.175101,7.44371
0.0777211,0.056986,7.4931
0.0110187,0.122631,7.48709
-0.229006,-0.0875332,7.52752
-0.0591937,0.162084,7.49832
0.0443141,-0.154753,7.54289
0.159354,-0.159663,7.5607
-0.0686923,-0.088506,7.55302
0.0320119,-0.0428045,7.53594
-0.250672,0.0359461,7.54627
-0.00119416,-0.275465,7.58618
0.0822511,-0.244412,7.59393
-0.00446245,-0.187438,7.61111
-0.248929,-0.0822859,7.60483
0.118389,0.0347234,7.57573
-0.00740506,0.0693166,7.59692
0.120069,-0.186684,7.65098
-0.0627221,-0.0627958,7.63865
-0.0894016,0.0466216,7.66462
-0.0181456,0.0260524,7.65587
0.202513,0.0214983,7.68759
0.121873,0.170932,7.6636
0.0227881,0.215548,7.6625
-0.16186,-0.219653,7.69896
-0.247403,-0.00592559,7.71071
-0.125883,0.0485705,7.71756
0.0449663,-0.0933593,7.76511
0.0537135,0.115131,7.73588
-0.0979879,-0.188688,7.7759
0.170333,-0.18064,7.84153
0.166994,-0.0573171,7.81521
-0.0530241,0.209806,7.81863
-0.204985,-0.0262826,7.85572
0.0548907,-0.0296299,7.86925
0.121663,0.21993,7.86082
0.144622,0.0892159,7.91929
-0.0430645,0.126463,7.9087
0.0076532,0.177257,7.90863
-0.161818,-0.183737,7.95736
-0.241109,-0.107241,7.96268
-0.160833,-0.121561,7.963
-0.0133117,0.0566099,7.9424
0.0736272,-0.241291,7.98657
-0.178622,-0.0638441,7.99798
-0.10825,-0.0106442,7.99932
-0.136171,0.182392,7.97333
-0.0441461,-0.182556,8.04105
0.156241,-0.0616142,8.03369
0.26329,-0.0453339,8.00827
-0.195505,0.0103699,8.00753
0.224461,0.0826423,8.03317
-0.0263412,0.177617,8.02558
0.110491,0.238067,8.0378
0.102715,-0.249604,8.05472
-0.107972,-0.153583,8.07067
-0.162784,0.0697706,8.04724
-0.141609,-0.0829385,8.09872
-0.0477805,-0.0973964,8.10427
0.160698,0.0495861,8.09305
0.256288,0.0268466,8.10399
-0.068329,0.179832,8.11723
-0.0611683,-0.250149,8.15155
0.21406,-0.099616,8.14679
-0.0885748,-0.0107806,8.12602
0.0478833,-0.270974,8.18925
-0.144068,-0.221589,8.19346
0.173971,-0.129936,8.19117
-0.137971,0.0219512,8.16273
-0.0982011,-0.108586,8.2232
0.175602,-0.0274714,8.21278
-0.221513,0.0901847,8.20193
-0.0718132,0.0834893,8.23731
0.0717549,0.0897089,8.20202
0.142071,0.136825,8.19956
-0.0519344,-0.0588055,8.2721
0.182587,0.14349,8.24597
-0.0534046,-0.259199,8.28184
-0.208357,-0.111176,8.30893
-0.242224,-0.0211092,8.27858
-0.00031707,-0.0423524,8.30389
0.0431222,0.108964,8.30612
0.0775425,-0.0697938,8.32789
-0.0796264,0.00489991,8.33945
-0.154302,0.103349,8.31697
0.116568,0.182616,8.33158
0.22072,-0.139547,8.36489
-0.0747077,0.16004,8.36314
0.0222419,-0.230753,8.40414
-0.231978,-0.100269,8.41208
-0.0361773,-0.093853,8.45222
