x,y,z
-0.000960558,-0.269569,0.0267998
0.0632408,-0.261548,0.0192034
-0.0972006,-0.250457,0.00750426
-0.0398011,-0.226061,0.0072286
0.124096,-0.237856,0.0134304
-0.157304,-0.214049,0.00656783
-0.088314,-0.187077,0.00781519
0.00592711,-0.183431,0.00758336
0.175531,-0.196332,0.0110054
-0.205157,-0.168995,0.00701933
-0.140985,-0.151486,0.00649236
0.105391,-0.174552,0.0163541
0.220703,-0.145285,0.00911911
-0.24402,-0.0983839,0.00673444
-0.182189,-0.102187,0.0113251
-0.0256272,-0.129335,0.00601327
0.0964747,-0.11177,0.0179227
-0.131065,-0.0660555,0.0136621
-0.0111412,-0.0700132,0.0181164
0.137481,-0.0668027,0.0305665
0.196372,-0.0877117,0.0253323
0.257861,-0.0735435,0.00652236
-0.264197,-0.0390083,0.0129771
-0.191174,-0.0394642,0.0184041
0.0909384,-0.0268756,0.0179562
-0.224458,0.0148445,0.00894133
-0.161243,0.0158323,0.0150911
-0.0395758,-0.00788412,0.0199464
0.0257263,-0.0195404,0.0205481
0.156449,-0.0124128,0.00656718
0.220316,-0.0167168,0.00963832
-0.0679072,0.0464262,0.00637767
0.0808297,0.0400004,0.0185296
0.142738,0.0471394,0.0179218
0.204837,0.0542178,0.00612476
0.263924,0.0336494,0.00882501
-0.257314,0.0700258,0.0066227
-0.1939,0.0693221,0.00751633
0.106434,0.0974075,0.0295656
-0.231282,0.129009,0.0105366
-0.097095,0.104168,0.00708735
0.0102983,0.104035,0.0262153
0.167435,0.106369,0.0133424
0.239849,0.108395,0.00821343
-0.130282,0.158487,0.00641001
-0.0247691,0.15519,0.0188551
0.0597455,0.141108,0.0189512
0.125871,0.161766,0.0145115
0.207867,0.163075,0.00867091
-0.186791,0.187291,0.00945028
-0.0613351,0.209092,0.00821874
0.0156267,0.204133,0.0171003
0.0772655,0.200216,0.0272132
-0.137612,0.229521,0.00690592
0.128106,0.236415,0.00852307
0.00215486,0.2663,0.00656855
0.0658127,0.260058,0.01061
-0.0578881,-0.262752,0.0534837
-0.123891,-0.236715,0.061737
-0.181456,-0.198635,0.0633663
-0.0039816,-0.213367,0.0695201
0.0526979,-0.205085,0.0453264
-0.228875,-0.141351,0.0599755
-0.120707,-0.174508,0.0619549
-0.0387229,-0.146788,0.0702616
-0.089651,-0.114411,0.0377102
0.0363966,-0.1368,0.0367203
0.163918,-0.136219,0.0472485
-0.251224,-0.0828377,0.0669882
0.0513626,-0.0735907,0.0385677
0.255685,-0.0825341,0.0674852
-0.139608,-0.0239183,0.0599407
-0.0811652,-0.0487067,0.0483753
0.268211,-0.0225719,0.0485651
0.107951,0.00929454,0.0670279
-0.26401,0.0402834,0.0648497
-0.127877,0.0527183,0.0606291
0.0120437,0.0414711,0.0347029
0.203129,0.0306005,0.0677379
-0.0501082,0.093674,0.0488537
0.0526072,0.0773563,0.070704
0.195021,0.09483,0.069465
0.256419,0.0795383,0.0630685
-0.245426,0.103334,0.0661537
-0.170996,0.122142,0.0361442
-0.0834946,0.164743,0.0503541
0.153284,0.141608,0.0674747
-0.172649,0.20678,0.0666325
-0.026481,0.206847,0.0651616
0.172033,0.203721,0.0392936
-0.110311,0.227777,0.0602521
0.0947087,0.250937,0.063436
-0.0568195,0.261319,0.057358
0.0133932,0.266726,0.0672765
-0.0259766,-0.264261,0.10588
0.0330682,-0.266738,0.0787643
0.0937944,-0.252887,0.0780246
-0.0664168,-0.203725,0.072001
0.0523858,-0.213981,0.108151
0.131676,-0.203748,0.0791316
0.191337,-0.18895,0.0731254
0.0216363,-0.156833,0.0939754
0.0842039,-0.162683,0.0789596
0.229367,-0.139766,0.0728134
-0.167208,-0.132005,0.0718517
-0.0897395,-0.129566,0.101927
0.0546638,-0.102443,0.0939089
0.115407,-0.0985791,0.0792486
-0.188969,-0.0687089,0.0777599
-0.123857,-0.0808342,0.083022
-0.0585709,-0.0725499,0.102885
-0.00510622,-0.0941473,0.0763789
0.191635,-0.0912168,0.0909473
-0.254652,-0.0212257,0.0753838
-0.0109517,-0.0314222,0.0739112
0.0865486,-0.044534,0.0936792
0.148178,-0.0370784,0.0853765
0.212322,-0.0332153,0.0780143
-0.195623,0.000319587,0.0742134
-0.081287,0.0159707,0.0824716
0.0392062,0.00562031,0.0802295
-0.0200328,0.0288202,0.0891264
0.267452,0.0247821,0.0888109
-0.191374,0.0657846,0.0809658
-0.0636295,0.0715677,0.10492
-0.00490045,0.0902213,0.0921978
0.135149,0.0657198,0.081304
-0.12058,0.117147,0.0732265
-0.0532112,0.135303,0.0945301
-0.215117,0.159229,0.0727672
-0.134437,0.173094,0.102551
0.00699316,0.150846,0.0800643
0.0694703,0.152466,0.0813047
0.211144,0.165255,0.0724185
-0.0690752,0.19538,0.109214
0.0374695,0.209637,0.0760834
0.118591,0.193768,0.0730091
0.173174,0.205076,0.104103
-0.0886407,-0.254514,0.110673
0.0259782,-0.260726,0.140418
-0.150704,-0.22233,0.114607
0.0903118,-0.253869,0.14644
-0.0906924,-0.194807,0.128725
-0.028807,-0.186752,0.123238
0.104914,-0.194149,0.13486
0.167904,-0.209662,0.131592
-0.206388,-0.173152,0.113288
-0.141432,-0.157611,0.123599
0.154265,-0.149066,0.11172
0.213555,-0.16172,0.129447
-0.242332,-0.11617,0.1234
-0.180278,-0.107664,0.129032
-0.0307339,-0.124204,0.129019
0.097278,-0.129174,0.133218
0.245376,-0.105215,0.123538
-0.102075,-0.085773,0.14692
0.138992,-0.0736187,0.136204
-0.230333,-0.0348877,0.146052
