x,y,z
-0.000706469,-0.26857,0.03087
0.0606399,-0.257578,0.0310808
-0.121177,-0.243439,0.0310859
-0.0588879,-0.24692,0.0309274
0.119189,-0.233693,0.0304415
-0.172438,-0.192492,0.0308758
-0.0797381,-0.18835,0.0307504
0.0608049,-0.191332,0.0310195
0.170348,-0.194207,0.0303885
-0.127223,-0.148223,0.0312503
-0.0191196,-0.174591,0.0308487
0.116337,-0.163382,0.0305717
0.210325,-0.146074,0.030674
-0.248528,-0.135646,0.0311333
-0.186555,-0.129567,0.031095
-0.0585437,-0.126774,0.0306536
0.00364932,-0.116768,0.0307279
0.0650182,-0.127898,0.0312311
0.156037,-0.115396,0.029968
-0.1674,-0.0703544,0.0311826
-0.107855,-0.0888375,0.0310907
-0.0391325,-0.0667869,0.0309178
0.0409992,-0.0670091,0.0310949
0.104653,-0.0793025,0.0307012
-0.281117,-0.0452831,0.0312002
-0.0895162,-0.0293896,0.0306821
0.165624,-0.0538911,0.030915
0.228041,-0.0534602,0.030632
-0.283647,0.0170753,0.0307336
-0.225592,-0.0163557,0.0307303
-0.16142,-0.00857535,0.0302418
0.0039941,-0.0169029,0.0307629
0.0673154,-0.0105064,0.0310559
0.129302,-0.00320168,0.0308708
0.191271,0.0042942,0.0311733
-0.228516,0.0459625,0.0311765
-0.166816,0.0534739,0.0311629
-0.109323,0.0292861,0.0307208
-0.0352984,0.0314674,0.0305663
0.0286577,0.0404191,0.0301594
0.0907772,0.0473901,0.0309491
0.153494,0.0542185,0.0305572
0.252908,0.0196123,0.0305545
-0.267922,0.0942559,0.0309487
-0.0760202,0.0820499,0.0305543
-0.010389,0.0895031,0.0311744
0.214194,0.0683159,0.0305336
-0.20533,0.106094,0.0305926
0.0513444,0.0988198,0.0307764
0.116258,0.104226,0.0309841
0.220506,0.130306,0.0309025
-0.225615,0.168127,0.03087
-0.163366,0.152352,0.0311082
-0.0962089,0.141062,0.030712
-0.0343362,0.147112,0.0306082
0.0810053,0.15543,0.0310206
0.16087,0.147559,0.0306714
-0.181299,0.211951,0.0309047
-0.0828148,0.201878,0.0306795
0.0431979,0.205164,0.0307142
0.125791,0.198935,0.0309716
-0.128506,0.243921,0.0308202
0.0881308,0.248266,0.0311836
-0.0623561,0.265301,0.0311592
0.028638,0.265925,0.0309749
0.0133001,-0.216998,0.0615268
-0.219339,-0.175986,0.068543
0.233616,-0.102438,0.0678056
-0.228572,-0.0775826,0.0406985
-0.137489,0.101928,0.0566318
0.174635,0.0993958,0.0670068
0.0231947,0.1509,0.0536889
-0.0215993,0.213756,0.0353116
-0.090142,-0.258189,0.0830427
-0.0288062,-0.268511,0.086485
0.0329385,-0.265565,0.0939143
-0.157987,-0.228648,0.0790305
0.0912302,-0.246582,0.0840119
0.145891,-0.215395,0.0825555
-0.106292,-0.195963,0.0855752
-0.0449792,-0.205279,0.0796879
0.092838,-0.183629,0.084147
-0.159697,-0.163628,0.0845781
-0.0297307,-0.142771,0.0831705
0.0296167,-0.158092,0.0733691
0.16975,-0.153387,0.0767267
-0.265627,-0.0994475,0.0991575
-0.205581,-0.111662,0.0874785
-0.144823,-0.103535,0.0788204
-0.0917376,-0.135737,0.0815612
0.116146,-0.122317,0.0760709
-0.0510141,-0.0878151,0.103037
0.0110852,-0.0880155,0.084481
0.0726143,-0.0786597,0.0832864
0.174267,-0.0911041,0.0828734
-0.224241,-0.0531622,0.0980386
-0.162491,-0.0496717,0.104055
-0.101404,-0.0556382,0.0852728
-0.0245811,-0.0354036,0.0821353
0.0368693,-0.0278248,0.0824955
0.125483,-0.0442988,0.0775048
0.191826,-0.0314354,0.0823114
0.252881,-0.0206351,0.0768317
-0.256093,-0.00205006,0.0827783
-0.193986,-0.00123207,0.0815655
-0.130276,-0.000302858,0.0826648
-0.0690423,0.00685922,0.0762564
0.0968646,0.0115055,0.081239
-0.278832,0.0558052,0.0785684
-0.165984,0.0531264,0.093638
-0.104606,0.056683,0.085367
0.000157761,0.022526,0.0810629
0.158279,0.0207548,0.0820264
0.219442,0.0320038,0.0807242
-0.221487,0.0789287,0.0835195
-0.0427833,0.0677056,0.0797007
0.0567453,0.0590322,0.0816289
0.119602,0.0695306,0.0819965
0.238289,0.0916679,0.0821093
-0.249885,0.133439,0.0756501
-0.188256,0.131303,0.0843375
-0.0835256,0.114764,0.085018
-0.0196155,0.124492,0.0905057
0.0663262,0.120183,0.0864939
-0.0614031,0.171913,0.0796273
0.121615,0.147835,0.0789824
0.210185,0.146706,0.089662
-0.203709,0.191643,0.0844832
-0.123751,0.178855,0.0713641
0.0762109,0.190808,0.0818579
0.172622,0.192584,0.0711474
-0.154946,0.230473,0.0857135
-0.0921859,0.241348,0.0803226
-0.0387556,0.222748,0.10564
0.0198784,0.217012,0.0862594
0.124637,0.230174,0.084724
-0.0162765,0.269821,0.0730144
0.0681734,0.255815,0.0917029
-0.0617093,-0.265748,0.139315
0.0648458,-0.256772,0.14598
-0.12287,-0.24631,0.133873
-0.00166439,-0.2452,0.140862
0.121184,-0.232491,0.13601
-0.194788,-0.200664,0.12022
-0.0720187,-0.20476,0.135878
-0.0112129,-0.182572,0.127532
0.0444135,-0.207534,0.114156
0.177614,-0.18757,0.126913
-0.238398,-0.15046,0.122621
-0.179532,-0.137445,0.138188
-0.122015,-0.160885,0.13424
-0.0625072,-0.143088,0.136153
0.131412,-0.146525,0.131384
0.215867,-0.138174,0.115016
-0.107957,-0.0992163,0.128566
-0.00460753,-0.120037,0.135266
0.0696489,-0.134414,0.114401
0.0531145,-0.0812926,0.141688
0.118747,-0.0848109,0.124394
0.178085,-0.0840533,0.143395
0.232926,-0.0637382,0.115854
-0.281567,-0.0432295,0.121657
-0.0640119,-0.0295446,0.129444
-0.00544282,-0.057937,0.135706
0.142419,-0.0283999,0.134909
-0.163484,0.00618594,0.134499
-0.102494,0.0193657,0.134532
0.0177306,0.01143,0.138797
0.0731571,-0.0151342,0.131038
0.193502,0.00687806,0.131078
0.254048,-0.00650483,0.136617
-0.283089,0.0244307,0.13172
-0.22174,0.0334005,0.124595
-0.0407649,0.0279713,0.126873
0.0660818,0.0507037,0.14198
0.124697,0.033152,0.132441
0.248273,0.0549951,0.130884
-0.266604,0.0972996,0.122944
-0.0602543,0.0865848,0.134788
0.00720596,0.0736884,0.116241
0.109119,0.0966589,0.136761
0.185676,0.0673472,0.118801
-0.202418,0.104065,0.138424
-0.133267,0.100043,0.118674
0.0490133,0.109914,0.144889
0.161923,0.125238,0.121453
0.225503,0.112608,0.139136
-0.232058,0.159436,0.128705
-0.150611,0.159677,0.123758
-0.0926593,0.13866,0.146254
-0.0337731,0.167266,0.133586
0.0268502,0.160079,0.11526
0.089099,0.155639,0.131694
-0.188701,0.206553,0.143287
-0.0915486,0.198109,0.127564
0.0124629,0.21171,0.147173
0.143191,0.18472,0.124433
-0.13372,0.241267,0.143031
0.0915406,0.218017,0.13561
-0.0755615,0.262561,0.135966
-0.00934328,0.269194,0.134755
-0.166137,-0.222425,0.170815
-0.216743,-0.178717,0.173815
-0.0301871,-0.208096,0.181216
0.0299016,-0.196239,0.173069
0.0890606,-0.183765,0.158027
0.15655,-0.208164,0.180729
-0.0265614,-0.146438,0.18681
0.203564,-0.156454,0.172439
