x,y,z
0.0141785,-0.26858,0.0308285
0.0756456,-0.257811,0.0311323
-0.10627,-0.242708,0.0311739
-0.0439433,-0.246893,0.0309705
0.134271,-0.233789,0.0304772
-0.15846,-0.192178,0.0308263
-0.0648213,-0.18838,0.0306475
0.0754824,-0.191815,0.030912
0.18563,-0.19437,0.0303881
-0.00414751,-0.174916,0.0308528
0.131328,-0.164078,0.0305448
0.225958,-0.145737,0.0306286
-0.233481,-0.135166,0.031166
-0.171661,-0.129288,0.031133
-0.0431367,-0.126611,0.0306892
0.0191667,-0.117333,0.0307287
0.0806991,-0.127615,0.0312694
0.171273,-0.115853,0.0299935
-0.152137,-0.0700427,0.031192
-0.092873,-0.0893164,0.0310233
-0.0197352,-0.0684969,0.0308974
0.0563951,-0.0674205,0.0311165
0.120338,-0.0793332,0.0307201
-0.0748473,-0.0296407,0.0307155
0.180957,-0.0543116,0.0308291
0.243432,-0.0537701,0.0306378
-0.268322,0.0173101,0.0307095
-0.210411,-0.016208,0.030729
-0.146383,-0.00813807,0.0303391
0.0192399,-0.0173425,0.0307537
0.0828627,-0.0109512,0.0310097
0.144873,-0.0034069,0.0308773
0.207195,0.00439401,0.031246
0.268261,0.0193858,0.030526
-0.212972,0.0461208,0.0311538
-0.151111,0.0540729,0.0311241
-0.0937191,0.029442,0.0306807
-0.0201474,0.031105,0.0305687
0.0438673,0.0401437,0.0302062
0.105923,0.0470807,0.0309478
0.169011,0.0540857,0.0305599
-0.252521,0.0943573,0.0309536
-0.0603763,0.0821742,0.0305834
0.00665039,0.0903133,0.0312428
0.0688736,0.097402,0.0308241
0.229757,0.0682587,0.0306127
-0.189957,0.106143,0.0305792
0.131454,0.103926,0.0309508
0.235898,0.130229,0.0309129
-0.210255,0.16808,0.0309088
-0.147958,0.15231,0.0310848
-0.0806199,0.141104,0.030739
-0.0185784,0.147461,0.0305819
0.0962568,0.155382,0.0309713
0.176115,0.147361,0.0306776
-0.165937,0.211942,0.0309223
-0.067265,0.20199,0.0306637
0.058585,0.205158,0.0306632
0.141176,0.198867,0.0310388
-0.113038,0.243934,0.0308291
-0.00487096,0.217683,0.0312532
0.103573,0.248246,0.0311925
-0.0462604,0.265583,0.0311787
0.0440149,0.265924,0.0309669
0.0280602,-0.217255,0.0618232
-0.204531,-0.17539,0.0691421
-0.112739,-0.148879,0.0328519
