x,y,z
0.0144783,-0.268665,0.00369565
0.0759107,-0.257612,0.00394334
-0.105711,-0.243179,0.00383906
-0.0433511,-0.24641,0.0037947
0.134116,-0.233898,0.00323356
-0.156307,-0.192114,0.00360295
-0.063962,-0.18786,0.00353312
0.0762863,-0.191892,0.0037525
0.185664,-0.194352,0.00318713
-0.111808,-0.148267,0.00407911
-0.0033033,-0.174492,0.00355771
0.131739,-0.163675,0.00338433
0.225632,-0.146274,0.0035553
-0.23304,-0.135908,0.00402771
-0.171196,-0.130116,0.00390821
-0.0431349,-0.127121,0.00335348
0.019547,-0.116886,0.00363868
0.0810891,-0.127227,0.00416067
0.171368,-0.115527,0.00262403
-0.213022,-0.0778485,0.0133057
-0.151883,-0.0709227,0.00383887
-0.0921473,-0.0889527,0.00396603
-0.0207681,-0.06886,0.00377323
0.0566574,-0.0669897,0.00384735
0.120828,-0.0789343,0.00347384
-0.265701,-0.0458121,0.00413366
-0.0743712,-0.0293365,0.003394
0.181028,-0.0539986,0.00361978
0.243532,-0.0533342,0.00338089
-0.268407,0.0166052,0.00351995
-0.210328,-0.0165723,0.0034053
-0.146194,-0.00911877,0.00297005
0.0195178,-0.0168868,0.00341973
0.0826004,-0.0103739,0.00374401
0.144752,-0.00331066,0.0035947
0.207457,0.00488309,0.0040421
-0.213447,0.0458099,0.00394454
-0.15164,0.0529593,0.00392403
-0.0938841,0.0294034,0.00344933
-0.0198853,0.0314648,0.0031344
0.0438936,0.0404835,0.00296681
0.105967,0.047503,0.00363487
0.168891,0.0540743,0.00332438
0.268308,0.0196811,0.00336764
-0.252485,0.0944139,0.00378379
-0.0609176,0.0824119,0.00336894
0.00534741,0.0894373,0.0040973
0.229552,0.0683163,0.00330064
-0.189272,0.105844,0.00329231
-0.122515,0.101701,0.0288967
0.0671746,0.0982518,0.00350066
0.131679,0.104233,0.00374077
0.235886,0.130296,0.003752
-0.210182,0.168229,0.00366427
-0.147897,0.152501,0.00390656
-0.081453,0.141255,0.00344817
-0.019558,0.146456,0.00331282
0.0379751,0.151249,0.0256563
0.096072,0.155318,0.0038512
0.176257,0.147566,0.00343763
-0.165886,0.212037,0.00375428
-0.0675901,0.202031,0.00344323
-0.00555861,0.207318,0.00926646
0.0588772,0.205291,0.00338122
0.141427,0.199027,0.0037943
-0.113201,0.243954,0.00366083
0.103771,0.24821,0.00403725
-0.0469987,0.265549,0.00385541
0.0442939,0.26596,0.00382469
-0.0746855,-0.258251,0.0556634
-0.0134733,-0.268534,0.0592789
0.0481814,-0.265692,0.0662208
-0.142606,-0.228745,0.0515736
0.0286311,-0.217224,0.0338221
0.106205,-0.246214,0.0568528
0.161117,-0.215545,0.0551696
-0.203552,-0.176462,0.0410776
-0.0909531,-0.196226,0.0579421
-0.0297539,-0.206271,0.0522498
0.108494,-0.183043,0.0572977
-0.144246,-0.163746,0.0574223
-0.0145895,-0.142958,0.055513
0.0448164,-0.15809,0.0452655
0.184859,-0.153454,0.0493918
-0.249937,-0.100398,0.0701652
-0.189746,-0.111663,0.0600971
-0.12927,-0.103751,0.0512898
-0.0765829,-0.13607,0.0540225
0.131327,-0.12228,0.0483573
0.249151,-0.102272,0.040093
0.0270262,-0.0866998,0.056369
0.0885712,-0.0778744,0.055675
0.189908,-0.0910495,0.0550279
-0.209159,-0.0535255,0.0705388
-0.0860803,-0.0560607,0.0576348
-0.00947182,-0.0352375,0.0542134
0.0521516,-0.027709,0.055002
0.141484,-0.0440056,0.0503174
0.20727,-0.0313854,0.054772
0.268362,-0.0205138,0.0494068
-0.240844,-0.00231414,0.0553381
-0.178821,-0.00163246,0.0540192
-0.114939,-0.000703516,0.0548597
-0.0539284,0.0070112,0.0486632
0.112237,0.0114976,0.0536683
-0.263569,0.0555067,0.0510205
-0.151107,0.0530112,0.0660589
-0.0896597,0.056726,0.0577249
0.0151464,0.0221615,0.0534056
0.1736,0.0206477,0.0546346
0.234752,0.0319218,0.0532067
-0.206344,0.0790003,0.0558784
-0.0277367,0.0674385,0.0520107
0.0723714,0.0593384,0.0540829
0.135096,0.0694204,0.054352
0.253708,0.0916425,0.0546758
-0.234436,0.133663,0.0481927
-0.172849,0.131242,0.0568821
-0.0687027,0.114711,0.0572819
-0.004074,0.124051,0.0625549
0.080849,0.120728,0.0586257
0.18973,0.0992541,0.0396189
-0.0464925,0.171641,0.0518806
0.137018,0.146319,0.0515297
0.225615,0.14661,0.06237
-0.188238,0.191681,0.0572357
-0.108444,0.179021,0.0441731
0.0916484,0.191206,0.0542858
0.188129,0.192547,0.0438373
-0.139487,0.230588,0.0585498
-0.0767401,0.241673,0.0529404
0.0352824,0.217749,0.0582986
0.140393,0.229967,0.0576649
-0.000923724,0.269808,0.0454131
0.0840675,0.255825,0.0642695
-0.106507,-0.245581,0.106626
0.136517,-0.232497,0.108355
-0.179149,-0.200965,0.0928985
-0.0571841,-0.205603,0.108259
0.00400295,-0.182378,0.0998044
0.0596539,-0.207649,0.085969
0.192948,-0.187805,0.0993511
-0.222734,-0.150935,0.0946103
-0.106384,-0.161351,0.106832
-0.047346,-0.142176,0.108362
0.148716,-0.144858,0.103683
0.231331,-0.138157,0.087
-0.0926872,-0.09941,0.101005
0.0105828,-0.11927,0.106717
0.084505,-0.133685,0.0861919
-0.0354252,-0.0878668,0.0752981
0.134341,-0.0847565,0.0965894
0.24849,-0.0637504,0.0880258
-0.266282,-0.04388,0.0936476
-0.147408,-0.0500625,0.0763312
-0.0485207,-0.0296889,0.10162
0.00974471,-0.0573737,0.107596
0.158371,-0.0286969,0.107557
-0.147933,0.00598836,0.106379
-0.0870726,0.019169,0.106441
0.0884949,-0.0151144,0.10316
0.209037,0.00681075,0.103413
0.269555,-0.00638823,0.109017
-0.267675,0.0244158,0.10422
-0.206138,0.0334671,0.0967183
-0.02547,0.0279726,0.0990955
0.139822,0.0330274,0.104801
0.263666,0.0549495,0.103317
-0.251305,0.097351,0.0949322
-0.045419,0.0864918,0.106698
0.0223415,0.0734917,0.0880831
0.124024,0.0969817,0.108506
0.201031,0.0671191,0.0911682
-0.118503,0.0999337,0.0908107
0.177367,0.125123,0.0939979
-0.216821,0.159447,0.101068
-0.135508,0.159773,0.0962462
-0.0185822,0.167015,0.105224
0.0408725,0.159893,0.0872984
0.103474,0.155974,0.103948
-0.0764086,0.197487,0.0999769
0.157703,0.18427,0.0963739
-0.0233749,0.222484,0.0776059
0.106661,0.218216,0.108221
