x,y,z
-0.0434293,-0.2557,0.0309351
0.0144362,-0.277983,0.030854
0.0755534,-0.26564,0.031084
-0.105732,-0.252559,0.0309796
0.133603,-0.242285,0.0303746
-0.155424,-0.201297,0.030744
-0.0639108,-0.197049,0.0307304
-0.00315679,-0.183751,0.0307796
0.0764836,-0.201385,0.0309303
0.185718,-0.20359,0.0303238
-0.232865,-0.145448,0.0311299
-0.171003,-0.139384,0.0311033
-0.111455,-0.157067,0.031199
0.131779,-0.172926,0.030545
0.225647,-0.155559,0.0306946
-0.091961,-0.0977619,0.0311224
-0.0430405,-0.136327,0.0305632
0.0196122,-0.126186,0.0308424
0.0812124,-0.136282,0.0312315
0.171426,-0.124752,0.0297959
-0.151869,-0.0801694,0.0310259
-0.0204237,-0.078097,0.030962
0.0567809,-0.0762691,0.0309725
0.120937,-0.0881058,0.0306499
0.181112,-0.0631471,0.0307556
0.24357,-0.0626016,0.0304897
-0.265674,-0.0548182,0.0312737
-0.210296,-0.0257451,0.0306538
-0.0738298,-0.0383691,0.0306132
0.019763,-0.0260656,0.0305659
0.0828015,-0.0195991,0.0309059
-0.268375,0.00743679,0.0306526
-0.146081,-0.0183719,0.030186
0.14482,-0.0125063,0.0307149
0.207593,-0.00422933,0.0311291
0.268338,0.0103877,0.0304772
-0.213412,0.036604,0.0311182
-0.151558,0.0436575,0.0310859
-0.0936769,0.0202648,0.030627
-0.01955,0.0223564,0.0303117
0.044133,0.0313439,0.0301239
0.106132,0.038251,0.030771
0.168956,0.044849,0.0304147
-0.252437,0.0851757,0.0308892
-0.189206,0.0965799,0.030453
-0.0607371,0.0732683,0.0305065
0.00576758,0.0804217,0.0312124
0.0676676,0.0889375,0.0306182
0.131772,0.0949637,0.0308888
0.229599,0.0590139,0.0303981
-0.0812981,0.132084,0.0306135
0.235903,0.120989,0.030849
-0.210133,0.158957,0.0308195
-0.147786,0.14315,0.0310648
-0.0194663,0.137386,0.0304471
0.0963981,0.146067,0.0310309
0.176354,0.138242,0.0305643
-0.16585,0.202726,0.0308683
-0.0674628,0.192875,0.0306405
0.0590176,0.195997,0.030513
0.141432,0.189683,0.0309374
-0.113141,0.234667,0.0307841
0.103852,0.238905,0.0311121
-0.0469175,0.256216,0.0310125
0.0443979,0.256628,0.0309203
0.0287924,-0.226576,0.0612741
-0.203178,-0.186085,0.0678736
0.249173,-0.111521,0.067241
-0.213119,-0.0871434,0.0403361
-0.122127,0.0924167,0.0561134
0.189908,0.0900177,0.0667281
0.0381413,0.142108,0.0527259
-0.00488829,0.20864,0.0332583
-0.074817,-0.267537,0.0828635
-0.0136419,-0.277893,0.0864861
0.0480354,-0.275065,0.0936551
0.105678,-0.254353,0.0841203
-0.142448,-0.238076,0.078774
-0.0295797,-0.215246,0.0796334
0.161131,-0.224907,0.0823807
-0.0907631,-0.20537,0.0853814
0.108701,-0.192094,0.0847561
-0.144464,-0.172722,0.0847915
-0.0763642,-0.145114,0.0814151
-0.0143076,-0.152165,0.0829414
0.0451146,-0.167548,0.0726273
0.184911,-0.162744,0.076579
-0.249946,-0.10954,0.0969836
-0.18966,-0.120746,0.0872447
-0.129033,-0.112742,0.0786703
0.13142,-0.131492,0.0756369
0.189957,-0.100095,0.0822001
-0.209138,-0.0625657,0.0976115
-0.147284,-0.0591141,0.103812
-0.0858789,-0.0650451,0.0849343
-0.0352173,-0.0969097,0.102605
0.0271249,-0.0956961,0.083605
0.0887102,-0.0871548,0.082942
-0.00904551,-0.044306,0.0815148
0.0525223,-0.0368996,0.0822138
0.141517,-0.0531435,0.0775024
0.207405,-0.0404755,0.0818952
0.268413,-0.0297692,0.0765575
-0.240713,-0.0113215,0.0826037
-0.178625,-0.0106754,0.0814273
-0.114614,-0.0096623,0.0821237
-0.0535049,-0.00201308,0.0759215
0.0156476,0.0131029,0.0806324
0.112542,0.00228741,0.080855
0.173837,0.0115328,0.0817857
-0.263525,0.0463128,0.0782074
-0.150764,0.0440255,0.0933553
-0.0892998,0.0476668,0.0850443
-0.027332,0.05836,0.0792069
0.0727685,0.0501912,0.0813001
0.234902,0.0227136,0.0803614
-0.206244,0.0698365,0.0831254
0.135282,0.0602486,0.0815997
0.253703,0.0823487,0.0818315
-0.234397,0.124401,0.0753681
-0.172816,0.122013,0.0841485
-0.0683011,0.105578,0.0845643
-0.00373086,0.114931,0.0898138
0.081094,0.111621,0.085755
-0.108384,0.16995,0.0712426
-0.0461804,0.16249,0.0792301
0.137124,0.137248,0.0787293
0.225682,0.137301,0.0895187
-0.188107,0.18244,0.084432
-0.023147,0.213255,0.104946
0.0354078,0.20843,0.0855775
0.0917839,0.18212,0.0814101
0.188165,0.183218,0.0709902
-0.139385,0.221423,0.0856831
-0.0765578,0.232376,0.0801599
0.0840573,0.246512,0.0914827
0.140439,0.220687,0.084833
-0.000754604,0.260471,0.0725268
-0.106929,-0.255882,0.134092
-0.0436795,-0.275329,0.140929
0.0799619,-0.266127,0.145862
0.0145588,-0.252817,0.140195
0.0599234,-0.216907,0.113575
0.136489,-0.241884,0.135781
-0.179267,-0.210301,0.120047
-0.0569701,-0.214702,0.135978
0.00410212,-0.192125,0.127143
0.192935,-0.197124,0.126569
-0.222769,-0.159971,0.12175
-0.163875,-0.146369,0.137894
-0.106352,-0.170442,0.134201
-0.0471623,-0.151242,0.135835
0.0847064,-0.142967,0.113697
0.148957,-0.153984,0.131014
0.231391,-0.147386,0.114239
-0.0923906,-0.108369,0.128472
0.0109267,-0.128451,0.134176
0.0102389,-0.0664574,0.134975
0.0687455,-0.0899834,0.141056
0.134515,-0.0939156,0.123892
0.193875,-0.0929168,0.142461
0.248507,-0.0730008,0.115203
-0.266258,-0.0529592,0.120896
-0.106155,-0.0473047,0.148347
-0.048072,-0.0388381,0.129024
0.0889976,-0.0243155,0.130453
0.158609,-0.0378564,0.134757
-0.267667,0.0151851,0.131495
-0.147511,-0.0029451,0.13382
-0.0865717,0.010081,0.133795
-0.024951,0.0188345,0.126414
0.0336685,0.0024106,0.138122
0.209225,-0.00234532,0.130643
0.269662,-0.0156413,0.136206
-0.20592,0.024507,0.124225
0.0818466,0.0417348,0.141363
0.140253,0.0238394,0.132012
0.201184,0.057975,0.118341
0.263666,0.0456632,0.130468
-0.25124,0.0881072,0.122178
-0.188588,0.0947712,0.137608
-0.118111,0.0910219,0.118158
-0.0448241,0.077355,0.134086
0.0227673,0.0644423,0.115352
0.124358,0.0878388,0.135778
-0.0773291,0.129104,0.146252
0.0643276,0.100694,0.143793
0.177583,0.115865,0.121156
0.241212,0.103308,0.138845
-0.216699,0.15026,0.128356
-0.135427,0.150797,0.123314
-0.0179585,0.157895,0.132594
0.0420911,0.151077,0.114365
0.103634,0.146909,0.131167
0.157897,0.175031,0.123587
-0.170243,0.199402,0.142965
-0.0759347,0.188426,0.127488
0.0275459,0.20258,0.146369
0.106867,0.209023,0.135505
-0.117184,0.232549,0.142391
-0.059134,0.253587,0.135508
0.00528699,0.260035,0.134118
-0.15051,-0.23197,0.170595
-0.0146204,-0.217318,0.181029
0.171843,-0.21761,0.180354
-0.201413,-0.187857,0.173209
0.0454971,-0.205073,0.17213
0.102439,-0.190127,0.151537
-0.236984,-0.137482,0.177837
-0.0106624,-0.155422,0.185686
0.059213,-0.144595,0.169419
0.219015,-0.165646,0.171621
-0.0905718,-0.128228,0.186616
0.117517,-0.123725,0.175179
0.249043,-0.11215,0.162305
-0.259377,-0.0799519,0.17639
-0.201295,-0.0933768,0.151334
-0.139976,-0.0962726,0.166272
-0.0447532,-0.0902064,0.163796
0.114762,-0.0614297,0.172122
-0.216816,-0.0307513,0.150664
-0.163056,-0.0403035,0.179339
-0.0089956,-0.0239403,0.175405
0.0503969,-0.0427469,0.175385
0.228157,-0.0477836,0.167648
-0.26884,-0.0189539,0.183035
0.0917187,0.00123112,0.186782
0.153704,-0.0031885,0.185509
-0.26016,0.0582474,0.175376
-0.210765,0.0222729,0.185065
-0.1551,0.0488447,0.165508
-0.0499515,0.0219542,0.181631
0.00682938,0.0462975,0.172472
0.123768,0.0546055,0.187661
0.213392,0.0234541,0.18641
-0.0946735,0.0631685,0.168719
0.194569,0.0818787,0.174527
-0.23827,0.11679,0.175481
-0.137723,0.10789,0.173637
0.00467926,0.106257,0.157791
0.150933,0.131948,0.173961
-0.183774,0.148516,0.179864
-0.115708,0.172834,0.176719
0.0457144,0.148484,0.17809
0.107394,0.174278,0.186474
0.210924,0.158389,0.151492
-0.0308117,0.208367,0.165664
0.160549,0.206584,0.176189
0.0647151,0.25185,0.150629
-0.0811806,-0.26602,0.189783
-0.0196479,-0.277012,0.198532
0.042616,-0.275438,0.194948
-0.110637,-0.218955,0.217946
0.117207,-0.251136,0.192929
-0.176005,-0.213646,0.223602
-0.0668441,-0.185083,0.189458
0.0867522,-0.203223,0.218345
0.199381,-0.185628,0.226164
-0.136533,-0.170921,0.188236
0.0382799,-0.164408,0.223426
0.13947,-0.172938,0.205614
-0.180251,-0.128515,0.199946
0.177028,-0.125095,0.19274
0.238939,-0.13342,0.219241
-0.207005,-0.0727412,0.209959
-0.0920478,-0.0652325,0.206052
-0.0308695,-0.0632828,0.217886
0.0117493,-0.0974821,0.188324
0.0715446,-0.0934995,0.203105
0.134721,-0.0940912,0.226944
0.17338,-0.0617327,0.191385
0.260959,-0.0758865,0.210641
0.214721,-0.0264645,0.223974
-0.161372,0.00723084,0.219883
-0.106912,-0.00221757,0.191281
0.0330353,0.0052483,0.210998
0.269132,-0.011634,0.197716
-0.266804,0.0247161,0.226808
-0.190595,0.0869853,0.199107
-0.138253,0.0650775,0.222821
-0.0429872,0.0874419,0.193558
0.0135796,0.093043,0.21763
0.0624689,0.060351,0.197202
0.15736,0.093347,0.222205
0.258174,0.0661747,0.188536
-0.0827366,0.132431,0.208395
0.0963181,0.112808,0.195079
0.235233,0.123019,0.196884
-0.142181,0.141537,0.224936
-0.02536,0.147339,0.192334
0.190206,0.163545,0.209748
-0.179926,0.191056,0.224619
-0.045872,0.197448,0.223421
0.0137629,0.193419,0.20578
-0.133815,0.225306,0.20165
-0.0758195,0.246803,0.194919
0.108477,0.236373,0.192343
-0.00727855,0.259685,0.194742
0.0524388,0.255057,0.211639
-0.0851382,-0.2651,0.265684
-0.0246222,-0.277051,0.260705
0.0371408,-0.276346,0.257965
0.096326,-0.261198,0.249642
-0.0503617,-0.229835,0.229483
0.0259516,-0.22474,0.227227
0.153893,-0.230101,0.237567
-0.0189112,-0.178525,0.242283
0.122821,-0.185651,0.265828
-0.217564,-0.167393,0.230399
-0.147493,-0.165019,0.249113
-0.0851286,-0.167106,0.24601
0.0946357,-0.141479,0.233361
0.164865,-0.141579,0.25285
-0.247951,-0.113485,0.233915
-0.18482,-0.116408,0.260574
