x,y,z
-0.0156155,-0.268617,0.0307851
0.0456928,-0.257483,0.0310722
-0.135835,-0.243139,0.0309556
-0.0734921,-0.246381,0.0309413
0.104217,-0.23381,0.0303804
-0.185944,-0.192157,0.0307685
-0.0942309,-0.187802,0.0307437
0.0458974,-0.191495,0.0309324
0.155427,-0.194282,0.0303907
-0.141909,-0.148005,0.0312286
-0.0336144,-0.174393,0.030814
0.101438,-0.163391,0.0305946
0.195401,-0.146294,0.030713
-0.263106,-0.136022,0.0311306
-0.201284,-0.129942,0.0310638
-0.0732817,-0.126929,0.0305722
-0.0111487,-0.11655,0.0307225
0.0503237,-0.127468,0.0312452
0.141127,-0.11537,0.0298895
-0.182165,-0.0707029,0.0310073
-0.12236,-0.0887582,0.0310517
-0.0514458,-0.0685007,0.0309294
0.0259584,-0.0667458,0.0310626
0.0899692,-0.0790353,0.0307186
-0.295846,-0.0458263,0.0312086
-0.104759,-0.0292142,0.0306323
0.150488,-0.0537909,0.0309185
0.213137,-0.0533841,0.0305684
-0.298564,0.0165432,0.0306797
-0.240632,-0.0166488,0.0306031
-0.176499,-0.00899157,0.0301483
-0.0111955,-0.0168223,0.0306108
0.051842,-0.0100536,0.0309826
0.113992,-0.00316273,0.0308094
0.176848,0.00490658,0.0312301
-0.243686,0.0456973,0.0310876
-0.182013,0.0529864,0.0310807
-0.124373,0.0293632,0.0306538
-0.0505798,0.0315904,0.0304018
0.0132119,0.0405536,0.0302418
0.0752719,0.0477673,0.030923
0.138533,0.0541859,0.0305163
0.238106,0.0196897,0.0305282
-0.282626,0.0943459,0.0309117
-0.0914509,0.0823229,0.0304852
-0.0255822,0.0892931,0.0311943
0.199297,0.0683229,0.0305513
-0.219856,0.105878,0.0304579
0.0362994,0.0985787,0.0307109
0.101364,0.104297,0.0309378
0.205727,0.130327,0.0309013
-0.240309,0.168205,0.0308006
-0.178479,0.152412,0.0310648
-0.111801,0.141162,0.0305716
-0.0499631,0.146615,0.0306059
0.0656806,0.155215,0.0310883
0.146024,0.147524,0.0306658
-0.196047,0.212028,0.0308585
-0.0979043,0.201922,0.0306736
0.0284893,0.205296,0.0305914
0.111055,0.198919,0.0309841
-0.143374,0.243909,0.0307516
0.0735686,0.248209,0.0311543
-0.0773267,0.265447,0.0310402
0.0140986,0.265961,0.0309337
-0.00175082,-0.21712,0.0612352
-0.233535,-0.176579,0.0680043
0.218851,-0.102358,0.067501
-0.243318,-0.0779494,0.0403601
-0.15336,0.101776,0.056521
0.159405,0.0993425,0.0669364
0.00744251,0.15147,0.0531932
-0.0361582,0.218489,0.0340372
-0.10492,-0.258222,0.0828265
-0.0437453,-0.268541,0.0862455
0.0179266,-0.265639,0.0936014
-0.17268,-0.228764,0.0787598
0.0760616,-0.246294,0.0839415
0.130838,-0.215528,0.0824371
-0.121423,-0.195718,0.08523
-0.0607522,-0.208477,0.0793319
0.0778049,-0.183217,0.0844031
-0.174921,-0.163317,0.0846371
-0.0450365,-0.142805,0.0829849
0.0143321,-0.157941,0.0726438
0.154488,-0.153324,0.076658
-0.280312,-0.100043,0.0968562
-0.220147,-0.111694,0.087293
-0.15972,-0.10345,0.0785114
-0.106939,-0.135589,0.0813206
0.100865,-0.122055,0.0757963
-0.0663715,-0.0877968,0.102927
-0.00437728,-0.0868275,0.0839835
0.0573871,-0.0781821,0.083102
0.15946,-0.0908714,0.0824956
-0.239379,-0.0534652,0.0975717
-0.17778,-0.0497812,0.103684
-0.116617,-0.0554382,0.0851822
-0.0405215,-0.0350554,0.0816705
0.0211548,-0.0276571,0.0823201
0.11033,-0.043881,0.0775873
0.176692,-0.031132,0.0821739
0.238017,-0.0204733,0.0766475
-0.271114,-0.0022601,0.0826352
-0.209226,-0.00152811,0.0812593
-0.145835,-0.000331064,0.0824656
-0.0847791,0.0072703,0.0760145
0.0812392,0.0117739,0.0810911
-0.293746,0.0554929,0.0782551
-0.181666,0.0529902,0.0933486
-0.120424,0.0567893,0.0852146
-0.0158128,0.0224446,0.0809337
0.142783,0.0209155,0.0821917
0.204184,0.0319276,0.0805995
-0.23666,0.0789067,0.0831618
-0.0587392,0.0677031,0.0794987
0.0412207,0.0595133,0.0815489
0.104087,0.0696925,0.0818556
0.223543,0.091673,0.0820204
-0.264628,0.133584,0.0754035
-0.203296,0.131232,0.0841444
-0.0996451,0.114779,0.0848856
-0.0350695,0.124388,0.0899756
0.0501622,0.120776,0.0862117
-0.0771611,0.171612,0.0793695
0.106317,0.146735,0.078736
0.195409,0.146609,0.089702
-0.218415,0.191644,0.0843774
-0.138978,0.178932,0.0713292
0.0611662,0.191319,0.081609
0.157846,0.192527,0.0711409
-0.169715,0.230619,0.0856867
-0.107154,0.241479,0.0801259
-0.0539574,0.222406,0.105125
0.00475108,0.217823,0.0858316
0.10999,0.230038,0.0848776
-0.0312146,0.26978,0.0726685
0.0535504,0.25592,0.0917461
-0.0773706,-0.265552,0.138608
0.0499009,-0.256795,0.145409
-0.137154,-0.24651,0.133966
-0.0191283,-0.243392,0.137762
0.106249,-0.232544,0.135739
-0.20938,-0.200983,0.120028
-0.0876061,-0.20435,0.135776
-0.0267767,-0.182267,0.127456
0.0290504,-0.207474,0.11374
0.162647,-0.187705,0.126676
-0.253285,-0.150499,0.122028
-0.194767,-0.137452,0.138133
-0.137149,-0.160796,0.134034
-0.0779509,-0.142606,0.135821
0.118097,-0.14469,0.13122
0.201059,-0.138284,0.114444
-0.123451,-0.0989689,0.128385
-0.0202741,-0.119263,0.13458
0.05393,-0.133807,0.113785
0.0374619,-0.0808843,0.141291
0.103369,-0.0845542,0.124154
0.162923,-0.0837109,0.142856
0.217878,-0.0636252,0.115466
-0.296427,-0.0439576,0.120839
-0.137495,-0.0379353,0.14876
-0.0796834,-0.0294468,0.129163
-0.0214138,-0.0572652,0.135261
0.127183,-0.028301,0.13503
-0.178952,0.00617019,0.13398
-0.118099,0.0194744,0.134237
0.00193953,0.0116444,0.138515
0.0573691,-0.0149354,0.130778
0.178354,0.00696806,0.131017
0.239155,-0.0064388,0.136334
-0.297876,0.0244521,0.131544
-0.236596,0.0333362,0.124141
-0.0565582,0.0281724,0.126703
0.0500896,0.0510284,0.141784
0.108667,0.0333407,0.132372
0.233445,0.0549389,0.13068
-0.281473,0.0973243,0.12226
-0.0765196,0.086578,0.134512
-0.00871088,0.0738003,0.115787
0.0930878,0.0972671,0.136164
0.170444,0.0673387,0.118674
-0.219632,0.104082,0.137763
-0.149366,0.0997043,0.118594
0.0328958,0.110135,0.144326
0.146641,0.125251,0.121362
0.21081,0.112565,0.139021
-0.246927,0.159462,0.128328
-0.165922,0.159432,0.12361
-0.109131,0.138334,0.146611
-0.0495705,0.166997,0.133081
0.0102361,0.16018,0.114869
0.0727867,0.156164,0.131467
-0.203288,0.2067,0.143085
-0.106763,0.19763,0.127596
-0.00347484,0.211999,0.146747
0.127264,0.184437,0.12374
-0.147984,0.241591,0.142564
0.0762207,0.218334,0.135692
-0.0899619,0.262795,0.135501
-0.0253939,0.269327,0.134357
-0.180593,-0.222612,0.170644
-0.231488,-0.178691,0.173278
-0.0455212,-0.208067,0.180946
0.0144378,-0.196016,0.17234
0.0713888,-0.181033,0.151559
0.141531,-0.208399,0.180356
-0.0420478,-0.146255,0.186005
0.18873,-0.156412,0.171837
-0.267187,-0.128367,0.178223
-0.121455,-0.11876,0.186604
0.0280234,-0.135507,0.169583
0.0863034,-0.114622,0.175387
0.218606,-0.102918,0.162484
-0.289453,-0.0707834,0.176451
-0.231156,-0.0859653,0.150162
-0.170916,-0.0871824,0.166176
-0.0762306,-0.0808071,0.164022
-0.247118,-0.0218781,0.150848
-0.193472,-0.0312022,0.179732
0.018676,-0.0336592,0.175709
0.0832147,-0.0521248,0.172411
0.197181,-0.0385146,0.168031
-0.299056,-0.00983447,0.183003
-0.0407195,-0.0148323,0.175711
0.0598135,0.0104746,0.187276
0.121942,0.00617465,0.185893
-0.241366,0.0310138,0.185096
-0.186631,0.0577523,0.165958
-0.0815059,0.0310477,0.18213
-0.0248352,0.0555178,0.172954
0.182554,0.0325576,0.187073
-0.290408,0.0673735,0.175502
-0.126166,0.0719078,0.169302
0.0921389,0.0636894,0.187981
0.163779,0.0909563,0.175125
-0.2686,0.126042,0.175565
-0.168753,0.116653,0.174086
-0.0270465,0.115478,0.158256
-0.21441,0.157479,0.179941
0.0139042,0.157493,0.178962
0.119658,0.14093,0.174428
0.180487,0.1678,0.151585
-0.145407,0.182887,0.176049
0.0761617,0.183491,0.18685
-0.0619823,0.217702,0.165959
0.130225,0.215849,0.176433
0.0340784,0.261192,0.151014
-0.111813,-0.256632,0.189757
-0.0490737,-0.268063,0.197524
0.0181932,-0.264872,0.19792
0.0868779,-0.241924,0.192852
-0.20613,-0.204448,0.22374
-0.141491,-0.209837,0.218298
0.0554926,-0.194029,0.218562
0.168908,-0.17644,0.226327
-0.166815,-0.161711,0.188364
-0.0979718,-0.175815,0.189713
0.00694922,-0.155172,0.223668
0.10834,-0.163998,0.205705
-0.210593,-0.119569,0.20009
0.146037,-0.116201,0.192961
0.208594,-0.124218,0.219424
-0.237192,-0.063988,0.209829
-0.0198923,-0.0882994,0.188762
0.0400206,-0.0844459,0.203402
0.230596,-0.0666519,0.210804
-0.123755,-0.0554699,0.206557
-0.062627,-0.0540179,0.218234
0.141961,-0.0524727,0.191701
-0.192444,0.016214,0.220412
-0.138275,0.00695436,0.191811
0.00116678,0.0142375,0.211506
0.183358,-0.0173827,0.224524
0.238136,-0.00214521,0.197873
-0.297016,0.033793,0.226984
-0.221653,0.096083,0.199451
-0.169666,0.0739763,0.223391
-0.0746818,0.0965456,0.194091
0.0307957,0.0696736,0.197858
0.227919,0.0751738,0.189075
-0.018164,0.102295,0.218213
0.0647926,0.12204,0.195842
0.126172,0.102224,0.222666
0.205021,0.132114,0.197101
-0.173385,0.150391,0.225434
-0.11433,0.14157,0.208687
-0.0568535,0.156687,0.193017
0.159629,0.172468,0.209943
-0.210352,0.200246,0.224479
-0.0771097,0.207172,0.223928
-0.017627,0.202819,0.206242
-0.16395,0.234617,0.202035
0.0785399,0.245629,0.194109
-0.106179,0.256455,0.195204
-0.0376706,0.269057,0.195087
0.0220114,0.264347,0.211988
-0.115557,-0.255708,0.265888
-0.0549836,-0.267638,0.261227
0.0067621,-0.267035,0.258764
-0.0811882,-0.220748,0.229369
-0.00547821,-0.21549,0.227615
0.065931,-0.251797,0.249533
0.12352,-0.220969,0.237579
0.0919231,-0.176695,0.265936
-0.247734,-0.158143,0.230644
-0.177925,-0.15605,0.249348
-0.115883,-0.157956,0.24649
-0.0501496,-0.169425,0.242621
-0.27809,-0.104295,0.234246
-0.215306,-0.10763,0.260732
-0.160619,-0.0995083,0.230587
-0.0754853,-0.114303,0.227842
-0.0180316,-0.104402,0.248609
0.0633731,-0.132573,0.233524
0.133859,-0.132499,0.25283
0.038564,-0.0836204,0.26532
0.103155,-0.0849718,0.227229
0.16778,-0.0819876,0.239946
-0.296186,-0.0453643,0.233944
-0.183852,-0.0429262,0.238533
-0.00148324,-0.0470735,0.231285
