x,y,z
0.0108754,-0.26863,0.0308328
0.0722903,-0.257508,0.0310727
-0.109271,-0.243288,0.0309988
-0.0469826,-0.246411,0.0309197
0.130366,-0.233859,0.0303918
-0.158897,-0.192127,0.0307828
-0.0674848,-0.187845,0.0307859
0.0728853,-0.191927,0.0309069
0.181893,-0.194399,0.0303535
-0.114959,-0.147888,0.031243
-0.00674488,-0.174539,0.0307288
0.128117,-0.163601,0.0305528
0.221822,-0.146381,0.0306736
-0.236494,-0.136258,0.0311471
-0.174568,-0.130236,0.0310565
-0.0465746,-0.127202,0.0306269
0.0159129,-0.116894,0.0308573
0.0774042,-0.127325,0.0312192
0.167691,-0.115499,0.0297928
-0.155285,-0.0710285,0.0310179
-0.0953618,-0.0887041,0.0311218
-0.0241264,-0.0689343,0.0309603
0.053096,-0.0669965,0.0310109
0.117214,-0.0788452,0.0306564
-0.269164,-0.0457559,0.0312452
-0.0774813,-0.0292069,0.030591
0.177441,-0.0539757,0.0307591
0.239851,-0.0533873,0.0305063
-0.272094,0.0166133,0.0306566
-0.213868,-0.0165872,0.0306629
-0.149615,-0.00919681,0.0301986
0.015999,-0.0168821,0.0306162
0.0791326,-0.0103727,0.0309228
0.141205,-0.00329548,0.0307356
0.203817,0.00482668,0.0311789
-0.217106,0.0458001,0.0311196
-0.15524,0.0528472,0.0310896
-0.0973516,0.0294343,0.0306667
-0.0232445,0.0315731,0.0303428
0.0404463,0.0405127,0.0301409
0.102474,0.0474636,0.0307701
0.165299,0.0540724,0.0304638
0.264608,0.0196672,0.030475
-0.256175,0.0944317,0.0309021
-0.0643606,0.0824284,0.0305318
0.00200438,0.0895445,0.0312105
0.225905,0.0683034,0.0304139
-0.192877,0.105787,0.0304962
0.0638829,0.0981924,0.0306416
0.128115,0.104196,0.0308907
0.232187,0.130285,0.0308629
-0.213886,0.168245,0.0307982
-0.151501,0.152436,0.0310544
-0.0850221,0.141256,0.0306216
-0.0231631,0.146534,0.0304712
0.0926966,0.155301,0.0310352
0.172642,0.147537,0.0305674
-0.169592,0.212034,0.0308639
-0.0712178,0.202077,0.0306467
0.0553411,0.205276,0.0305638
0.137722,0.198984,0.0309629
-0.116855,0.243982,0.03079
0.100139,0.248221,0.0311225
-0.0506639,0.265523,0.0309915
0.0406691,0.265943,0.0309238
0.0253709,-0.217213,0.0611725
-0.206712,-0.176923,0.0678881
0.245438,-0.102382,0.0672924
-0.216516,-0.0780234,0.0403895
-0.125864,0.101603,0.0561412
0.186271,0.0992919,0.0667897
0.0345389,0.151282,0.0528694
-0.00762051,0.214394,0.032655
-0.0782984,-0.258269,0.082869
-0.0171075,-0.268553,0.0864549
0.0445402,-0.2657,0.0935777
-0.14596,-0.228903,0.078837
0.102554,-0.24615,0.0841528
0.157408,-0.215565,0.0823974
-0.0941332,-0.196327,0.085494
-0.0330354,-0.206413,0.0794797
0.105075,-0.18282,0.0846895
-0.147702,-0.163691,0.08485
-0.0177553,-0.14304,0.0829893
0.0416397,-0.158149,0.0726804
0.181203,-0.153436,0.0765843
-0.253509,-0.100479,0.0970556
-0.193104,-0.111751,0.0873258
-0.132446,-0.103667,0.0786498
-0.0797913,-0.136066,0.0815146
0.127793,-0.122176,0.0756844
-0.0385397,-0.0878666,0.102829
0.0235356,-0.0864705,0.083686
0.0851039,-0.0778343,0.083007
0.186254,-0.0910077,0.0823133
-0.212648,-0.053579,0.0977058
