x,y,z
0.0714621,-0.256223,-0.00910905
0.135572,-0.231755,-0.00973166
0.180932,-0.188097,-0.00996465
0.0865606,-0.102677,-0.0102361
-0.243716,-0.0882469,-0.00881682
0.000821921,-0.0672341,-0.00978086
0.0854712,-0.0398994,-0.00769452
0.200301,-0.0581396,-0.00837459
0.265346,-0.0482166,-0.00900987
0.0241286,-0.00594192,-0.00846639
0.160698,-0.00792379,-0.00986688
-0.224062,0.044524,-0.00821863
-0.165367,0.0241575,-0.01044
0.0697664,0.048425,-0.00989028
0.261328,0.0548166,-0.00938445
-0.0034854,0.0609894,-0.00970023
0.198107,0.0598352,-0.00960574
-0.178918,0.098237,-0.00809159
-0.112729,0.102915,-0.0082847
0.0990845,0.125831,-0.0100667
0.16635,0.119563,-0.00974642
-0.204275,0.159296,-0.00903742
-0.0392853,0.141785,-0.00775989
0.137305,0.174623,-0.00802864
0.010981,0.204439,-0.0084316
0.203399,0.176437,-0.00996442
0.128754,0.236299,-0.00961535
-0.0170688,0.266418,-0.00780963
0.0473137,0.255536,-0.00807618
0.0132595,-0.265879,0.016841
-0.0971882,-0.243262,-0.00449352
-0.0330438,-0.225693,0.00366902
-0.165198,-0.211944,0.00212353
-0.105354,-0.177855,0.0146308
0.0429171,-0.190018,-0.00508055
-0.215546,-0.149024,0.000176417
-0.1593,-0.141869,0.0317558
-0.0233476,-0.162974,0.00692658
0.113639,-0.165211,-0.00341459
-0.0450658,-0.104329,0.0158418
0.0285618,-0.125194,0.0209688
0.172689,-0.132435,0.0181566
0.242695,-0.109277,-0.00719243
-0.147287,-0.080906,0.00844533
0.143046,-0.0767144,0.00751213
-0.200928,-0.041234,0.000175643
-0.0868412,-0.0438557,0.0110385
-0.265265,-0.0024706,-0.00254572
-0.0330457,-0.0142968,0.0220314
0.107355,0.0118335,0.0239355
0.224915,0.001432,-0.00536858
-0.0883707,0.0263695,0.00692087
-0.0568519,0.0838474,0.0158497
0.135082,0.0632583,-0.0043439
-0.246565,0.102965,-0.00516887
0.0355706,0.111614,-0.00262155
0.23203,0.112718,-0.00695459
-0.106247,0.168119,-0.000196425
-0.165063,0.210312,-0.00252989
-0.0513882,0.20831,-0.00666905
0.0716483,0.189775,-0.00619423
-0.117842,0.241219,0.0244625
-0.0656011,-0.260619,0.045072
0.0558312,-0.262969,0.0636128
-0.130637,-0.231373,0.056207
-0.00042087,-0.215333,0.0587663
0.11423,-0.240751,0.0514257
-0.184194,-0.195305,0.0672911
0.065241,-0.188425,0.0616897
0.139128,-0.178046,0.0554151
-0.0505485,-0.144506,0.0670714
0.205723,-0.173257,0.0571165
-0.105461,-0.101025,0.0558085
0.0927345,-0.134001,0.0484778
0.239215,-0.121196,0.054436
-0.258352,-0.070948,0.0617274
-0.202075,-0.0931377,0.038366
-0.0116003,-0.0932339,0.0673663
0.0522899,-0.068615,0.0351528
0.110164,-0.0711842,0.060586
0.188819,-0.0835044,0.059348
0.261202,-0.063033,0.0508602
-0.144494,-0.0208689,0.0332479
0.00886058,-0.0237203,0.0672778
0.0743449,-0.0206258,0.0687222
0.151449,-0.025449,0.0491371
0.213652,-0.0229611,0.0501999
-0.198047,0.0186759,0.0429534
-0.0952546,0.000503777,0.0646581
0.270103,0.000207782,0.0377474
-0.263878,0.050108,0.0399492
-0.138732,0.0575471,0.0367803
-0.0235389,0.033367,0.0604958
0.0431684,0.0263103,0.0416278
0.149967,0.0555448,0.0547106
0.215635,0.0399968,0.0493593
-0.195741,0.0761082,0.0665676
-0.00514722,0.0929634,0.0522259
0.0869768,0.0859558,0.0355118
0.253721,0.091124,0.0467004
-0.242961,0.114509,0.0555801
-0.101787,0.113705,0.052918
0.1907,0.102712,0.044587
-0.210505,0.167421,0.0695147
-0.153648,0.152312,0.0427042
-0.0780783,0.171189,0.057676
0.0118386,0.155654,0.032076
0.0846881,0.146903,0.0454253
0.147739,0.151663,0.0619683
0.211016,0.1651,0.0503114
-0.0196339,0.207705,0.050703
0.0461874,0.208192,0.0470635
0.107034,0.201983,0.0640391
0.166726,0.211153,0.0441049
-0.156989,0.217563,0.0673487
-0.0545104,0.261261,0.0427811
0.0170911,0.264971,0.0469253
0.0894597,0.254425,0.0363753
-0.025242,-0.264026,0.0929963
-0.0744693,-0.204747,0.0770769
0.10683,-0.182814,0.109581
0.183317,-0.196755,0.109831
-0.219339,-0.143753,0.0727005
-0.125363,-0.167723,0.0782459
0.0130496,-0.156329,0.0784811
-0.171087,-0.11039,0.10553
0.0485364,-0.105079,0.0862031
0.163346,-0.129862,0.0935795
-0.0574414,-0.0829402,0.108705
0.254737,-0.0866596,0.108502
-0.207443,-0.0355852,0.0717643
-0.147106,-0.0568949,0.0833525
-0.266824,0.00207982,0.0789146
-0.156636,0.00452771,0.0907777
-0.0406388,-0.0141903,0.104439
0.154773,0.0129504,0.0983454
0.266565,-0.017195,0.106844
-0.0798125,0.0582702,0.0845895
0.0291788,0.0456517,0.0989274
0.0924644,0.0402917,0.0801814
0.262825,0.048926,0.0997955
-0.258471,0.0705385,0.101603
-0.149148,0.0644687,0.108985
0.192647,0.0643371,0.100647
-0.158911,0.132796,0.103832
-0.0512655,0.115169,0.0882041
0.0512164,0.10297,0.0844589
0.115069,0.100222,0.0896699
0.233869,0.127159,0.0958066
0.00690795,0.144606,0.0961918
0.0635249,0.172187,0.0996757
0.0150568,0.210367,0.106925
0.190324,0.186049,0.104906
-0.0986305,0.237333,0.0846594
-0.024395,0.262043,0.0978965
0.0612111,0.256088,0.0907587
-0.08863,-0.254406,0.112566
0.0340793,-0.266739,0.124342
-0.15031,-0.21724,0.115595
0.0948358,-0.252017,0.111057
-0.0990638,-0.18677,0.134134
-0.0244757,-0.20262,0.114452
-0.205997,-0.159848,0.132943
0.0491602,-0.169639,0.127861
0.228106,-0.142096,0.118211
-0.24873,-0.101197,0.128126
-0.102218,-0.124939,0.118236
0.103957,-0.120426,0.110023
0.000114199,-0.0651166,0.128225
0.14912,-0.0687104,0.111696
0.199852,-0.0889476,0.145388
-0.247075,-0.0335236,0.127807
-0.176884,-0.0402859,0.142795
-0.103222,-0.0425071,0.129312
0.0794375,-0.0532195,0.12724
0.204636,-0.0313169,0.111765
0.0358592,-0.00847662,0.132541
0.100352,0.00804726,0.137248
-0.266737,0.0237044,0.148753
-0.205677,0.0334534,0.120516
-0.102417,0.0203092,0.128476
-0.0211254,0.0318822,0.148452
0.200421,0.0220001,0.146638
-0.00285742,0.0930946,0.133576
0.0638367,0.0686622,0.1465
0.228074,0.0926131,0.145982
-0.223874,0.120021,0.132787
-0.0981821,0.13039,0.129525
0.17268,0.127001,0.114181
-0.0352477,0.150755,0.147164
0.122885,0.17247,0.11982
-0.185601,0.19434,0.132434
-0.122772,0.186368,0.111438
-0.0548031,0.214728,0.125718
0.0664423,0.224422,0.14638
0.121058,0.239633,0.117202
0.020788,0.267489,0.141801
0.0083912,-0.268967,0.187102
-0.106573,-0.244613,0.178394
-0.044811,-0.245596,0.156294
0.141886,-0.224643,0.150745
-0.167835,-0.207893,0.185835
-0.045811,-0.180415,0.169732
0.0181717,-0.204864,0.17409
0.0805586,-0.209963,0.177909
-0.146126,-0.151717,0.154419
0.0890902,-0.139118,0.180155
0.15401,-0.151304,0.155408
0.231802,-0.138078,0.184074
-0.182668,-0.102238,0.174867
-0.0897951,-0.133728,0.179325
-0.0182844,-0.126523,0.156337
0.0478603,-0.101656,0.150302
0.129928,-0.0933645,0.165884
-0.0828382,-0.0232827,0.184945
-0.0163302,-0.0228312,0.179231
0.13464,-0.0293423,0.179658
0.204896,-0.029927,0.181504
0.266728,-0.0352825,0.181499
-0.161215,0.0340385,0.173622
0.266471,0.0266614,0.157673
-0.255106,0.0817278,0.171498
-0.123243,0.084448,0.169396
-0.0602571,0.0889701,0.159885
0.154722,0.0651706,0.154993
0.0494009,0.128889,0.154304
0.112948,0.111709,0.152772
0.170641,0.120599,0.180567
-0.212006,0.165066,0.181162
-0.147166,0.154396,0.161822
0.218824,0.154067,0.152489
-0.0839878,0.189209,0.174576
0.00807274,0.208504,0.171301
0.158691,0.2072,0.16801
-0.119086,0.240783,0.156139
-0.038843,0.257249,0.17677
0.0636774,-0.261252,0.215051
-0.0450967,-0.226117,0.21596
0.134949,-0.23073,0.21579
-0.111311,-0.188961,0.208245
0.180996,-0.18864,0.196611
-0.206155,-0.158089,0.197474
0.146094,-0.139552,0.220142
-0.24805,-0.103163,0.197766
-0.141742,-0.132398,0.213691
0.011478,-0.108623,0.208861
-0.120636,-0.0703396,0.20006
-0.0556713,-0.0817597,0.191918
0.195204,-0.0891655,0.223891
-0.247158,-0.0362169,0.219087
-0.185386,-0.028351,0.203613
