x,y,z
0.0141315,-0.268587,0.0308328
0.0754893,-0.257479,0.0310453
-0.106026,-0.243177,0.03103
-0.0437291,-0.246438,0.0309615
0.134064,-0.233609,0.030352
-0.156375,-0.19219,0.0308578
-0.0643668,-0.187917,0.030853
0.0760359,-0.191685,0.0309353
0.185296,-0.194105,0.0303279
-0.11201,-0.148104,0.0312966
-0.00365916,-0.174486,0.0307657
0.131337,-0.163386,0.030576
0.225183,-0.146031,0.0306714
-0.233505,-0.13609,0.0311424
-0.171499,-0.130021,0.0310375
-0.0432664,-0.126902,0.0305937
0.019037,-0.116734,0.0307533
0.0805617,-0.127225,0.0312681
0.171001,-0.115362,0.0298473
-0.15219,-0.0707851,0.0310917
-0.0924616,-0.0887803,0.0311088
-0.0213062,-0.0684439,0.0309806
0.0562541,-0.0668802,0.0310679
0.120307,-0.0790389,0.0307028
-0.266169,-0.0459462,0.031245
-0.0743711,-0.0292547,0.0305891
0.180652,-0.0538603,0.0308205
0.243019,-0.0533187,0.0305027
-0.26895,0.0164896,0.0306932
-0.210634,-0.0166812,0.030674
-0.146355,-0.00896994,0.0301705
0.019173,-0.0168064,0.0306611
0.0822794,-0.0102817,0.0309417
0.144303,-0.0032633,0.0307592
0.206882,0.00483903,0.0311882
-0.213933,0.0456837,0.0311417
-0.152027,0.0530599,0.0310982
-0.0942344,0.029332,0.030661
-0.0201218,0.0315765,0.0304276
0.0435827,0.0405986,0.0301078
0.105663,0.04748,0.0308236
0.168457,0.0541207,0.0304856
0.267709,0.0196298,0.0304633
-0.253098,0.0943066,0.030906
-0.0610925,0.0822581,0.0305342
0.0045178,0.0892731,0.0310859
0.229078,0.0682717,0.0304074
-0.190035,0.10592,0.0305216
0.0663016,0.0987218,0.0307165
0.131271,0.10419,0.0308803
0.235331,0.130253,0.0308599
-0.210784,0.168208,0.0308142
-0.148438,0.15236,0.0310626
-0.081517,0.14119,0.0306595
-0.0196606,0.146719,0.0305175
0.0958791,0.155228,0.0310117
0.17582,0.147481,0.0305502
-0.166443,0.21202,0.0308606
-0.0677859,0.202038,0.0306128
0.0584364,0.205139,0.0306013
0.140797,0.198908,0.0309814
-0.113641,0.243974,0.030765
0.10321,0.248196,0.0311394
-0.0473296,0.265522,0.0310501
0.0437815,0.26595,0.0309515
0.0286167,-0.217101,0.0613364
