x,y,z
-0.0104065,-0.268644,0.0308194
0.0509733,-0.257553,0.0310996
-0.130616,-0.243217,0.0309557
-0.0682936,-0.246401,0.0309168
0.109007,-0.233997,0.0304145
-0.180345,-0.192118,0.0307096
-0.0888844,-0.187796,0.030721
0.0513355,-0.191843,0.0309222
0.160578,-0.194484,0.0303797
-0.136463,-0.147933,0.0311909
-0.0281928,-0.174463,0.0307766
0.106726,-0.163681,0.0306073
0.200546,-0.146497,0.0307239
-0.25775,-0.136189,0.0311204
-0.195921,-0.130203,0.03104
-0.0680265,-0.127138,0.0305963
-0.00550948,-0.116863,0.0308352
0.0560001,-0.127297,0.0312307
0.146326,-0.115551,0.0298634
-0.176846,-0.0709474,0.0309743
-0.116899,-0.0887322,0.0310509
-0.0457892,-0.0688703,0.030929
0.0315182,-0.0669146,0.0309956
0.095681,-0.0789857,0.0306825
-0.290593,-0.0456605,0.0312084
-0.099236,-0.0292282,0.0305973
0.155999,-0.0539899,0.0308262
0.218475,-0.0534394,0.0305417
-0.293317,0.0166503,0.0306378
-0.235336,-0.0165861,0.0305855
-0.171197,-0.00919221,0.0301451
-0.00566221,-0.0168727,0.0305882
0.0574628,-0.0102712,0.0309377
0.119637,-0.00330413,0.0307941
0.182224,0.00478444,0.0312052
-0.238419,0.0457694,0.0310715
-0.176702,0.0528206,0.0310505
-0.118924,0.0294213,0.0306286
-0.0449959,0.0315523,0.0303198
0.0187217,0.0405736,0.0301359
0.0808135,0.0475758,0.030827
0.143893,0.0540982,0.030479
0.243384,0.0196538,0.030497
-0.277363,0.0944104,0.0308974
-0.0860095,0.0824165,0.0304878
-0.0198837,0.0895245,0.0311851
0.204594,0.0682994,0.0304771
-0.214286,0.105777,0.030408
0.0423631,0.0982038,0.0306468
0.106729,0.104216,0.0309271
0.210988,0.130312,0.0308777
-0.235064,0.168197,0.0307839
-0.172946,0.152439,0.0310012
-0.106562,0.141232,0.0305375
-0.0447132,0.146595,0.0305175
0.0712187,0.155253,0.0310594
0.151323,0.147539,0.0306146
-0.190811,0.212023,0.0308716
-0.0927119,0.202015,0.0306301
0.033964,0.205297,0.0305134
0.11645,0.198985,0.0309519
-0.138136,0.243941,0.0307714
0.0789133,0.248226,0.0311256
-0.0720912,0.265442,0.0309831
0.0194009,0.265941,0.0308973
0.00368661,-0.217227,0.0612036
-0.22806,-0.176798,0.0678313
0.224098,-0.102445,0.0673746
-0.238083,-0.077991,0.0401732
-0.147698,0.101649,0.0560624
0.164742,0.0992609,0.0668421
0.0128735,0.1514,0.0527969
-0.0324487,0.216945,0.0373221
-0.0996668,-0.258211,0.0828196
-0.0385133,-0.268546,0.0863766
0.0231127,-0.265708,0.0935834
-0.167424,-0.228785,0.0786978
0.0811328,-0.246241,0.0842081
0.136009,-0.215654,0.0824247
-0.115909,-0.196129,0.0852292
-0.0548109,-0.20661,0.0795245
0.0834242,-0.182974,0.0847734
-0.169434,-0.163538,0.0846985
-0.0395675,-0.142963,0.0829949
0.0198275,-0.158093,0.0725934
0.15973,-0.153494,0.0766468
-0.274884,-0.1004,0.0968895
-0.214695,-0.111656,0.0871271
-0.154185,-0.103626,0.0784616
-0.101514,-0.135989,0.0813512
0.106149,-0.122265,0.0757529
-0.0609564,-0.0877749,0.102578
0.00155833,-0.0863311,0.0836801
0.0632471,-0.0778829,0.0830306
0.164771,-0.0910899,0.0824754
-0.234227,-0.0535267,0.0974359
-0.17251,-0.0500754,0.10367
-0.111665,-0.0560653,0.0847763
-0.0348445,-0.0351167,0.0814744
0.0268271,-0.0276949,0.0822633
0.116269,-0.0440503,0.0776049
0.182168,-0.0313653,0.0820855
0.243358,-0.0205416,0.0766292
-0.265839,-0.00227354,0.0825432
-0.20388,-0.00166595,0.0812894
-0.140205,-0.00056718,0.0822088
-0.0792022,0.00722768,0.0758887
0.0869419,0.0115372,0.0809372
-0.288505,0.05549,0.0782008
-0.176286,0.0530017,0.0932759
-0.114946,0.0568197,0.0850453
-0.0101217,0.0222533,0.080708
0.148388,0.0206804,0.0819856
0.209632,0.031876,0.0804518
-0.231391,0.0789471,0.0830761
-0.0529605,0.0675648,0.0792358
0.047089,0.0594621,0.081381
0.109834,0.0694283,0.0816617
0.228804,0.0916734,0.0818883
-0.259362,0.133608,0.0753667
-0.197868,0.131096,0.0840188
-0.0940473,0.114759,0.0845962
-0.0292197,0.124149,0.0897955
0.055657,0.120863,0.0858689
-0.0717117,0.171622,0.0792228
0.111882,0.146457,0.0787219
0.200693,0.146613,0.0896071
-0.213194,0.191565,0.0843733
-0.133571,0.179004,0.0713117
0.0665742,0.191368,0.0814648
0.163166,0.19254,0.071061
-0.164513,0.230586,0.0856704
-0.101799,0.241664,0.0801434
-0.0484651,0.2225,0.104887
0.0101825,0.217812,0.0855808
0.11539,0.230004,0.0848777
-0.0259374,0.26981,0.0724753
0.0589835,0.25586,0.091511
-0.0688797,-0.265915,0.140715
0.0547427,-0.256807,0.14589
-0.131819,-0.246559,0.134008
-0.0106864,-0.243428,0.139961
0.11143,-0.232681,0.135836
-0.204086,-0.201034,0.120029
-0.0823677,-0.205367,0.135867
-0.0214633,-0.183266,0.126947
0.0345583,-0.207575,0.113616
0.167863,-0.187825,0.126656
-0.247684,-0.150789,0.121751
-0.188974,-0.137293,0.13782
-0.131538,-0.161416,0.134167
-0.0724825,-0.142259,0.135831
0.123514,-0.144818,0.131197
0.206298,-0.138317,0.114335
-0.117939,-0.0993169,0.128401
-0.0146286,-0.119144,0.134221
0.0593426,-0.133643,0.113762
0.0431203,-0.0807184,0.14116
0.109036,-0.0847078,0.124104
0.168466,-0.0838404,0.142806
0.223327,-0.0637606,0.115378
-0.291221,-0.043887,0.120841
-0.131827,-0.0380813,0.148407
-0.0738786,-0.0295563,0.128995
