x,y,z
0.00470957,-0.268645,0.0308326
0.0661194,-0.257548,0.0310892
-0.115466,-0.243254,0.0309758
-0.0531602,-0.24641,0.0309146
0.124183,-0.23393,0.0304089
-0.165131,-0.192122,0.0307539
-0.0736809,-0.187814,0.0307612
0.0666266,-0.191938,0.0309133
0.175734,-0.194439,0.0303633
-0.121213,-0.147903,0.0312316
-0.0129613,-0.174512,0.0307484
0.12193,-0.163651,0.0305628
0.215679,-0.146436,0.0306945
-0.242649,-0.13619,0.0311348
-0.180753,-0.130213,0.0310518
-0.0527997,-0.127202,0.0306318
0.00969254,-0.116879,0.0308533
0.0712212,-0.127288,0.031229
0.161513,-0.115532,0.0298222
-0.161507,-0.0709922,0.031008
-0.101581,-0.0887169,0.0310994
-0.0304855,-0.0689309,0.030947
0.0468078,-0.0669744,0.0310028
0.110943,-0.0789407,0.0306625
-0.275407,-0.0457325,0.0312414
-0.0837888,-0.0292,0.0306144
0.171223,-0.0540035,0.0307855
0.233673,-0.0534157,0.0305188
-0.278212,0.0166193,0.0306562
-0.220057,-0.0165749,0.030646
-0.155851,-0.00918197,0.0302085
0.00966554,-0.0169048,0.0306284
0.0728332,-0.0103526,0.0309392
0.134929,-0.0033217,0.0307668
0.197527,0.00478637,0.0311895
-0.223259,0.0457913,0.0311168
-0.161459,0.0528577,0.0311242
-0.103646,0.0294282,0.0306808
-0.0295766,0.0315772,0.0303661
0.0341281,0.0404853,0.0301646
0.0961748,0.0474932,0.0308175
0.159114,0.0540653,0.0304704
0.258489,0.0196542,0.0304811
-0.262273,0.09443,0.0309048
-0.0706473,0.0824049,0.0305202
-0.00434331,0.0894771,0.031219
0.219757,0.0682923,0.0304375
-0.199056,0.105786,0.0304832
0.0576253,0.0981658,0.0306576
0.121948,0.104182,0.0309188
0.226088,0.130289,0.0308692
-0.219972,0.168239,0.0308069
-0.157677,0.152452,0.0310527
-0.0912276,0.14123,0.0306261
-0.0293449,0.146522,0.0304997
0.0865532,0.155283,0.031058
0.166506,0.147523,0.0305952
-0.175687,0.212042,0.0308764
-0.0773843,0.202036,0.0306665
-0.0156087,0.212467,0.0311557
0.0492315,0.205278,0.0305891
0.131594,0.198974,0.0309759
-0.122952,0.243982,0.0307982
0.0940452,0.24823,0.0311233
-0.0567694,0.26551,0.031
0.0345778,0.265944,0.0309259
0.0190203,-0.217233,0.061187
-0.212902,-0.176816,0.0678684
0.239269,-0.102416,0.0673214
-0.222757,-0.0779828,0.040314
-0.132223,0.10166,0.0562136
0.180043,0.0992504,0.0668218
0.0283316,0.151309,0.0529263
-0.0845246,-0.258227,0.0828384
-0.0233558,-0.268552,0.0864266
0.0382934,-0.265718,0.0935779
-0.152209,-0.228845,0.0787694
0.0963636,-0.246273,0.0841871
0.151215,-0.215598,0.0824189
-0.100538,-0.196251,0.0853703
-0.0394409,-0.206562,0.0795138
0.0987653,-0.182884,0.0846882
-0.154077,-0.163612,0.0847987
-0.0241236,-0.143031,0.0830086
0.0352584,-0.158131,0.0726037
0.174986,-0.153472,0.0766105
-0.259675,-0.100445,0.0970096
-0.199361,-0.11171,0.0872426
-0.138756,-0.103651,0.0785928
-0.0861227,-0.136058,0.0814742
0.121477,-0.122258,0.075699
-0.0452702,-0.0878408,0.102729
0.0170512,-0.0864333,0.0837249
0.0786805,-0.077934,0.0830211
0.180026,-0.0910788,0.0823715
-0.218884,-0.053558,0.0976386
-0.157079,-0.0501073,0.103874
-0.0959148,-0.056002,0.0849106
-0.019283,-0.0351894,0.0815721
0.0423452,-0.0277785,0.0822845
0.131633,-0.0440361,0.0775806
