x,y,z
-0.0890834,-0.116503,0.857013
-0.199944,-0.0472752,2.14997
-0.142876,0.0371411,2.32307
-0.101377,-0.224707,2.43274
0.00643547,0.102527,3.00719
0.0962485,-0.0873945,5.27729
-0.0814689,0.117354,6.04515
0.0501627,-0.237135,6.32453
0.151369,0.0542964,6.53001
0.0809488,0.214017,6.86455
0.08483,-0.149577,7.20184
-0.0682727,-0.0723845,7.36223
0.0961528,-0.0428014,7.54896
-0.171921,-0.160915,7.58784
-0.0385836,0.056213,7.77362
-0.115092,0.143555,7.81051
-0.0950029,-0.0517,7.85459
-0.272903,-0.0389732,7.99724
0.177715,0.0707706,8.00357
0.216623,0.1271,8.05196
-0.100457,-0.211503,8.09439
0.139428,-0.153493,8.10915
-0.208168,0.00333347,8.13326
0.0989018,-0.199586,8.16409
0.0370553,-0.0916861,8.21923
-0.169939,-0.104584,8.30347
0.0880564,-0.0731522,8.32295
-0.0898975,0.114825,8.35274
-0.0868621,-0.0167562,8.35634
-0.107239,0.220602,8.35545
-0.0626112,-0.00748774,8.42643
0.0768908,0.189389,8.42055
-0.196904,-0.17087,8.47944
0.164023,-0.101471,8.54706
0.204001,-0.00557644,8.53636
-0.0285197,-0.0873509,8.57691
0.0978683,0.10228,8.57316
-0.0256747,0.0240172,8.6274
-0.0700562,-0.132334,8.66544
-0.0279652,0.179084,8.65698
0.00639424,0.0244192,8.67854
0.119492,-0.0115152,8.74176
0.133209,-0.110973,8.76683
-0.1393,-0.0675171,8.74859
-0.142587,0.127964,8.80294
-0.211013,0.00455883,8.85215
-0.259944,-0.0829493,8.9018
-0.173584,0.10858,8.91583
-0.0681502,0.144231,8.90774
0.0225156,0.119837,8.94321
-0.211211,0.143211,8.9783
-0.0996527,-0.206972,8.98622
0.0278079,0.0363469,9.00417
0.0988836,0.0448119,8.9831
-0.154827,-0.215699,9.0322
-0.220825,-0.169089,9.04606
-0.227772,-0.103308,9.04376
0.198371,-0.0219981,9.02351
0.187407,0.1324,9.0428
-0.136796,0.0600552,9.06833
-0.0672083,-0.243915,9.17264
-0.10049,-0.0185848,9.14453
0.0128891,0.0503272,9.17439
0.0410471,0.254651,9.16763
0.11851,0.0507553,9.18765
-0.171947,0.0385474,9.22357
-0.180243,0.175225,9.239
-0.0693275,0.174408,9.22977
-0.270319,-0.0457197,9.28004
0.0154189,0.124521,9.27143
-0.0833821,-0.0158824,9.32013
0.193006,0.109964,9.29518
0.00793081,0.216799,9.29378
0.101074,-0.00187999,9.34589
-0.224304,0.102977,9.33508
-0.0911797,0.151014,9.36296
0.0420052,-0.00852925,9.40527
-0.284247,-0.00327866,9.44132
0.0915229,0.0326301,9.43466
0.0243162,0.0720784,9.41778
-0.0262289,-0.165325,9.46682
-0.17885,0.0696374,9.48269
-0.0912651,-0.197714,9.49246
0.183526,-0.117353,9.50056
0.0404804,-0.0544677,9.51
0.110956,0.0364142,9.50926
-0.264057,0.0692115,9.52584
0.117024,0.14093,9.52813
-0.0191652,-0.0649286,9.56671
0.063271,-0.0473793,9.63039
0.0933427,0.165068,9.61299
-0.0179556,0.194068,9.62569
-0.0310346,-0.22107,9.64948
0.175932,-0.168,9.66272
-0.062617,-0.00182719,9.6622
0.0752364,0.0143354,9.66501
0.0192294,0.125237,9.653
0.136477,0.0983146,9.67099
-0.11057,0.188907,9.65054
-0.258652,0.1159,9.71393
0.113289,-0.161532,9.74301
0.148996,-0.0091879,9.73657
-0.182721,0.123432,9.73577
0.221999,-0.0948552,9.78217
0.100438,0.098036,9.78857
-0.13258,-0.16137,9.80129
-0.239548,-0.124774,9.80302
-0.174792,0.0806869,9.83267
0.0352729,-0.127614,9.87591
-0.13013,0.013035,9.86088
-0.0136194,0.0279754,9.85527
0.0902897,0.0355208,9.86112
0.155567,0.164917,9.86544
0.116819,-0.141091,9.89366
-0.215234,-0.0795841,9.91467
0.0144554,-0.0541554,9.89003
-0.182372,0.205518,9.88045
0.000846632,-0.263066,9.93201
-0.164223,-0.192738,9.95402
0.124086,-0.166027,9.94925
0.168376,-0.101988,9.91765
-0.0244585,-0.0673642,9.95026
-0.138781,0.0125788,9.92433
0.137388,0.0403374,9.93252
-0.0163777,0.0700469,9.94459
0.153643,0.152228,9.93684
-0.160971,-0.0984846,9.97504
0.0472162,0.0710689,9.96758
0.21793,0.119364,9.97603
-0.0831147,0.173031,9.98359
0.0807777,-0.22936,10.0079
0.148887,-0.20344,10.0083
0.00701087,-0.157733,9.99968
-0.113636,-0.0714093,10.02
-0.221879,0.0967488,10.0251
0.0618569,0.0944024,10.0344
0.00371075,0.00998751,10.0417
0.251263,0.0209268,10.0373
0.17623,0.0284264,10.0976
0.00100633,0.07383,10.0999
0.0403459,-0.197889,10.1408
0.0818676,-0.0836077,10.116
-0.221015,-0.0423862,10.1405
-0.0602661,-0.0229279,10.1213
-0.244674,0.0786469,10.1376
0.0884684,-0.143684,10.1526
-0.127404,-0.059382,10.1821
0.193282,-0.0908364,10.1538
0.00719852,0.0169166,10.1672
-0.0645977,0.0633306,10.181
0.166691,0.0615075,10.1714
-0.0432473,0.219457,10.1605
0.0462788,-0.127235,10.2028
-0.0108135,-0.0588925,10.1987
0.126846,0.0188845,10.2101
0.0279203,0.199151,10.1994
-0.166267,0.215838,10.2227
-0.0696557,-0.154348,10.2626
-0.0265029,-0.103182,10.2504
-0.216449,-0.0608324,10.2337
-0.185643,0.136649,10.2411
0.0266755,0.12592,10.2347
0.0766178,-0.166843,10.2703
0.191716,-0.108744,10.2717
-0.229531,-0.0872877,10.2985
0.064596,-0.0694472,10.2943
-0.0636909,0.0452914,10.3076
0.178788,0.0482207,10.2889
-0.103441,0.0974396,10.2851
0.190287,0.153959,10.2906
0.0557786,-0.166911,10.3302
0.181648,-0.0691925,10.3332
-0.243718,-0.0412465,10.3466
0.00190483,0.0789347,10.3321
-0.0917108,0.162717,10.317
0.135081,0.17182,10.3116
0.054061,0.196274,10.3187
0.029463,-0.242493,10.3689
0.104221,-0.16306,10.3724
-0.0961934,-0.0223474,10.3814
-0.0403929,0.120242,10.3771
0.20523,0.106416,10.3793
-0.236875,0.138824,10.3676
-0.000531299,0.251454,10.3733
0.15019,0.222928,10.3598
0.00341564,-0.159107,10.3995
-0.281495,-0.117192,10.3998
0.152417,-0.124266,10.3934
-0.0139063,-0.0507384,10.3929
-0.125404,0.0286642,10.4168
-0.199862,0.189327,10.3963
-0.0665406,-0.264176,10.4349
-0.224279,-0.126138,10.4256
-0.120367,-0.0259139,10.4574
0.161793,0.0148379,10.4894
-0.254999,0.0830531,10.4884
0.0745702,0.0597253,10.466
-0.0943495,0.110517,10.465
-0.175174,0.16695,10.4817
0.0345971,-0.292811,10.5248
-0.0646232,-0.0615521,10.5216
0.0570734,-0.00275896,10.5389
-0.0371424,0.0522113,10.5393
0.270806,0.0338206,10.5097
0.00884045,0.207225,10.5223
0.0709989,0.25597,10.5133
-0.163945,-0.161977,10.5814
-0.150295,-0.0470865,10.551
0.194742,-0.00427888,10.5577
-0.282757,0.145559,10.5636
0.10629,-0.174194,10.5978
0.220622,-0.123046,10.5848
0.26037,0.032532,10.598
-0.164541,0.159916,10.6146
-0.091222,0.169388,10.5932
0.0548069,0.281464,10.5867
-0.168473,-0.261321,10.6579
-0.167217,-0.203379,10.635
-0.0330528,-0.132626,10.6375
-0.292522,-0.0729732,10.6447
-0.14608,-0.0159632,10.6539
-0.031673,0.047412,10.6315
0.0685453,0.261435,10.6557
0.0417524,-0.107835,10.6735
-0.0655574,-0.083018,10.6771
-0.173869,-0.0576294,10.6968
-0.0305965,-0.0279294,10.66
0.242196,-0.043986,10.6834
-0.248769,0.0493685,10.6765
-0.188381,0.0422652,10.6729
-0.178383,0.202329,10.6798
-0.0966218,0.221329,10.6765
0.21746,-0.239567,10.7031
-0.118352,-0.125351,10.7095
0.128399,-0.0575331,10.7309
0.221018,0.021447,10.7343
-0.234659,0.0900049,10.7197
-0.109653,0.0600224,10.7289
0.244531,0.074932,10.7114
0.188784,-0.253179,10.7768
-0.33205,-0.119451,10.7734
0.138883,-0.124047,10.757
0.00893255,-0.0237935,10.772
0.190121,0.0682508,10.7676
0.10012,0.161942,10.7689
