x,y,z
-0.0479045,-0.265269,0.031062
0.0285624,-0.265501,0.0311854
-0.122035,-0.239519,0.0311455
0.128581,-0.232677,0.031246
-0.183588,-0.196286,0.0311582
-0.124142,-0.177042,0.0312008
-0.0615695,-0.181673,0.0312475
0.00232899,-0.179011,0.0312485
0.0636559,-0.206712,0.0310813
0.181274,-0.198685,0.0310817
-0.22374,-0.145473,0.0310631
0.126856,-0.168002,0.031217
0.212046,-0.144537,0.0310648
-0.163937,-0.122201,0.0311732
-0.0404065,-0.122876,0.0312454
0.0220022,-0.118579,0.0312467
0.0923946,-0.115191,0.0309569
0.155192,-0.112307,0.0312419
-0.239379,-0.0848125,0.0311495
-0.136444,-0.0594516,0.0312446
-0.0745867,-0.0699989,0.0311136
-0.0103564,-0.0641058,0.0312373
0.0540208,-0.0636191,0.031246
0.121195,-0.0598582,0.0311587
0.239754,-0.0886064,0.0312108
-0.195655,-0.0385494,0.0313045
0.18496,-0.0570677,0.0312668
0.267034,-0.0300991,0.0309143
-0.26649,0.00422068,0.031246
-0.151534,0.00624593,0.0312054
0.0187693,-0.00882105,0.0312257
0.0835169,-0.00742657,0.031196
0.148436,-0.0037351,0.0311738
0.213727,0.00301493,0.031246
-0.0967544,0.042267,0.031245
-0.0357636,0.0286419,0.0311946
0.049975,0.0453061,0.0312478
0.113125,0.0477532,0.0311012
0.175174,0.0546158,0.0311477
0.26117,0.0442797,0.031246
-0.255611,0.0841339,0.0309173
-0.153408,0.0686368,0.0311705
-0.0500012,0.0894634,0.0312449
0.0145912,0.0973438,0.0309854
-0.199279,0.110909,0.0311554
0.0769325,0.101659,0.0312435
0.173408,0.118417,0.0312512
0.240691,0.116615,0.0312465
-0.14976,0.148789,0.0311323
-0.0876532,0.139307,0.0310588
-0.0241092,0.146359,0.0310478
0.118272,0.148488,0.0309619
-0.167243,0.210821,0.0312276
-0.0698624,0.199102,0.0312202
0.0496282,0.207476,0.0311567
0.195145,0.184806,0.0311482
-0.113928,0.243296,0.0317919
0.0917588,0.253524,0.0312086
0.147012,0.224464,0.0311427
-0.0547639,0.263408,0.0312056
0.0306517,0.266975,0.0312453
0.0807994,-0.256507,0.0644163
0.0603065,-0.155263,0.0660535
-0.104662,-0.121054,0.0509526
-0.0545135,-0.0209963,0.0640915
-0.208604,0.0388949,0.032198
-0.113036,0.0972845,0.0690082
-0.209474,0.16924,0.0507466
0.0409316,0.149537,0.0524434
-0.0111941,0.218671,0.0393841
-0.00991211,-0.268928,0.0801558
-0.152742,-0.217943,0.080994
-0.0762131,-0.227203,0.0714825
-0.0293079,-0.187755,0.0844832
0.0269331,-0.214763,0.0809822
0.102295,-0.199207,0.0794554
0.161987,-0.214565,0.08798
-0.206866,-0.173118,0.0841232
-0.148149,-0.152564,0.0833489
-0.088684,-0.169285,0.0906579
0.00900387,-0.140081,0.0975435
0.124607,-0.139028,0.0864847
0.184623,-0.156275,0.0859312
-0.224039,-0.113221,0.084521
0.238485,-0.124288,0.0834199
-0.154303,-0.0901491,0.08386
-0.0917014,-0.0675351,0.09095
-0.033481,-0.0890348,0.0836492
0.0328627,-0.0834886,0.0868406
0.0951684,-0.0820064,0.0833013
0.184337,-0.0930619,0.0830568
0.261554,-0.0623923,0.0834276
-0.262618,-0.0582579,0.0825614
-0.203788,-0.0572417,0.103158
0.00249354,-0.029052,0.0880309
0.0648363,-0.0278339,0.087595
0.14478,-0.0453735,0.0929236
0.206429,-0.0359557,0.0955462
-0.237527,-0.00162143,0.0895428
-0.175205,-0.00339334,0.0899204
-0.114402,-0.0108629,0.0783123
0.115206,0.00865977,0.0824821
0.178275,0.0179288,0.0815632
0.269414,0.0025116,0.0838812
-0.263443,0.0548794,0.0848586
-0.13651,0.0453429,0.0941393
-0.0733602,0.0533296,0.0887892
0.032679,0.0255854,0.0889861
-0.189338,0.0764623,0.0821703
-0.0134129,0.065566,0.0762851
0.0829793,0.0621281,0.083527
0.156981,0.0763598,0.087351
0.217659,0.0722728,0.0730928
-0.239603,0.121822,0.0778073
-0.171907,0.136173,0.0881867
-0.0683934,0.113451,0.109388
-0.00571664,0.126444,0.0870983
0.110489,0.117946,0.0845037
-0.0525439,0.167451,0.0822956
0.15039,0.170463,0.0795407
0.212115,0.165594,0.0878107
-0.181998,0.197877,0.0989891
-0.113508,0.179287,0.0714596
0.03731,0.206363,0.0999909
0.0890852,0.183837,0.0732813
-0.131995,0.23487,0.0930608
-0.0237195,0.215668,0.109505
0.125009,0.238264,0.0877901
-0.0731054,0.25551,0.0903472
-0.0124603,0.268569,0.0769073
0.0665707,0.26025,0.0879433
-0.0720511,-0.258782,0.12505
0.0429104,-0.265925,0.113106
-0.129361,-0.23605,0.136048
-0.0145482,-0.234723,0.131718
0.117537,-0.241708,0.122387
-0.1733,-0.190837,0.13331
-0.0631532,-0.197159,0.141755
0.0068487,-0.178321,0.14682
0.0642788,-0.194459,0.128647
0.177369,-0.2026,0.147137
-0.225237,-0.146815,0.137276
0.141513,-0.151451,0.145348
0.221052,-0.152648,0.136547
-0.165399,-0.129074,0.138586
-0.105493,-0.113585,0.130478
-0.0475595,-0.135639,0.122812
0.0735479,-0.127346,0.120422
-0.253672,-0.0913767,0.134911
0.00169459,-0.0623093,0.146573
0.0637596,-0.0684917,0.139018
0.124831,-0.0916848,0.136835
0.240807,-0.0896882,0.134914
-0.266997,-0.0305844,0.138337
-0.147605,-0.0465839,0.128072
-0.0507347,-0.0358313,0.125644
0.102523,-0.0195446,0.136755
0.172259,-0.033674,0.147818
0.266786,-0.0329509,0.138004
-0.151815,0.0132175,0.145422
-0.0908492,0.011635,0.131867
0.216179,0.0144605,0.131106
-0.266984,0.0315363,0.142123
-0.206522,0.0376283,0.127847
-0.0238583,0.0195834,0.116763
0.0731764,0.0355329,0.138909
0.14522,0.027679,0.133627
0.262873,0.0569896,0.113287
-0.247516,0.0923002,0.132195
-0.126971,0.0976929,0.129575
-0.0238113,0.0789653,0.136182
0.0339081,0.0861322,0.11357
0.201307,0.0751189,0.13333
-0.187394,0.104567,0.14357
0.173478,0.132838,0.123725
0.242453,0.115957,0.110019
-0.219096,0.155499,0.126084
-0.138306,0.157724,0.142258
-0.00114853,0.16336,0.136961
0.0601015,0.1433,0.11138
0.114458,0.141317,0.141968
-0.0884222,0.191951,0.126967
0.101228,0.201334,0.131857
0.16767,0.210655,0.12388
-0.100134,0.249775,0.146972
-0.0401364,0.266194,0.142267
0.0208779,0.267969,0.129734
-0.0471291,-0.265529,0.181782
0.0148236,-0.268421,0.175138
0.0755334,-0.257868,0.165533
0.040603,-0.211197,0.187718
0.110495,-0.203482,0.171233
-0.118063,-0.170162,0.153296
-0.0352506,-0.14919,0.182406
0.0700893,-0.156397,0.177855
0.0240296,-0.119442,0.157549
0.183362,-0.105647,0.15305
0.239788,-0.121593,0.187822
-0.197867,-0.0806089,0.160793
-0.137826,-0.0874018,0.17701
-0.0574553,-0.0871072,0.160393
-0.0983331,-0.0403403,0.165742
0.123679,-0.052559,0.185335
0.226634,-0.0514238,0.182045
-0.207417,-0.0193111,0.153498
0.0295493,-0.00689242,0.152324
-0.0421296,0.0222772,0.17627
0.0223342,0.0540879,0.170089
0.267691,0.0229253,0.165377
-0.139201,0.0634841,0.180156
-0.0807149,0.0682291,0.159329
0.0817221,0.0925305,0.162861
0.143088,0.0869344,0.152682
0.254037,0.0898975,0.16541
-0.235128,0.129783,0.18065
-0.107124,0.119897,0.184515
0.0243271,0.116384,0.169022
-0.187842,0.171,0.177762
-0.057429,0.14865,0.159659
0.0590183,0.171754,0.166852
0.226064,0.145512,0.163784
-0.102343,0.182278,0.187068
-0.0460886,0.209306,0.169293
0.176868,0.181061,0.177708
-0.154713,0.219572,0.150854
0.015696,0.216553,0.164366
