x,y,z
0.0144886,-0.268649,0.0308322
0.0758979,-0.257504,0.0310748
-0.105701,-0.243198,0.0309649
-0.0433698,-0.246396,0.0309369
0.134106,-0.233879,0.0303927
-0.155556,-0.192023,0.0307296
-0.0638998,-0.187807,0.0307691
0.0763218,-0.191812,0.030916
0.185658,-0.194315,0.0303385
-0.111473,-0.147943,0.0311835
-0.00321537,-0.174471,0.0307516
0.131694,-0.163619,0.0305567
0.22561,-0.146265,0.0306924
-0.232902,-0.136103,0.031118
-0.171001,-0.130153,0.0310548
-0.0431214,-0.127154,0.03058
0.01945,-0.11683,0.0307921
0.0810147,-0.127153,0.0312988
0.171343,-0.11551,0.0298392
-0.151837,-0.0709264,0.0309967
-0.0919977,-0.0886978,0.0311024
-0.0207939,-0.0688714,0.030929
0.0565915,-0.0669647,0.031009
0.120728,-0.0789447,0.0306595
-0.265682,-0.0457879,0.0312317
-0.0742355,-0.0292031,0.0305926
0.18101,-0.0539773,0.0308091
0.243474,-0.0533091,0.0305271
-0.268395,0.0166087,0.030647
-0.210302,-0.0165843,0.0306216
-0.146163,-0.00915085,0.030164
0.0194187,-0.0169049,0.0306001
0.082533,-0.0103047,0.0309368
0.144681,-0.00332183,0.0307578
0.207279,0.00478365,0.031197
-0.213456,0.0457772,0.031088
-0.151647,0.0528635,0.0310866
-0.0938528,0.0294221,0.0306648
-0.0198854,0.031534,0.030334
0.0438577,0.0405154,0.0301664
0.105919,0.0475118,0.03083
0.16887,0.0540592,0.0304841
0.268282,0.0196847,0.0304884
-0.252471,0.0944096,0.0309025
-0.060931,0.0824233,0.0305101
0.00534073,0.0894985,0.0312192
0.229524,0.068316,0.0304507
-0.189323,0.105805,0.0304585
0.0672163,0.0982732,0.0306832
0.131705,0.104184,0.0309113
0.235883,0.130298,0.0308771
-0.210179,0.168215,0.0307979
-0.148011,0.152432,0.031068
-0.0814491,0.141257,0.0306078
-0.0195852,0.146548,0.0305049
0.0962217,0.155226,0.0310673
0.17625,0.147521,0.0306135
-0.165895,0.212032,0.0308675
-0.0675608,0.202054,0.0306575
0.0589379,0.2053,0.0305803
0.14134,0.198967,0.0309845
-0.113176,0.243952,0.0307765
0.103796,0.248236,0.0311289
-0.0470874,0.265474,0.0310169
0.0442974,0.265957,0.0309294
0.0287401,-0.217224,0.0611942
-0.203231,-0.176712,0.0679145
0.249098,-0.10226,0.067344
-0.213036,-0.0779517,0.0403073
-0.122557,0.101692,0.0562447
0.189752,0.0992511,0.066843
0.0380087,0.151351,0.0529592
-0.00440102,0.212887,0.0319828
-0.0747785,-0.258223,0.0828495
-0.013575,-0.268535,0.0863983
0.0481013,-0.265707,0.0936301
-0.142533,-0.22873,0.0787545
0.106181,-0.246253,0.0841328
0.161096,-0.215549,0.082387
-0.0908914,-0.196131,0.0853394
-0.0300103,-0.207645,0.0793453
0.108494,-0.18299,0.0846031
-0.144482,-0.163551,0.0847702
-0.0145907,-0.143084,0.0829768
0.0447969,-0.158102,0.0725648
0.184849,-0.153456,0.0766194
-0.249959,-0.100379,0.0969308
-0.189715,-0.111723,0.0872157
-0.129181,-0.10365,0.0785404
-0.0765155,-0.135948,0.0814212
0.131277,-0.122253,0.0757109
-0.0354905,-0.0879066,0.10275
0.0267545,-0.0865923,0.0837041
0.0883833,-0.0779727,0.0830087
0.189834,-0.0910087,0.0823751
-0.209145,-0.0535396,0.0975824
-0.147407,-0.0500598,0.103748
-0.0859077,-0.0557647,0.0850444
-0.00965875,-0.0351932,0.0815328
0.0520003,-0.0277902,0.082252
0.141347,-0.0440098,0.07757
0.207207,-0.0313375,0.0820592
0.268313,-0.0205166,0.0766153
-0.240803,-0.00227833,0.082563
-0.178777,-0.00162112,0.0813525
-0.115021,-0.000566001,0.0822558
-0.0539839,0.00715481,0.075946
0.112136,0.0114624,0.0809509
-0.263568,0.0554879,0.078197
-0.151067,0.0530354,0.0933595
-0.0896868,0.0567876,0.0851377
0.015087,0.0221927,0.0807548
0.173498,0.020685,0.0819687
0.234656,0.0319054,0.0803909
-0.206338,0.0789474,0.0831489
-0.027752,0.067499,0.079311
0.0722783,0.0593124,0.0814309
0.134931,0.069398,0.08166
0.253698,0.0916536,0.0818855
-0.234438,0.133622,0.0753895
-0.17289,0.131198,0.0841636
-0.0687801,0.114741,0.0846848
-0.00400545,0.124057,0.089936
0.0808084,0.120703,0.0860102
-0.0463757,0.171611,0.0793002
0.136944,0.146408,0.0788039
0.225628,0.146588,0.0896211
-0.188254,0.191644,0.0843883
-0.108531,0.179112,0.0712526
0.0917216,0.19125,0.0815447
0.188115,0.192486,0.0710708
-0.139515,0.230625,0.0856327
-0.0766998,0.241551,0.0801632
-0.0233271,0.222456,0.105058
0.035356,0.217724,0.0857768
0.140424,0.229924,0.0849965
-0.000941771,0.269801,0.0725715
0.084109,0.255791,0.0916857
-0.0438323,-0.265943,0.140759
0.0799479,-0.256791,0.145887
-0.106983,-0.246548,0.134043
0.0145998,-0.243932,0.140363
0.136487,-0.23253,0.135764
-0.179279,-0.200964,0.120086
-0.0571506,-0.205424,0.135876
0.00384442,-0.183266,0.126919
0.059776,-0.207652,0.113524
0.192896,-0.187784,0.12662
-0.222809,-0.150763,0.121838
-0.164082,-0.137408,0.137948
-0.106513,-0.161288,0.1342
-0.0473787,-0.142189,0.13588
0.148675,-0.144769,0.131125
0.231329,-0.138133,0.114327
-0.0927882,-0.0991997,0.128417
0.0105479,-0.119269,0.134219
0.0844321,-0.133693,0.113623
0.068332,-0.0807933,0.141125
0.134166,-0.0846842,0.124031
0.193584,-0.0837492,0.142647
0.248381,-0.0637194,0.115359
-0.266269,-0.0438847,0.120788
-0.10668,-0.0381553,0.148518
-0.0487154,-0.0296459,0.129083
0.00959923,-0.0573104,0.135034
0.158157,-0.0285711,0.134943
-0.148062,0.0060621,0.133849
-0.0872021,0.0192575,0.133982
0.0329662,0.0115035,0.138299
0.088337,-0.0151081,0.130602
0.208968,0.00686041,0.130802
0.26952,-0.00641784,0.136302
-0.267703,0.0243372,0.131438
-0.205958,0.0334806,0.124205
-0.0255745,0.0279651,0.126528
0.0811616,0.0508228,0.141575
0.13963,0.0330378,0.132184
0.263603,0.0548739,0.130462
-0.251326,0.0973064,0.122177
-0.0454515,0.0864235,0.134204
0.0222735,0.0735221,0.115576
0.123945,0.0968858,0.135923
0.201032,0.0672031,0.118494
-0.188823,0.10394,0.13766
-0.118582,0.0999672,0.118342
0.0638418,0.109846,0.144071
0.177311,0.125032,0.121323
0.241169,0.11251,0.138932
-0.216763,0.159455,0.12835
-0.135439,0.159801,0.123401
-0.0778342,0.138105,0.146652
-0.0183844,0.166965,0.132739
0.0416108,0.16019,0.114647
0.103351,0.156028,0.131358
-0.170345,0.208352,0.141882
-0.0766602,0.197309,0.127357
0.0271365,0.211815,0.146586
0.15774,0.184202,0.12372
-0.117502,0.241738,0.142456
0.106772,0.218187,0.135715
-0.0594471,0.262829,0.135544
0.00518905,0.269343,0.134184
-0.1505,-0.222678,0.170616
-0.201341,-0.178632,0.173295
-0.0147676,-0.208232,0.180926
0.0453089,-0.195823,0.172028
0.102768,-0.182188,0.151052
0.171803,-0.208311,0.180365
-0.0109692,-0.1464,0.185698
0.218965,-0.156362,0.171712
-0.236975,-0.128318,0.177899
-0.0908085,-0.119093,0.186559
0.0588162,-0.135386,0.169364
0.117114,-0.114565,0.175275
0.248938,-0.102867,0.162408
-0.259309,-0.0708146,0.176265
-0.200732,-0.0853108,0.150705
-0.140265,-0.0872515,0.166256
-0.0453168,-0.0810151,0.16383
-0.21687,-0.0217988,0.150684
-0.163194,-0.031283,0.179473
0.0496857,-0.0336921,0.175523
0.11421,-0.0522184,0.172262
0.227811,-0.0385756,0.167815
-0.268833,-0.00989073,0.182962
-0.00968954,-0.014919,0.175528
0.0909038,0.0103172,0.18703
0.152956,0.005988,0.185736
-0.210883,0.0311857,0.185037
-0.155709,0.0577603,0.165682
-0.0505793,0.0309565,0.18181
0.00615552,0.055333,0.17271
0.213028,0.032609,0.18671
-0.260228,0.0672838,0.175356
-0.0952608,0.0720348,0.16893
0.1231,0.0635958,0.187835
0.194421,0.0910208,0.174768
-0.238423,0.125981,0.175472
-0.138136,0.116749,0.173864
0.0040365,0.115297,0.158019
-0.184019,0.157511,0.179917
0.0449745,0.15753,0.17845
0.150501,0.140933,0.174245
0.210869,0.167637,0.151557
-0.115827,0.182102,0.176759
0.106852,0.183274,0.186711
-0.0314423,0.217393,0.165729
0.160575,0.215785,0.176316
0.0646217,0.26109,0.150795
-0.0813158,-0.256687,0.18972
-0.0204553,-0.267874,0.198596
0.0418615,-0.266058,0.194493
0.0257414,-0.21551,0.227165
0.117253,-0.241802,0.192883
-0.175946,-0.204442,0.223645
-0.110697,-0.209776,0.218037
-0.0670025,-0.175957,0.18941
0.0864048,-0.193912,0.218326
0.199324,-0.176381,0.226212
-0.136632,-0.16191,0.18827
0.0379746,-0.155213,0.223368
0.13918,-0.16381,0.205654
-0.180277,-0.119551,0.199934
0.17671,-0.115956,0.192865
