x,y,z
0.0145005,-0.268679,0.0212892
0.0758331,-0.257552,0.0214945
-0.105654,-0.24306,0.0213768
-0.0433259,-0.246325,0.0213936
0.134263,-0.23383,0.0207769
-0.156007,-0.191964,0.0213517
-0.0638779,-0.187711,0.0213109
0.0762709,-0.191692,0.0214131
0.185656,-0.194286,0.0207496
-0.111665,-0.148051,0.0220371
-0.00317837,-0.174415,0.0212579
0.131652,-0.163494,0.0210925
0.225646,-0.146232,0.0210775
-0.23298,-0.135996,0.0216933
-0.171115,-0.130023,0.0215034
-0.0429299,-0.127043,0.0211777
0.019347,-0.116691,0.0212722
0.0808629,-0.127258,0.0231275
0.171366,-0.115461,0.0203803
-0.212852,-0.0779231,0.0314274
-0.151656,-0.070903,0.0214908
-0.0919086,-0.0888657,0.021645
-0.020987,-0.068651,0.0214001
0.0566455,-0.0669954,0.0215251
0.120645,-0.0791322,0.0212326
-0.265647,-0.0458296,0.0224335
-0.0741118,-0.0293579,0.0210998
0.180906,-0.0539229,0.0213448
0.243346,-0.0533422,0.020978
-0.268383,0.0165491,0.0210442
-0.210099,-0.016643,0.0211326
-0.145987,-0.00902841,0.0207826
0.0194417,-0.0169739,0.0211861
0.0824782,-0.0103762,0.0214259
0.144545,-0.00335253,0.0212805
0.207384,0.00490694,0.0218313
-0.213417,0.0457192,0.0215384
-0.151596,0.05302,0.0218902
-0.0938183,0.0294186,0.0211823
-0.0198896,0.0315075,0.0210339
0.0436653,0.0404655,0.0207755
0.105702,0.0474945,0.0214129
0.168806,0.0540695,0.0210067
0.268253,0.0196914,0.0209231
-0.252462,0.094384,0.0212963
-0.0606351,0.0823501,0.0209962
0.00508542,0.0893829,0.0219558
0.229466,0.0683025,0.0209824
-0.189215,0.105706,0.0210345
0.0669209,0.0983625,0.0212299
0.131549,0.104178,0.0213783
0.235854,0.130302,0.0212928
-0.210186,0.168199,0.0211894
-0.147906,0.152388,0.0215439
-0.0814175,0.141108,0.0211594
-0.0195196,0.146595,0.0210433
0.0961571,0.155342,0.0215502
0.176152,0.147459,0.0211202
-0.165949,0.212003,0.0212655
-0.0675641,0.201946,0.0211613
0.0589146,0.205273,0.0211946
0.141233,0.198919,0.0214431
-0.113153,0.243932,0.0211897
0.103759,0.248245,0.0215151
-0.0470022,0.265518,0.021499
0.0442861,0.265957,0.0213325
-0.14235,-0.228762,0.0693667
0.0287057,-0.217119,0.0519598
-0.203376,-0.176473,0.0590742
-0.0297034,-0.206402,0.07058
0.0451549,-0.15824,0.0639045
0.184929,-0.153413,0.0671295
-0.128846,-0.103388,0.069531
0.131343,-0.122302,0.0667133
0.249023,-0.102292,0.0580253
0.141086,-0.0440872,0.0683585
0.268225,-0.0205129,0.0671295
-0.0538281,0.00686427,0.0669135
-0.263517,0.055427,0.0687061
-0.0276926,0.0675993,0.0704266
-0.234388,0.133572,0.0658785
-0.122569,0.101732,0.0474165
0.189762,0.0992709,0.0576131
-0.0463504,0.171601,0.0702083
0.0380745,0.151291,0.0440476
0.137033,0.146189,0.0697142
-0.108556,0.178957,0.0618753
-0.00639172,0.207385,0.0319139
0.188036,0.192454,0.061643
-0.0765445,0.241329,0.0707522
-0.000880689,0.269744,0.0633043
-0.0748318,-0.258203,0.0734223
-0.0136034,-0.268479,0.0770035
0.0480424,-0.265618,0.0844559
0.106212,-0.246243,0.0745422
0.161092,-0.215508,0.0728359
-0.0907594,-0.195854,0.0764021
0.0596161,-0.207494,0.104689
0.108423,-0.183096,0.0753746
-0.144158,-0.163491,0.0755765
-0.0143164,-0.143035,0.0739717
0.23128,-0.138161,0.105053
-0.249838,-0.10038,0.0878658
-0.189404,-0.111807,0.0782095
-0.0761936,-0.135639,0.0725123
0.0847531,-0.134018,0.105203
-0.0351524,-0.087994,0.0946979
0.0266061,-0.0871976,0.075032
0.0882252,-0.0782225,0.0739214
0.189724,-0.0909652,0.0732598
0.248274,-0.0635958,0.10615
-0.208789,-0.0536157,0.0888118
-0.147033,-0.0498667,0.0950445
-0.0853019,-0.0557381,0.076065
-0.00946167,-0.0355404,0.0725704
0.0521381,-0.0277332,0.073083
0.207096,-0.0312489,0.0727779
-0.240661,-0.00240975,0.0731637
-0.178611,-0.00162292,0.0722749
-0.114953,-0.000768787,0.0734362
0.111971,0.0113668,0.0717745
-0.150973,0.0528941,0.0844824
-0.0895543,0.0564933,0.0762253
0.0150161,0.0222436,0.0718311
0.173348,0.0207652,0.0727673
0.234576,0.031943,0.0711676
-0.206268,0.0787502,0.0739553
0.0222107,0.0733212,0.107169
0.0719775,0.0590614,0.0724458
0.134583,0.0694162,0.0725507
0.201045,0.0672722,0.109514
0.253659,0.091676,0.0725388
-0.172882,0.131143,0.0750919
-0.118364,0.0996578,0.109692
-0.0687439,0.114672,0.0757605
-0.0038455,0.124098,0.0813622
0.080794,0.120404,0.0771607
0.0411245,0.159685,0.106137
0.225591,0.146611,0.0802508
-0.188077,0.191646,0.0750535
0.0917418,0.190998,0.0725596
-0.139368,0.230701,0.0762395
-0.0232335,0.222312,0.0961475
0.0355296,0.217556,0.0769326
0.140357,0.229845,0.0756469
0.0841588,0.255734,0.0827337
-0.0446917,-0.265823,0.131064
0.0799543,-0.256862,0.136693
-0.106488,-0.246558,0.125176
0.0139378,-0.244461,0.13142
0.136448,-0.232568,0.126379
-0.178926,-0.201193,0.110998
-0.0569736,-0.204837,0.127293
0.00379805,-0.182989,0.118372
0.105004,-0.183677,0.148975
0.192829,-0.187705,0.117162
-0.222652,-0.150873,0.112714
-0.16422,-0.137493,0.129728
-0.10655,-0.160927,0.125428
-0.0471046,-0.142614,0.127105
0.148437,-0.144672,0.122414
-0.0925514,-0.0989749,0.119893
0.0107107,-0.119626,0.125822
-0.200816,-0.0844946,0.142855
0.0684577,-0.0808987,0.132577
0.133881,-0.0846208,0.115289
0.1933,-0.0835824,0.133813
-0.266102,-0.0439559,0.111415
-0.216749,-0.022065,0.142104
-0.106499,-0.0382083,0.140406
-0.0484178,-0.0298582,0.1206
0.00971045,-0.0576409,0.126621
0.157824,-0.0284649,0.126031
-0.148097,0.00588758,0.125222
-0.0871502,0.0190194,0.125486
0.0328358,0.0113757,0.12968
0.0882374,-0.0151636,0.12197
0.208791,0.00688102,0.121741
0.269437,-0.00642722,0.126982
-0.267698,0.0243155,0.122121
-0.205888,0.0332854,0.115548
-0.0256813,0.0279463,0.117815
0.0810815,0.0506032,0.132984
0.13958,0.0329258,0.123206
0.263607,0.0549514,0.121259
-0.251282,0.0972648,0.112808
-0.0455338,0.086488,0.125704
0.124072,0.0965155,0.127315
-0.189131,0.104161,0.128963
0.0639541,0.109677,0.13563
0.177289,0.124908,0.112368
0.240989,0.112536,0.129672
-0.216627,0.15945,0.119087
-0.134953,0.159529,0.114395
-0.0780643,0.138145,0.138294
-0.0187088,0.166796,0.12428
0.103489,0.155816,0.122544
0.210863,0.167639,0.142495
-0.170337,0.208706,0.138478
-0.0761817,0.197287,0.118708
0.0273316,0.211528,0.137963
0.157808,0.184219,0.114601
-0.117527,0.241617,0.133252
0.106878,0.218032,0.126823
-0.0594889,0.26279,0.126285
0.00514133,0.26934,0.125174
0.0646304,0.261037,0.141861
-0.0808503,-0.256637,0.181
0.0446872,-0.265585,0.187501
-0.150214,-0.222819,0.161833
0.117221,-0.241751,0.183666
-0.201215,-0.178765,0.164268
-0.066953,-0.17592,0.181271
-0.0145844,-0.208104,0.172419
0.0455359,-0.195956,0.163686
0.171817,-0.208234,0.170996
-0.136183,-0.161757,0.180005
-0.0110499,-0.14628,0.177586
0.218883,-0.156369,0.16243
-0.236863,-0.12839,0.168934
-0.0907077,-0.11894,0.178413
0.0590859,-0.135389,0.161161
0.117259,-0.114422,0.167022
0.176889,-0.116002,0.184192
0.248806,-0.102803,0.153092
-0.259298,-0.0707096,0.167088
-0.140194,-0.0872376,0.157886
-0.0451907,-0.0810564,0.155823
0.0112481,-0.088354,0.180536
-0.162958,-0.0311809,0.171522
0.0497123,-0.0338029,0.167245
0.114137,-0.0521243,0.163891
0.172812,-0.052504,0.183103
0.227669,-0.0384566,0.158896
-0.268841,-0.00973512,0.174011
-0.107324,0.006837,0.183401
-0.00968736,-0.0151966,0.167348
0.0909392,0.0102465,0.178721
0.153013,0.00608524,0.17712
-0.210786,0.0311496,0.176822
-0.155445,0.0575461,0.157607
-0.0505347,0.030797,0.173652
0.0062042,0.0550879,0.164492
0.212875,0.0322838,0.178047
-0.260229,0.0672847,0.166239
-0.0950903,0.0719609,0.160745
-0.0435973,0.0962906,0.185749
0.123173,0.0634275,0.179616
0.19434,0.090618,0.166298
0.258166,0.0748514,0.179811
-0.238336,0.125917,0.166292
-0.137927,0.116641,0.165451
0.00404703,0.115114,0.149736
0.0958431,0.12144,0.187416
0.235314,0.131878,0.187978
-0.183879,0.157335,0.171169
-0.0260721,0.156322,0.184368
0.0450282,0.157098,0.170467
0.15052,0.140414,0.165643
-0.114757,0.18227,0.167487
0.107011,0.182977,0.178138
-0.0313078,0.217603,0.157092
0.108447,0.245131,0.184123
0.16064,0.21558,0.167551
-0.0759752,0.25672,0.185996
-0.00737985,0.269039,0.18596
-0.0193156,-0.268053,0.188743
-0.0502792,-0.220591,0.221158
0.0255207,-0.215204,0.219026
-0.175874,-0.204282,0.21484
-0.110545,-0.209916,0.209723
0.0865807,-0.193876,0.210128
0.199427,-0.176455,0.217123
-0.217565,-0.158173,0.221607
0.0380732,-0.154938,0.215417
0.139332,-0.163782,0.197224
-0.247915,-0.104348,0.225146
-0.180049,-0.119505,0.191774
-0.129831,-0.0995982,0.222647
-0.044544,-0.114408,0.219786
0.0944921,-0.132386,0.225505
0.238941,-0.124199,0.210042
-0.206715,-0.0639428,0.201523
0.0711557,-0.084382,0.195242
0.134327,-0.0849677,0.219068
0.260867,-0.0666638,0.201628
-0.265966,-0.045453,0.224903
-0.0926914,-0.0557527,0.198545
-0.0314768,-0.0542179,0.210201
0.0297036,-0.0470862,0.223249
0.098454,-0.0346725,0.220717
-0.217685,-0.00707813,0.224729
-0.161622,0.0162199,0.212215
-0.0616835,-0.00200644,0.224894
0.0322099,0.0139136,0.203306
0.214266,-0.017507,0.215542
0.269126,-0.00253109,0.188788
-0.26681,0.0338886,0.217949
-0.0165367,0.0481602,0.221593
-0.250968,0.0974632,0.219838
-0.191003,0.0958854,0.190751
-0.138773,0.0740097,0.215246
-0.0788675,0.0591838,0.220491
0.0618386,0.0690643,0.189322
0.214982,0.08197,0.224699
0.013021,0.10178,0.209804
0.157133,0.101973,0.214234
-0.221417,0.152607,0.219884
-0.142819,0.15039,0.217
-0.0835457,0.141158,0.200428
0.190126,0.17222,0.201039
-0.180042,0.200353,0.215561
-0.0463023,0.206724,0.215275
0.0131882,0.202436,0.197505
0.0694305,0.20189,0.223399
-0.133765,0.234524,0.192628
0.0523137,0.264228,0.202921
-0.0852005,-0.255723,0.257204
-0.0246423,-0.267727,0.252522
0.0371456,-0.266929,0.249492
-0.141322,-0.229782,0.259565
0.096325,-0.251695,0.240411
0.153824,-0.220802,0.228331
0.122975,-0.176617,0.257699
-0.147266,-0.156159,0.241161
-0.0850564,-0.158229,0.238201
-0.0190035,-0.169348,0.234377
0.222688,-0.144432,0.265493
-0.184466,-0.107604,0.252732
-0.0849425,-0.102127,0.265272
0.0130315,-0.104273,0.240652
0.164955,-0.132625,0.244534
0.0697276,-0.0834055,0.25751
0.198609,-0.0820077,0.231188
0.254184,-0.0889389,0.258349
-0.152766,-0.0428309,0.230628
-0.0970708,-0.0404988,0.25884
0.158058,-0.0304197,0.238954
0.267455,-0.0251104,0.246649
-0.113579,0.0193073,0.251801
-0.0056172,-0.00469693,0.251784
0.0644566,0.00316345,0.255291
-0.207727,0.0547682,0.233982
0.11459,0.0307383,0.231696
0.176404,0.0301574,0.228113
0.266039,0.0422486,0.231942
0.0390691,0.0594897,0.246769
0.0945016,0.0890986,0.240214
-0.181498,0.114913,0.249189
-0.103954,0.111431,0.250066
-0.0396647,0.0991204,0.24709
-0.00541033,0.16004,0.241901
0.055597,0.14165,0.23006
0.129498,0.154985,0.228813
0.228938,0.141674,0.248473
-0.0998579,0.187881,0.239296
0.191196,0.1893,0.260065
-0.10189,0.249243,0.242738
0.022496,0.234494,0.248592
0.0948138,0.252727,0.247093
0.14995,0.223428,0.227928
-0.0420201,0.265994,0.237227
0.0748657,-0.258175,0.298263
0.13475,-0.23359,0.285503
-0.193895,-0.186402,0.271182
-0.11469,-0.181815,0.287748
-0.0547999,-0.195404,0.278011
0.00412097,-0.214981,0.277363
0.0648322,-0.205015,0.267257
0.185798,-0.194496,0.274239
0.025591,-0.156841,0.276036
0.154182,-0.149499,0.303594
-0.234716,-0.132818,0.278888
-0.155194,-0.136213,0.299773
-0.030082,-0.129261,0.280341
0.0274809,-0.100429,0.300463
0.0843931,-0.136643,0.286271
0.188295,-0.0988297,0.290899
-0.258202,-0.0751911,0.279236
-0.143936,-0.0726138,0.284416
-0.0314216,-0.0683245,0.270156
0.127307,-0.0919468,0.280194
-0.202814,-0.0498101,0.267075
0.0323375,-0.041348,0.284006
0.112438,-0.0312635,0.280688
0.21143,-0.0393747,0.273746
0.265211,-0.0490304,0.303404
-0.26983,-0.00190978,0.268842
-0.212035,0.0158126,0.282182
-0.156269,-0.0115288,0.28335
-0.0563699,0.00493343,0.28616
0.160851,0.0113019,0.284959
0.268144,0.0192175,0.289256
-0.0175973,0.0535028,0.283423
0.0368728,0.0316345,0.302369
0.103549,0.0347183,0.292305
0.212398,0.045327,0.275121
-0.261091,0.0641115,0.271247
-0.203902,0.0763666,0.291667
-0.140827,0.0692168,0.277247
-0.0789629,0.0642998,0.282343
0.067228,0.0850703,0.295723
0.147834,0.0698981,0.26631
0.254672,0.0897538,0.271843
-0.237837,0.125987,0.273376
0.0148438,0.110592,0.274247
0.195894,0.104215,0.284882
-0.140362,0.161384,0.278319
-0.0607564,0.151816,0.270742
-0.00914508,0.162345,0.303182
0.091358,0.140395,0.28075
0.15253,0.148646,0.286433
-0.199551,0.180435,0.271195
-0.0851086,0.199978,0.300771
-0.0302088,0.213142,0.274061
0.0423459,0.182014,0.275349
0.112408,0.197878,0.269571
-0.150574,0.222568,0.271742
-0.0686985,0.260011,0.292798
-0.0077247,0.269397,0.289103
0.0539866,0.263815,0.292607
-0.0491727,-0.264934,0.309842
0.0130035,-0.268899,0.306335
-0.10836,-0.245986,0.313393
0.115193,-0.242824,0.343027
-0.162155,-0.214696,0.316108
-0.0765276,-0.197551,0.336058
-0.0162214,-0.211872,0.336118
0.0414556,-0.192769,0.323615
0.102649,-0.188706,0.314938
0.169306,-0.209819,0.331412
-0.212005,-0.165454,0.326543
-0.0802099,-0.138558,0.315592
-0.00389355,-0.150747,0.332425
0.212057,-0.165348,0.322437
-0.24994,-0.100027,0.343143
0.0577433,-0.135344,0.341922
0.115627,-0.113002,0.337364
0.244216,-0.112622,0.314044
-0.196167,-0.0910471,0.313112
-0.124127,-0.0975792,0.3376
-0.076418,-0.0635594,0.312844
-0.0249958,-0.0920647,0.332728
0.0778841,-0.0676058,0.317335
-0.266263,-0.0323716,0.323646
-0.199234,-0.02691,0.324772
-0.128149,-0.0359708,0.332316
-0.0183765,-0.0317501,0.318071
0.140071,-0.0556335,0.333442
0.202531,-0.0568223,0.334074
0.0381659,-0.0173341,0.339623
0.0989475,-0.00869483,0.336117
0.214643,0.00253282,0.318756
-0.267413,0.0300129,0.322269
-0.167996,0.0357339,0.321734
-0.108816,0.0198038,0.314418
-0.0630271,0.0529101,0.341198
-0.252771,0.0947372,0.324477
-0.122899,0.0735788,0.341081
0.0155605,0.0828738,0.330679
0.170776,0.0599146,0.322923
0.262745,0.059597,0.334935
-0.160905,0.114903,0.314391
-0.0977742,0.120812,0.310337
-0.0372778,0.106862,0.308074
0.124058,0.100015,0.315122
0.180883,0.118047,0.343176
0.241142,0.118558,0.325179
-0.211421,0.149927,0.324078
-0.131884,0.163563,0.339809
-0.0566638,0.154154,0.342222
0.0445433,0.137614,0.321703
0.130284,0.154474,0.343971
0.207891,0.170521,0.316967
-0.17731,0.202931,0.324788
-0.0341541,0.21138,0.335165
0.0825896,0.186746,0.321618
0.163405,0.213654,0.309186
-0.125958,0.23822,0.327227
0.0273981,0.215377,0.325732
0.110428,0.245181,0.309944
-0.0147497,-0.268764,0.361668
-0.133965,-0.234288,0.368082
-0.0743388,-0.251872,0.36678
0.0478101,-0.246589,0.352793
-0.183161,-0.196818,0.371694
0.0814515,-0.198061,0.372716
0.197881,-0.182418,0.379701
-0.228127,-0.143645,0.382243
-0.131307,-0.170637,0.346877
-0.0405918,-0.167839,0.382187
0.0269405,-0.16935,0.382902
0.137495,-0.166229,0.360957
-0.174181,-0.127477,0.358431
-0.0914182,-0.133116,0.37597
0.176944,-0.115796,0.350369
0.234475,-0.133072,0.370996
-0.172063,-0.0658107,0.36487
-0.0692508,-0.0749403,0.373349
0.0307874,-0.0763978,0.357161
0.258701,-0.0731401,0.35931
-0.231016,-0.048431,0.372514
-0.00792462,-0.031852,0.378342
0.0843663,-0.0521669,0.377125
-0.269948,-0.000277954,0.37691
-0.16409,-0.00449964,0.372498
-0.0688023,-0.0143313,0.350261
0.158825,0.00327329,0.346049
0.209727,-0.0134466,0.377613
0.269449,-0.00536926,0.346421
-0.216868,0.0234355,0.356534
-0.109402,0.0244033,0.377315
-0.00818215,0.0237059,0.344745
0.0500636,0.041267,0.362027
0.116316,0.0491578,0.351167
0.211968,0.0508185,0.367739
-0.261822,0.0615642,0.375903
-0.198592,0.0828951,0.352387
0.0764951,0.0970151,0.355482
0.251233,0.0969131,0.382711
-0.237287,0.126064,0.375642
-0.163685,0.126609,0.378391
-0.0994106,0.121415,0.372436
-0.0304831,0.103644,0.369579
0.133568,0.101692,0.37947
0.00193947,0.156697,0.363117
0.222305,0.15144,0.374424
-0.200992,0.179103,0.377552
-0.0894351,0.202639,0.362677
0.0560541,0.184236,0.376531
0.121071,0.213344,0.36245
0.181793,0.198234,0.366357
-0.154219,0.220286,0.37999
-0.0669578,0.260308,0.353599
0.00660609,0.269142,0.348972
0.0680821,0.259992,0.352694
-0.0413093,-0.266497,0.417951
0.0279743,-0.267789,0.40681
0.0898699,-0.254322,0.397844
-0.00870204,-0.218432,0.397231
0.151085,-0.222431,0.389047
-0.0971819,-0.19219,0.394468
-0.147206,-0.156889,0.405933
0.103904,-0.155599,0.412098
0.164016,-0.140317,0.40992
-0.193122,-0.103609,0.414675
-0.00625694,-0.116242,0.38678
0.0665264,-0.108247,0.397169
-0.253575,-0.0933807,0.406628
-0.133223,-0.0962267,0.402143
0.0282437,-0.0639495,0.417671
0.126853,-0.0935547,0.394988
0.192845,-0.085584,0.402064
0.252309,-0.0948685,0.416768
-0.1151,-0.0373294,0.392184
0.154087,-0.0380912,0.391733
0.266826,-0.0308563,0.403204
-0.217713,-0.0031371,0.412253
-0.0603197,0.00384244,0.40933
0.0468458,-0.0078021,0.399325
0.107909,0.003636,0.396058
-0.207709,0.0574727,0.407578
-0.0170175,0.0476515,0.401318
0.158624,0.0394081,0.396076
0.266903,0.0355097,0.392271
-0.147414,0.0692548,0.397518
-0.0745011,0.0710244,0.399364
0.0264796,0.0911204,0.391457
0.0896442,0.062306,0.405509
0.0869941,0.136756,0.401298
0.191708,0.0990089,0.401604
-0.125606,0.169678,0.401274
0.0124472,0.143666,0.422244
0.145092,0.159367,0.403086
-0.0450027,0.177796,0.397868
-0.103178,0.248841,0.401133
0.00284299,0.215957,0.383976
0.0944245,0.249362,0.40816
0.152017,0.221595,0.415383
-0.0278544,0.267505,0.400242
0.0345431,0.2667,0.404136
0.0707518,-0.259239,0.455922
-0.155751,-0.219095,0.423974
-0.100973,-0.249125,0.423674
0.127929,-0.236912,0.444115
-0.202417,-0.177997,0.427053
-0.115396,-0.181828,0.453053
-0.0546214,-0.203633,0.437618
0.046826,-0.211254,0.423912
0.181994,-0.198267,0.436919
-0.000376883,-0.173057,0.438119
0.0538252,-0.143754,0.446373
0.222518,-0.151014,0.428452
-0.235146,-0.131539,0.451196
-0.0550398,-0.124021,0.424411
0.000961928,-0.11145,0.448313
0.108625,-0.106855,0.452555
-0.217734,-0.0628313,0.456116
-0.0927186,-0.0697943,0.4397
-0.0330854,-0.0660813,0.422713
0.15755,-0.0635894,0.4484
-0.266867,-0.0371705,0.42698
-0.169527,-0.0413738,0.422634
0.100741,-0.0436664,0.435521
0.211526,-0.0358752,0.434574
0.264486,-0.0528924,0.460792
-0.114844,-0.012641,0.448628
-0.00399308,-0.00805813,0.434979
0.0531064,-0.0122333,0.459948
0.159486,-0.00193093,0.442164
0.268865,0.010464,0.44928
-0.266937,0.032362,0.430174
-0.164128,0.0201897,0.431496
-0.10636,0.0489757,0.44746
0.0368861,0.0434485,0.431933
0.105451,0.0264977,0.454055
0.213879,0.026149,0.424469
-0.252517,0.0949774,0.42766
-0.0029663,0.0886135,0.446003
0.139451,0.0806141,0.437341
0.197019,0.07332,0.460505
0.256688,0.0729497,0.439999
-0.180662,0.106351,0.434496
-0.113217,0.108581,0.431018
-0.050705,0.122367,0.425078
0.0586193,0.100601,0.443617
0.109421,0.132722,0.458434
0.171191,0.131269,0.451461
0.235584,0.13099,0.431754
-0.221781,0.152128,0.42958
-0.147197,0.153605,0.457128
-0.180792,0.199419,0.432471
-0.0856057,0.190269,0.443275
-0.0215641,0.213536,0.441379
0.0434164,0.210535,0.429946
0.101594,0.189677,0.435087
0.199285,0.180949,0.423644
-0.133535,0.23438,0.452173
-0.0660258,0.259133,0.450065
-0.00064889,0.269842,0.454842
0.0609884,0.261813,0.459611
-0.06349,-0.261388,0.475993
0.00989059,-0.26914,0.465649
-0.127045,-0.23729,0.479127
-0.0172197,-0.217081,0.484913
-0.178483,-0.201858,0.479114
-0.0767984,-0.204435,0.495931
0.0291555,-0.177058,0.492272
0.0879314,-0.19582,0.466887
0.162999,-0.212065,0.493853
-0.169593,-0.14179,0.4648
-0.0451868,-0.154967,0.476313
0.0871918,-0.14237,0.498526
0.139249,-0.16123,0.46313
0.208345,-0.169939,0.485415
-0.0986266,-0.124138,0.468851
0.183272,-0.117724,0.463136
0.243407,-0.114611,0.474515
-0.252842,-0.0941942,0.4971
-0.148557,-0.0831382,0.463831
-0.0484458,-0.0878221,0.478177
0.0590262,-0.0734883,0.470025
0.205169,-0.0655997,0.48822
-0.153893,-0.02886,0.494159
-0.0561589,-0.0259164,0.463633
0.00177038,-0.0509829,0.479929
0.104819,-0.0220968,0.493129
-0.269077,-0.00490937,0.47956
-0.207059,-0.00375106,0.473127
-0.0905513,0.0114814,0.499617
-0.00119268,0.00973185,0.493852
0.207295,0.00405192,0.481713
-0.200739,0.0581741,0.468376
-0.148194,0.033144,0.490022
-0.0466314,0.0390602,0.462699
0.0576956,0.0426342,0.490295
0.155199,0.0371854,0.49033
0.265249,0.0495036,0.497044
-0.260956,0.0645574,0.482917
-0.144275,0.0972352,0.483766
0.108211,0.0794112,0.490015
-0.239167,0.122945,0.481588
-0.0804782,0.129821,0.478518
0.0295371,0.10457,0.498167
0.245793,0.108961,0.488811
-0.205186,0.17541,0.484424
-0.0254425,0.157996,0.469817
0.0495998,0.158424,0.469154
0.215027,0.162516,0.480628
-0.110248,0.180001,0.499595
-0.0547025,0.207958,0.493377
0.0207051,0.211962,0.48641
0.0907585,0.196104,0.496048
0.171771,0.20771,0.47218
0.119552,0.24118,0.464519
-0.0198161,-0.268169,0.520105
0.0489187,-0.260544,0.513253
-0.0775389,-0.251362,0.53691
0.0130246,-0.216724,0.539197
0.11003,-0.24582,0.502403
-0.131315,-0.180539,0.512941
0.0838442,-0.196935,0.528474
-0.218082,-0.157107,0.504615
-0.0814827,-0.145029,0.525193
-0.0144828,-0.152389,0.529495
0.139176,-0.163582,0.525148
-0.140369,-0.118742,0.514189
0.0229169,-0.108517,0.506303
0.176315,-0.113105,0.524448
0.233041,-0.136251,0.531497
-0.192583,-0.0870259,0.507961
-0.0395096,-0.0961633,0.537504
0.075311,-0.0715974,0.528965
0.131,-0.0775999,0.502726
0.258645,-0.0745416,0.518747
-0.266299,-0.0426076,0.528596
-0.205286,-0.030208,0.52906
-0.0970077,-0.0534745,0.502032
-0.0409904,-0.0278724,0.522835
0.164839,-0.0266826,0.515267
0.0488204,-0.0160812,0.52087
0.2686,-0.0127333,0.50733
-0.265985,0.0270156,0.532503
-0.203635,0.0316062,0.524278
-0.0440175,0.0334833,0.533903
