x,y,z
0.0144988,-0.268688,-0.00539061
0.0758542,-0.2576,-0.00512724
-0.10568,-0.24312,-0.00524176
-0.0433007,-0.246377,-0.00526534
0.0286581,-0.217239,0.0247557
0.13434,-0.233786,-0.00584017
-0.156846,-0.192249,-0.00544963
-0.063992,-0.187839,-0.00558014
0.0763014,-0.19185,-0.00537137
0.185723,-0.194282,-0.00589442
-0.112101,-0.148651,-0.0044629
-0.00326668,-0.174521,-0.00557364
0.131758,-0.163617,-0.00573452
0.225668,-0.146218,-0.00555198
-0.233071,-0.135879,-0.0050523
-0.171272,-0.130154,-0.00523082
-0.0429652,-0.127048,-0.00574121
0.019545,-0.116868,-0.00554033
0.0810622,-0.127222,-0.0041935
0.171409,-0.115485,-0.00646557
0.249144,-0.102312,0.0310773
-0.213003,-0.0778722,0.00422681
-0.151836,-0.0709512,-0.00527569
-0.0920925,-0.0889924,-0.00511174
-0.0210212,-0.0686523,-0.00536892
0.0566474,-0.0669601,-0.00523517
0.120773,-0.0790339,-0.00564602
-0.265678,-0.0458394,-0.0049583
-0.0743736,-0.0293378,-0.00574734
0.181005,-0.0539489,-0.00547151
0.243493,-0.0533624,-0.00570692
-0.26841,0.0165879,-0.00557022
-0.210323,-0.0166174,-0.00568813
-0.146201,-0.00910375,-0.00614367
0.0194928,-0.0168939,-0.00570574
0.0825506,-0.0103395,-0.0053806
0.144691,-0.00327786,-0.00552609
0.207422,0.00493703,-0.00506007
-0.213445,0.0457712,-0.00516109
-0.151617,0.0529854,-0.00517399
-0.0938931,0.0293789,-0.00566876
-0.0199017,0.0314674,-0.00598126
0.0438407,0.040475,-0.00613928
0.105916,0.04752,-0.00548805
0.168893,0.0541394,-0.00578744
0.268315,0.0196997,-0.00572278
-0.252484,0.0943908,-0.00529526
-0.0608944,0.0823779,-0.0057402
0.00516216,0.0893648,-0.00506638
0.229569,0.0683304,-0.00578875
-0.189382,0.105865,-0.00579028
-0.12254,0.101768,0.0198851
0.0669659,0.0983716,-0.00559629
0.131635,0.104257,-0.00537468
0.18979,0.0993448,0.0304867
0.235881,0.130302,-0.00533956
-0.210184,0.168217,-0.0053998
-0.147954,0.152476,-0.00521393
-0.081418,0.141262,-0.00564686
-0.0194949,0.14651,-0.00578545
0.0380205,0.151281,0.0166558
0.0961035,0.155346,-0.00522657
0.176256,0.147587,-0.0056775
-0.165893,0.21203,-0.00534552
-0.0674646,0.202046,-0.00567446
-0.00588195,0.208226,0.00318917
0.0588782,0.205262,-0.005707
0.141401,0.199035,-0.00530835
-0.11318,0.243942,-0.00544824
0.103747,0.24821,-0.0050522
-0.046985,0.265529,-0.00519482
0.0442868,0.265954,-0.0052599
-0.0747503,-0.258216,0.0466257
-0.0135074,-0.268522,0.0501312
0.0481815,-0.265691,0.0573102
-0.142608,-0.228707,0.0425535
0.106327,-0.246312,0.0477142
0.161217,-0.215484,0.0461152
-0.203744,-0.176274,0.0322899
-0.0909667,-0.196095,0.0488
-0.0300065,-0.207403,0.0429908
0.10851,-0.183182,0.0481091
-0.144307,-0.163819,0.0483257
-0.0144099,-0.143025,0.046388
0.0449651,-0.158194,0.0362933
0.184942,-0.15343,0.0402929
-0.250003,-0.100269,0.0608644
-0.189787,-0.111774,0.0510015
-0.129277,-0.103808,0.0421579
-0.0763891,-0.135923,0.0449222
0.131422,-0.122309,0.0392739
-0.0354943,-0.0879838,0.0660768
0.0269559,-0.0870241,0.0472942
0.0884728,-0.078137,0.0465325
0.189906,-0.0910025,0.0459545
-0.209058,-0.0535432,0.0613969
-0.14734,-0.0499804,0.0671184
-0.085989,-0.0559509,0.0484834
-0.00946879,-0.0352796,0.0450901
0.0521558,-0.0277894,0.0458214
0.141314,-0.0440147,0.0411439
0.207259,-0.0313279,0.0456522
0.268352,-0.0205073,0.0402926
-0.240848,-0.00234468,0.0462545
-0.178819,-0.00156166,0.0448802
-0.114984,-0.000681305,0.0457589
-0.0539194,0.00696904,0.0395119
0.112204,0.0115192,0.0445443
-0.263566,0.0554923,0.0419707
-0.151033,0.0530445,0.0569352
-0.089586,0.0567327,0.0485888
0.0151313,0.022166,0.0442953
0.173571,0.0207187,0.0454882
0.234752,0.0319494,0.0441177
-0.206333,0.0789463,0.0468234
-0.0277222,0.0674764,0.04293
0.0723044,0.0593431,0.0449298
0.13497,0.0694833,0.0452396
0.253698,0.0916675,0.0456497
-0.234444,0.133641,0.0391179
-0.172905,0.131304,0.0477945
-0.0687134,0.114779,0.0482238
-0.00409173,0.124095,0.0534895
0.0809376,0.12071,0.0495679
-0.0464466,0.171741,0.0427876
0.137037,0.14648,0.0424321
0.225623,0.146632,0.0533019
-0.188193,0.19172,0.0481576
-0.108514,0.179155,0.0348935
0.0916657,0.191203,0.0452732
0.188124,0.192558,0.0347276
-0.139434,0.230681,0.0494309
-0.0766978,0.241571,0.0438298
-0.0233165,0.222514,0.0685764
0.0353297,0.217749,0.0492906
0.140335,0.229998,0.0485427
-0.000888254,0.269829,0.0364296
0.0840598,0.255852,0.0554152
-0.0447293,-0.265956,0.103975
0.0800394,-0.256769,0.109518
-0.106776,-0.245761,0.0976456
0.0139264,-0.244525,0.103719
0.136515,-0.232496,0.099375
-0.179196,-0.200947,0.0839983
-0.057064,-0.205251,0.0991844
0.00366153,-0.183484,0.0901034
0.0597371,-0.207698,0.0769762
0.192983,-0.187761,0.0902794
-0.222889,-0.15073,0.0857632
-0.164155,-0.137756,0.101583
-0.106394,-0.161055,0.0976346
-0.0471605,-0.142454,0.0992422
0.148707,-0.144797,0.0945953
0.231347,-0.138151,0.0780688
-0.0926855,-0.0993172,0.0918458
0.0107206,-0.119436,0.0976759
0.0846346,-0.13385,0.0771576
0.06847,-0.0808878,0.104479
0.134303,-0.0847368,0.0874807
0.193715,-0.0837061,0.106114
0.248452,-0.0637034,0.0789532
-0.26626,-0.044043,0.0844262
-0.0485515,-0.0297374,0.0923971
0.0098363,-0.0574457,0.0984133
0.158245,-0.0285886,0.0983463
-0.148,0.00603555,0.0972845
-0.0870635,0.0191463,0.0973023
0.0331287,0.0115126,0.101666
0.0885044,-0.0151641,0.0939911
0.208992,0.00688409,0.0943047
0.269522,-0.00638422,0.0999171
-0.26769,0.0244156,0.0952233
-0.206324,0.0333619,0.0876295
-0.0254956,0.0279305,0.0899427
0.081329,0.0508633,0.10491
0.139825,0.0331227,0.0956529
0.263653,0.0549776,0.0943383
-0.251303,0.0973101,0.0859565
-0.0454421,0.08645,0.0976253
0.0223732,0.0735587,0.0789791
0.124041,0.0970566,0.0994541
0.201221,0.0672976,0.0820665
-0.189221,0.104212,0.101202
-0.118403,0.099828,0.0818444
0.063898,0.109892,0.107487
0.177344,0.125163,0.0848897
0.24116,0.11262,0.1026
-0.216791,0.15947,0.0919977
-0.135219,0.15964,0.0869778
-0.0779319,0.138309,0.10965
-0.0187091,0.166988,0.0962106
0.0410842,0.159948,0.0782388
0.103531,0.15601,0.0949666
-0.0763028,0.197636,0.0908897
0.157793,0.184393,0.087307
-0.11752,0.241691,0.106252
0.106781,0.218221,0.0992734
-0.0595137,0.262838,0.0991728
0.00515962,0.269311,0.0980826
-0.150441,-0.222695,0.134562
-0.201355,-0.178712,0.137195
-0.0147198,-0.208235,0.144225
