x,y,z
0.0144983,-0.268672,-0.0108613
0.0759799,-0.257682,-0.0105979
-0.105701,-0.243263,-0.010751
-0.0433395,-0.246431,-0.0107738
0.134068,-0.233888,-0.0113065
-0.156228,-0.192197,-0.0110291
-0.0639621,-0.187886,-0.0111172
0.0763057,-0.191949,-0.010899
0.185653,-0.194387,-0.0113622
-0.111796,-0.148291,-0.0105155
-0.00331369,-0.174541,-0.0110807
0.131777,-0.163792,-0.0112381
0.225637,-0.146286,-0.0110125
-0.232962,-0.136055,-0.0104995
-0.171171,-0.130217,-0.0107124
-0.0431306,-0.127139,-0.0113153
0.0195981,-0.116987,-0.0109617
0.0811168,-0.127335,-0.0103938
0.171363,-0.115578,-0.0120066
-0.151875,-0.0709791,-0.0107859
-0.0921188,-0.0889288,-0.010622
-0.0206636,-0.0689174,-0.0108673
0.0566092,-0.0669881,-0.0107772
0.120867,-0.0789051,-0.0111855
-0.265692,-0.0458509,-0.0104114
-0.0744174,-0.0292793,-0.0112547
0.181045,-0.0540391,-0.0110078
0.243563,-0.0533542,-0.0111885
-0.268425,0.0166187,-0.0110315
-0.210411,-0.016595,-0.0111994
-0.146247,-0.00917982,-0.0116852
0.0194878,-0.01687,-0.0112499
0.0825768,-0.0103647,-0.0108814
0.1448,-0.00329867,-0.0110472
0.207487,0.00487691,-0.0105521
-0.213486,0.0457945,-0.0106475
-0.151674,0.0529217,-0.0107355
-0.0939058,0.0294154,-0.0111812
-0.0198978,0.0315046,-0.0115868
0.0439411,0.0404775,-0.0117037
0.106013,0.047512,-0.0110481
0.168924,0.054084,-0.011297
0.268327,0.0196918,-0.0111949
-0.252495,0.094402,-0.0107564
-0.0610482,0.0824537,-0.0112416
0.00549741,0.0894955,-0.0105095
0.22958,0.0683225,-0.0113028
-0.189322,0.105862,-0.0113308
0.0674221,0.0981372,-0.0111366
0.131703,0.104242,-0.0108695
0.235894,0.130292,-0.0108114
-0.210187,0.168211,-0.0108804
-0.147941,0.152552,-0.0106916
-0.0815936,0.1413,-0.0112071
-0.0196493,0.146401,-0.011315
0.0961889,0.15536,-0.01073
0.176291,0.147603,-0.0111781
-0.165903,0.212041,-0.0107984
-0.0677036,0.202032,-0.0112184
0.0589915,0.205295,-0.0112606
0.141479,0.19906,-0.0107875
-0.113241,0.24394,-0.0109032
0.103811,0.248207,-0.0105139
-0.0469778,0.265542,-0.0106951
0.0443576,0.265951,-0.0107237
0.0286619,-0.217242,0.0191258
-0.203413,-0.176659,0.0265243
0.0447901,-0.15803,0.0302787
0.249167,-0.102321,0.0254614
-0.213046,-0.0779275,-0.00154577
-0.12262,0.101687,0.0140719
0.189724,0.0992625,0.0249138
0.037946,0.151342,0.0107645
-0.108478,0.179069,0.0295548
-0.00627268,0.206631,-0.00150393
0.188164,0.192577,0.029194
-0.000845301,0.269842,0.0307923
-0.0746739,-0.258256,0.0410569
-0.0134431,-0.268555,0.044723
0.0482542,-0.265718,0.051505
-0.142596,-0.228788,0.0369049
0.106266,-0.2462,0.0423325
0.161157,-0.215549,0.0406205
-0.0909758,-0.196344,0.0431008
-0.0298049,-0.206627,0.0374715
0.108587,-0.183031,0.0426426
-0.14429,-0.163853,0.0426997
-0.0145854,-0.142949,0.0406131
0.184886,-0.153492,0.0347741
-0.249944,-0.100508,0.0554073
-0.189793,-0.111717,0.045292
-0.129333,-0.103886,0.0364865
-0.0766026,-0.136181,0.0392038
0.131355,-0.122349,0.0335405
-0.0356733,-0.0878507,0.0600472
0.0270033,-0.0863387,0.0413002
0.0886138,-0.0778688,0.0408133
0.189921,-0.0910788,0.0402567
-0.209273,-0.0535959,0.055666
-0.147529,-0.050186,0.0614009
-0.0864598,-0.0561643,0.0426514
-0.00962563,-0.0351378,0.0392546
0.052055,-0.0277655,0.0402087
0.141506,-0.0439681,0.0355332
0.207334,-0.031453,0.0400477
0.268394,-0.0205137,0.0347969
-0.240919,-0.00233564,0.0407137
-0.1789,-0.00169178,0.0392489
-0.114982,-0.000624302,0.0399573
-0.0540216,0.00716037,0.033787
0.112275,0.01154,0.0388708
-0.263608,0.0554936,0.0364597
-0.15122,0.0530325,0.0512448
-0.0898,0.0568591,0.0428412
0.0151386,0.0221692,0.0384923
0.173674,0.0205833,0.0398441
0.234812,0.0319396,0.038536
-0.206442,0.0790018,0.0411701
-0.0277667,0.0674753,0.0371187
0.072462,0.0594725,0.0391923
0.13525,0.0694046,0.039533
0.253717,0.0916516,0.0400586
-0.234477,0.133647,0.0336285
-0.172904,0.131188,0.0421686
-0.0688528,0.114796,0.042419
-0.00416364,0.124117,0.0475416
0.0808798,0.120901,0.0437041
-0.0465934,0.171704,0.0370731
0.137046,0.14642,0.0367758
0.225623,0.146621,0.047727
-0.188239,0.191658,0.0426392
0.0917038,0.191245,0.039603
-0.139509,0.230602,0.0439771
-0.0767519,0.241723,0.0382909
-0.023336,0.222576,0.0627573
0.035392,0.217821,0.0435531
0.140432,0.229992,0.0430542
0.0841077,0.255868,0.049619
-0.0439323,-0.266065,0.0989492
0.0800274,-0.256768,0.103719
-0.106657,-0.245833,0.09196
0.0142091,-0.243289,0.0972638
0.136541,-0.23253,0.093851
-0.179038,-0.201129,0.0783774
-0.057305,-0.205719,0.0934018
0.003988,-0.182399,0.0849063
0.059755,-0.207729,0.0711908
0.192942,-0.187846,0.0847439
-0.22269,-0.151017,0.0799468
-0.16405,-0.137606,0.0957351
-0.106311,-0.1615,0.0919697
-0.0473177,-0.142158,0.0933913
0.148718,-0.144916,0.0888181
0.231331,-0.138201,0.0724141
-0.0927428,-0.0995041,0.0860132
0.010651,-0.119245,0.0915178
0.0844377,-0.133596,0.0711352
-0.200787,-0.0855362,0.108564
0.0683665,-0.0807473,0.0984754
0.134433,-0.0847893,0.0816181
0.193855,-0.0838329,0.100283
0.248544,-0.0638067,0.0733148
-0.26634,-0.0439361,0.0789881
-0.216943,-0.0217253,0.108525
-0.106558,-0.0382036,0.105676
-0.0486171,-0.0295878,0.0864272
0.00959654,-0.057321,0.0924702
0.158456,-0.0287097,0.0926046
-0.14796,0.00602114,0.0914071
-0.0871412,0.0192708,0.0913941
0.0331744,0.0116774,0.0957641
0.088503,-0.0150923,0.0881039
0.209097,0.0067758,0.0886101
0.269589,-0.0063693,0.0943762
-0.267716,0.024365,0.0896828
-0.20627,0.0334196,0.0818392
-0.0254646,0.0280489,0.0840585
0.0814197,0.05098,0.0989787
0.139871,0.0330741,0.0899143
0.263671,0.0549694,0.0886993
-0.251327,0.0973159,0.0803931
-0.0454831,0.0865616,0.0916171
0.0223338,0.0735845,0.0729946
0.123971,0.0971431,0.0934823
0.201088,0.0671121,0.0764116
-0.189281,0.104176,0.0954827
-0.118699,0.10007,0.0758598
0.0638346,0.109933,0.101432
0.177378,0.125168,0.0792145
0.241297,0.112633,0.0969414
-0.216869,0.15944,0.0864401
-0.135854,0.1599,0.0814419
-0.0782566,0.138197,0.10401
-0.0185428,0.167158,0.0902299
0.0408599,0.160005,0.0723102
0.103505,0.156019,0.0891211
0.210847,0.167745,0.109461
-0.170219,0.208842,0.105484
-0.0764639,0.19747,0.0851717
0.0272016,0.21194,0.104157
0.157749,0.184298,0.0816552
-0.117403,0.241763,0.100641
0.106695,0.218256,0.0935129
-0.0593926,0.262888,0.0935858
0.00514258,0.269304,0.0923323
0.0646009,0.261154,0.108718
-0.0813943,-0.256728,0.147634
-0.150236,-0.222854,0.128863
-0.201236,-0.178837,0.131434
-0.067352,-0.176374,0.146677
-0.0148831,-0.208288,0.138379
0.0453485,-0.195975,0.129561
0.103244,-0.182108,0.110074
0.171777,-0.208389,0.138397
-0.136484,-0.16223,0.145762
-0.0108546,-0.146496,0.142857
0.218966,-0.156348,0.129703
-0.23695,-0.128527,0.135807
-0.0909036,-0.119444,0.143924
0.0588769,-0.135458,0.12662
0.117162,-0.114605,0.132617
0.249042,-0.102896,0.120417
-0.25928,-0.0709936,0.134315
-0.140157,-0.0873446,0.123489
-0.0451968,-0.0810745,0.12101
0.0113119,-0.0884924,0.145553
-0.163105,-0.0314386,0.136609
0.0497731,-0.0336202,0.132729
0.114355,-0.052282,0.129546
0.17305,-0.0526102,0.14889
0.228037,-0.0385931,0.125582
-0.268832,-0.0100106,0.140995
-0.107392,0.00673028,0.148666
-0.00960809,-0.0148349,0.13279
0.0910748,0.0103781,0.144261
0.153128,0.00590507,0.143199
-0.211214,0.0310206,0.142467
-0.155739,0.0577687,0.122842
-0.0504945,0.0310343,0.138968
0.00626134,0.0555468,0.129969
0.213214,0.0327618,0.144121
-0.260241,0.0674671,0.133474
-0.0952694,0.0721673,0.12626
0.123268,0.0636591,0.145031
0.194607,0.0912775,0.132394
0.25809,0.075405,0.146708
-0.238432,0.126055,0.133591
-0.138304,0.116721,0.131272
0.00406626,0.115481,0.115189
-0.184202,0.157401,0.13772
0.0450192,0.157755,0.135567
0.150536,0.14131,0.131796
-0.116438,0.182029,0.134788
0.106804,0.183439,0.144256
-0.031311,0.21748,0.123309
0.160509,0.215951,0.134285
-0.0185726,-0.268058,0.155997
0.0438241,-0.266,0.153596
-0.0506021,-0.220755,0.186878
0.0256259,-0.215506,0.184574
0.117169,-0.241966,0.150763
-0.17588,-0.204674,0.181699
-0.110987,-0.210053,0.17585
0.0864696,-0.193953,0.175795
0.199281,-0.176407,0.183994
0.0380346,-0.155272,0.180555
0.13919,-0.16375,0.163126
-0.1802,-0.119762,0.157119
-0.129989,-0.0998187,0.1877
-0.0444879,-0.114756,0.184639
0.176672,-0.11593,0.150394
0.238833,-0.124165,0.177226
-0.206693,-0.0640981,0.167006
0.0710585,-0.0844254,0.160303
0.134268,-0.0849713,0.184266
0.260823,-0.0665934,0.168732
-0.0925366,-0.0563843,0.163126
-0.0314405,-0.0543598,0.174977
0.0295405,-0.0471579,0.187945
0.0984639,-0.0347217,0.185674
-0.161788,0.0160353,0.177101
0.0324305,0.0143864,0.168299
0.214506,-0.0172054,0.181761
0.26913,-0.00250521,0.155848
-0.266908,0.0337406,0.184738
-0.0165726,0.0484155,0.186484
-0.251004,0.0975375,0.186788
-0.191066,0.0958936,0.156723
-0.138817,0.07387,0.179981
-0.0789626,0.0594327,0.185213
-0.043645,0.0966772,0.150867
0.0619087,0.0696507,0.154569
0.0129155,0.102259,0.17496
0.0957845,0.122095,0.152482
0.156964,0.102423,0.179643
0.235274,0.132324,0.154906
-0.221388,0.152703,0.186763
-0.142593,0.150496,0.182394
-0.0831426,0.141675,0.165972
-0.0258812,0.15654,0.149793
0.190122,0.172732,0.167641
-0.180153,0.200128,0.182612
-0.0465311,0.206684,0.180851
0.0131654,0.202677,0.163397
-0.133995,0.234546,0.159874
0.108314,0.24554,0.150409
-0.0760514,0.256209,0.153039
-0.00744735,0.269027,0.152896
0.0523077,0.264456,0.169673
-0.0851738,-0.255812,0.22365
-0.0246334,-0.267707,0.218473
0.0369523,-0.267043,0.215691
-0.141247,-0.229939,0.22628
0.0962559,-0.251888,0.207264
0.153826,-0.220881,0.195394
0.122563,-0.176512,0.223147
-0.217302,-0.158425,0.188258
-0.147438,-0.156158,0.206494
-0.0852155,-0.158373,0.203177
-0.0190525,-0.169722,0.19936
-0.247833,-0.104627,0.191775
-0.18499,-0.107785,0.217664
0.0130506,-0.104487,0.205208
0.0942829,-0.132308,0.190549
0.164574,-0.132455,0.210427
0.0698067,-0.0834372,0.221801
0.198335,-0.0819692,0.197405
0.254256,-0.0888519,0.225224
-0.266006,-0.0457346,0.191795
-0.15328,-0.0432529,0.195066
-0.0974498,-0.0405066,0.222969
0.158034,-0.030131,0.203979
0.267454,-0.0251452,0.213602
-0.21797,-0.00711179,0.189953
-0.113675,0.0193804,0.216222
-0.0616879,-0.00205058,0.189568
-0.00563075,-0.00463464,0.216223
0.0647057,0.00339431,0.219782
-0.207583,0.0546733,0.199427
0.114917,0.0308625,0.196597
0.176591,0.0304323,0.193412
0.266028,0.0426784,0.198521
0.0390676,0.0597938,0.211264
0.094843,0.0893312,0.204704
0.214963,0.0830229,0.190721
-0.181152,0.114949,0.215067
-0.10417,0.111388,0.214494
-0.0396522,0.0995256,0.211568
-0.00517121,0.160472,0.206793
0.0556088,0.142226,0.195046
0.129172,0.15518,0.19428
0.22876,0.141968,0.215135
-0.100073,0.18833,0.204711
0.0693934,0.202514,0.188984
0.191133,0.189563,0.226476
-0.101815,0.249408,0.209732
0.0223912,0.234752,0.214551
0.0946973,0.252828,0.213744
0.149847,0.223644,0.194493
-0.0420934,0.266161,0.204114
0.0742872,-0.258007,0.26464
0.0039322,-0.215264,0.242612
0.134752,-0.233584,0.252164
-0.193507,-0.186635,0.237778
-0.114707,-0.181487,0.252909
-0.0548594,-0.195279,0.243347
0.0646111,-0.205078,0.232878
0.185867,-0.194607,0.241092
0.0253015,-0.157109,0.240917
0.222386,-0.144435,0.232273
-0.234417,-0.133498,0.245087
-0.155621,-0.136174,0.264662
-0.0849489,-0.102118,0.229692
-0.0303832,-0.129252,0.24451
0.027645,-0.100474,0.264564
0.0841131,-0.136409,0.251
0.188158,-0.0985223,0.25669
-0.257975,-0.0757554,0.245834
-0.144315,-0.0726728,0.248643
-0.0312929,-0.0684641,0.234332
0.1272,-0.0918446,0.245004
-0.203274,-0.0499511,0.23173
0.032539,-0.0413025,0.248049
0.112506,-0.0310953,0.245085
0.212108,-0.0395238,0.239639
-0.26992,-0.00181881,0.23535
-0.212307,0.0159344,0.247276
-0.156657,-0.0115145,0.247432
