x,y,z
0.0145191,-0.268662,0.0212055
0.0758723,-0.257538,0.0214313
-0.105659,-0.242903,0.0213546
-0.0433373,-0.24639,0.0213272
0.134402,-0.233793,0.0207093
-0.156857,-0.192137,0.0212848
-0.0638936,-0.187803,0.0212657
0.0762511,-0.191557,0.0213526
0.185669,-0.194245,0.020695
-0.111889,-0.148358,0.0228862
-0.00323514,-0.174372,0.0212274
0.131674,-0.163362,0.0210078
0.225641,-0.146212,0.0210314
-0.233125,-0.135734,0.0214841
-0.171223,-0.129938,0.0214614
-0.0429036,-0.126914,0.0211291
0.0192275,-0.116596,0.0211834
0.0807308,-0.127291,0.0229168
0.171395,-0.115391,0.0203406
-0.212934,-0.0777795,0.0315287
-0.151753,-0.0707692,0.0214704
-0.0920894,-0.0890073,0.0215271
-0.0211339,-0.0684971,0.0213498
0.0566108,-0.0669644,0.0214705
0.120559,-0.0792035,0.0211817
-0.265667,-0.0458708,0.0217729
-0.0741881,-0.0294415,0.0210387
0.180897,-0.0538821,0.0213124
0.243326,-0.0533377,0.0209286
-0.268366,0.0165142,0.0210136
-0.210108,-0.0166055,0.0210794
-0.14601,-0.00886615,0.0207177
0.0194226,-0.0169584,0.0211346
0.0824497,-0.0103562,0.0213904
0.144505,-0.00333437,0.0212419
0.207346,0.00495843,0.0218316
-0.213331,0.0457215,0.0214884
-0.151503,0.0532084,0.0218029
-0.0938236,0.0293781,0.0211264
-0.0199266,0.0314753,0.0210275
0.0436402,0.0404826,0.0207315
0.105682,0.0475069,0.0213826
0.168781,0.0541034,0.0209704
0.268245,0.019706,0.0208795
-0.252473,0.0943283,0.0212491
-0.06052,0.082266,0.0209296
0.00495752,0.0893759,0.0218384
0.22946,0.0683109,0.02095
-0.189354,0.105804,0.0210234
0.066774,0.0984835,0.0211923
0.131517,0.104183,0.0213237
0.235844,0.13031,0.0212414
-0.210198,0.168164,0.0211328
-0.147984,0.152385,0.0214972
-0.0812481,0.141038,0.0211209
-0.0193203,0.14679,0.0210006
0.0961017,0.155353,0.0214687
0.176134,0.147443,0.0210745
-0.165949,0.212,0.0212065
-0.0674465,0.20192,0.0210852
-0.00625218,0.208263,0.0314858
0.0588204,0.205266,0.0211439
0.141211,0.198903,0.0214001
-0.113118,0.243942,0.0211364
0.103732,0.248229,0.0214698
-0.0468989,0.265488,0.0214372
0.0442531,0.265959,0.0212717
-0.142496,-0.228598,0.0693423
0.0286985,-0.217081,0.05189
-0.203826,-0.176083,0.0591026
-0.0297157,-0.206632,0.0707215
0.0451841,-0.158208,0.0639069
0.184932,-0.153384,0.0670796
-0.128998,-0.103408,0.069459
0.131393,-0.122266,0.0667311
0.249016,-0.102291,0.0580105
0.140958,-0.0441246,0.0683032
0.268202,-0.0205135,0.0670824
-0.0538301,0.0067803,0.0668993
-0.263517,0.0554254,0.068685
-0.0276597,0.0676686,0.0704662
-0.23441,0.133539,0.0658289
-0.122507,0.101851,0.0474304
0.189782,0.0993043,0.0576025
-0.0464125,0.171644,0.0702042
0.0381747,0.151269,0.0442258
0.137086,0.146373,0.069781
-0.10852,0.178882,0.0617657
0.188015,0.192445,0.0615968
-0.0765146,0.241358,0.0706889
-0.000862844,0.269743,0.0633185
-0.0748591,-0.258168,0.073355
-0.0135973,-0.268479,0.0768601
0.0480842,-0.265583,0.0842486
0.106359,-0.246305,0.0744169
0.161136,-0.21549,0.0727935
-0.0907534,-0.195774,0.0763849
0.0595031,-0.207193,0.104727
0.108256,-0.183279,0.0749799
-0.144098,-0.163598,0.07544
-0.0142767,-0.14291,0.0739304
0.231284,-0.138167,0.105049
-0.249966,-0.100057,0.088472
-0.189608,-0.111778,0.0781897
-0.0761454,-0.135578,0.0724893
0.0848465,-0.13427,0.105302
-0.0353972,-0.0879712,0.0945945
0.0264691,-0.087385,0.0750934
0.0880898,-0.0783972,0.0738828
0.189695,-0.0909174,0.0732521
0.248234,-0.0636024,0.106146
-0.20874,-0.0534921,0.0889008
-0.147019,-0.0497608,0.0949735
-0.0855464,-0.055723,0.0759953
-0.00941736,-0.0355699,0.0726154
0.0521535,-0.0277411,0.0730543
0.207064,-0.0312042,0.0727547
-0.240655,-0.00238289,0.0731855
-0.178617,-0.0014989,0.0722174
-0.114998,-0.000660218,0.0734267
0.111944,0.0113658,0.0717789
-0.150931,0.0529054,0.0845256
-0.089474,0.0564377,0.0762191
0.015032,0.0223149,0.0718732
0.173317,0.0208247,0.0727554
0.23456,0.0319659,0.0711762
-0.206252,0.0787456,0.0739364
0.0222441,0.0733524,0.107232
0.0719098,0.0590154,0.0724239
0.134509,0.0694733,0.0725871
0.201044,0.0673179,0.109555
0.253638,0.0916844,0.0725387
-0.172946,0.131201,0.0752051
-0.118281,0.0995344,0.10973
-0.0687156,0.114674,0.0757976
-0.0038348,0.124209,0.0815311
0.0809681,0.120313,0.0771926
0.0415274,0.159731,0.106033
0.225604,0.146623,0.0802356
-0.188155,0.191692,0.0749652
0.0917037,0.190937,0.0725225
-0.139408,0.230641,0.0761495
-0.0232475,0.222307,0.0961795
0.0354949,0.217527,0.0769097
0.140352,0.229835,0.0756518
0.084144,0.255724,0.0826498
-0.0471254,-0.265594,0.129342
0.0803641,-0.256797,0.136016
-0.106673,-0.246285,0.124966
0.0135673,-0.244651,0.131198
0.136593,-0.232326,0.126312
-0.179225,-0.200876,0.110852
-0.0568185,-0.204299,0.127238
0.00354161,-0.183012,0.118256
0.192862,-0.187668,0.117097
-0.22276,-0.150729,0.112859
-0.164311,-0.137579,0.129812
-0.106497,-0.160454,0.125218
-0.0469833,-0.142663,0.127113
0.148474,-0.144636,0.122466
-0.0925462,-0.0989924,0.119811
0.0107776,-0.119698,0.125931
-0.20072,-0.0845839,0.142987
0.0684666,-0.0810216,0.132575
0.133782,-0.0846132,0.115318
0.193228,-0.0836061,0.133858
-0.266076,-0.0439372,0.111543
-0.216681,-0.0220529,0.142299
-0.106574,-0.0381957,0.140428
-0.0485648,-0.0298385,0.120481
0.0097689,-0.0577006,0.12669
0.157657,-0.0284039,0.125967
-0.148135,0.00588907,0.125254
-0.0871691,0.0190392,0.125535
0.0327674,0.0113213,0.129741
0.088199,-0.0152158,0.122008
0.208712,0.00686809,0.121747
0.269388,-0.00645565,0.126931
-0.267669,0.0243671,0.122135
-0.206046,0.033251,0.115532
-0.0257648,0.0279456,0.117832
0.0810082,0.0505798,0.133005
0.139545,0.033014,0.123205
0.263633,0.0549566,0.121276
-0.251267,0.0972571,0.112815
-0.0455752,0.0865292,0.125798
0.124142,0.0965209,0.127447
-0.189134,0.104277,0.129124
0.0639986,0.109703,0.135712
0.177296,0.124946,0.112374
0.24092,0.11254,0.129662
