x,y,z
0.00555585,-0.268637,0.0308221
0.0668899,-0.25757,0.0310817
-0.114586,-0.243197,0.0309841
-0.0522648,-0.246366,0.0309418
0.125328,-0.233816,0.030395
-0.165108,-0.192194,0.0308639
-0.0728287,-0.187776,0.0307787
0.067462,-0.191826,0.0309164
0.1767,-0.194326,0.030357
-0.12065,-0.148169,0.0317335
-0.0120902,-0.174478,0.0307491
0.122808,-0.163551,0.0305599
0.216621,-0.146303,0.0306835
-0.241917,-0.136016,0.0311458
-0.180019,-0.130097,0.0310344
-0.0518069,-0.127094,0.0306333
0.0104336,-0.116706,0.0307765
0.0719215,-0.127407,0.0312196
0.162417,-0.115452,0.0298269
-0.160597,-0.070919,0.0310325
-0.100786,-0.0889092,0.0311249
-0.0297659,-0.0686989,0.0309423
0.0476557,-0.0668918,0.0310192
0.111754,-0.0789614,0.0306807
-0.274533,-0.045795,0.0312432
-0.0831059,-0.0292925,0.0305966
0.172082,-0.0539001,0.0307927
0.234526,-0.0533583,0.0305268
-0.277328,0.0165792,0.0306705
-0.219158,-0.016612,0.0306415
-0.15496,-0.00908517,0.0302079
0.0105277,-0.0168508,0.0306485
0.0736958,-0.0103048,0.0309383
0.135777,-0.0032425,0.0307711
0.198414,0.0049051,0.0311938
-0.222342,0.0457735,0.0311073
-0.160546,0.0529738,0.0311249
-0.102803,0.0293826,0.0306609
-0.0288087,0.0315222,0.0303922
0.0349867,0.0404709,0.0301682
0.0970324,0.0475277,0.0308306
0.159973,0.0541511,0.0304763
0.259354,0.0196934,0.0304934
-0.26142,0.0943964,0.0309052
-0.0697633,0.0823437,0.0305239
-0.00359346,0.0893684,0.0312191
0.220628,0.0683289,0.0304547
-0.198218,0.105823,0.0305387
0.0582323,0.0983131,0.0306715
0.12279,0.104238,0.030925
0.226939,0.130316,0.0308726
-0.219115,0.168251,0.0308022
-0.156785,0.152424,0.0310577
-0.0902323,0.14122,0.0306293
-0.0283571,0.146521,0.0305145
0.0873919,0.155338,0.0310314
0.16737,0.147553,0.0305989
-0.174824,0.212021,0.0308511
-0.0764006,0.202042,0.0306337
0.0499556,0.205267,0.030598
0.132399,0.198982,0.0309685
-0.122091,0.243964,0.0307766
0.0948256,0.248224,0.0311364
-0.0559721,0.265495,0.0310175
0.0353556,0.265954,0.0309314
0.0198844,-0.217185,0.0612343
-0.212454,-0.176417,0.068378
0.240155,-0.102353,0.0673651
-0.22184,-0.0779441,0.0404879
-0.131275,0.101705,0.0562723
0.180949,0.0993502,0.0668359
0.029279,0.15124,0.0530633
-0.0139005,0.210169,0.0323021
-0.0837124,-0.258217,0.082878
-0.0225083,-0.268536,0.0863344
0.0391252,-0.265693,0.093708
-0.151306,-0.22881,0.0788632
0.0972765,-0.246296,0.0840317
0.152177,-0.215502,0.0824087
-0.0996625,-0.196052,0.0854393
-0.0388432,-0.207817,0.0794819
0.0996354,-0.182945,0.0845762
-0.153085,-0.163651,0.0848424
-0.0231193,-0.143005,0.0830067
0.0362672,-0.158126,0.0727567
0.175918,-0.1534,0.0766007
-0.258847,-0.100322,0.0970618
-0.198511,-0.111761,0.0873717
-0.137923,-0.103653,0.0786471
-0.0851281,-0.135862,0.0815397
0.12245,-0.122199,0.0757519
-0.0441335,-0.0879299,0.102929
0.0178694,-0.0868477,0.0838701
0.0794716,-0.0780696,0.0830474
0.180916,-0.090934,0.0823808
-0.217882,-0.0535438,0.0977708
-0.156095,-0.049987,0.103845
-0.0945339,-0.0557602,0.0851468
-0.0183299,-0.0352399,0.0816735
0.0432651,-0.0277397,0.0822918
0.132459,-0.043944,0.0775748
0.198348,-0.0312646,0.0820243
0.2594,-0.0205009,0.0765815
-0.249626,-0.00230311,0.0826482
-0.187551,-0.00159813,0.0814226
-0.123774,-0.000599832,0.0823615
-0.0627232,0.00700955,0.0760463
0.103352,0.0114989,0.0809851
-0.272465,0.0554883,0.0782135
-0.159833,0.0530217,0.0934249
-0.0983905,0.0566825,0.0851927
0.00633274,0.0222525,0.0808113
0.164664,0.0207919,0.0819494
0.225799,0.0319552,0.0804366
-0.215178,0.0789296,0.0832167
-0.0365831,0.0675178,0.0794134
0.0634365,0.0592467,0.0814568
0.126036,0.0695063,0.0817209
0.244744,0.0916658,0.0819132
-0.243345,0.133649,0.0753844
-0.181747,0.131313,0.0842907
-0.0774947,0.114713,0.0847383
-0.0127881,0.124054,0.0900368
0.0721489,0.120566,0.0860642
-0.0552721,0.171648,0.0792717
0.128109,0.146485,0.0787729
0.216707,0.146618,0.0896153
-0.19714,0.191717,0.0843853
-0.11736,0.179059,0.0712675
0.0828037,0.191242,0.0815618
0.179175,0.192532,0.0710611
-0.148409,0.230638,0.0856545
-0.0855772,0.241557,0.0801367
-0.0322518,0.222418,0.105052
0.0264186,0.217683,0.0857684
0.131388,0.230008,0.0849066
-0.00983507,0.26979,0.0726025
0.0750356,0.255839,0.0917439
-0.0531804,-0.265875,0.1405
0.0708398,-0.2568,0.145984
-0.115655,-0.246068,0.134097
0.00557685,-0.244701,0.140854
0.12745,-0.232607,0.135742
-0.188011,-0.201098,0.120134
-0.06574,-0.205108,0.135947
-0.00531583,-0.183872,0.126575
0.0509935,-0.207573,0.113593
0.184047,-0.187722,0.126598
-0.231715,-0.150773,0.121989
-0.172878,-0.13755,0.138062
-0.115174,-0.161083,0.134284
-0.0559183,-0.14248,0.135935
0.139988,-0.144617,0.131162
0.222325,-0.138211,0.114345
-0.101453,-0.0991351,0.128568
0.0019049,-0.119286,0.134447
0.0758006,-0.133713,0.113849
0.0596381,-0.0808094,0.141274
0.12536,-0.084601,0.124058
0.184747,-0.0836426,0.142669
0.239486,-0.0636993,0.115331
-0.275119,-0.0440096,0.120856
-0.115394,-0.038135,0.148751
-0.0573861,-0.0296855,0.129255
0.000986232,-0.0573128,0.135192
0.149351,-0.0284981,0.134953
-0.156811,0.00606143,0.133991
-0.0958864,0.0192117,0.134098
0.0242689,0.011518,0.138367
0.0796467,-0.0151192,0.130658
0.200092,0.00695912,0.130792
0.260588,-0.00636225,0.136266
-0.276627,0.0243765,0.131496
-0.215022,0.0333564,0.124253
-0.0343081,0.027971,0.126623
0.0724181,0.0508569,0.141639
0.130898,0.0331145,0.132202
0.254684,0.0549962,0.130576
-0.260215,0.0973301,0.12219
-0.0542006,0.0864718,0.134344
0.0135235,0.0735321,0.115658
0.115194,0.0970027,0.136038
0.19221,0.0673202,0.118509
-0.198352,0.104172,0.137745
-0.127253,0.0998601,0.118383
0.0550785,0.109892,0.14415
0.168451,0.125131,0.121306
0.232156,0.11262,0.138939
-0.225634,0.159565,0.128348
-0.143853,0.159696,0.12357
-0.0867723,0.138245,0.146525
-0.0274231,0.166925,0.132816
0.0334455,0.160405,0.114645
0.0945727,0.156081,0.131398
-0.181231,0.207067,0.142857
-0.0851027,0.19758,0.127505
0.0183671,0.211825,0.146593
0.148837,0.184325,0.123673
-0.1265,0.241648,0.142471
0.0978521,0.218274,0.135693
-0.0683957,0.262813,0.135508
-0.00388732,0.26931,0.13424
-0.159329,-0.222741,0.170843
-0.210193,-0.178826,0.173356
-0.0234702,-0.208187,0.181026
0.0365795,-0.195909,0.172179
0.0936704,-0.180943,0.151857
0.162876,-0.208291,0.180303
-0.0196846,-0.14634,0.185896
0.210061,-0.156326,0.171717
-0.245796,-0.128469,0.178138
-0.0995281,-0.118918,0.18679
0.0501837,-0.135426,0.169558
0.108415,-0.114502,0.175383
0.240023,-0.102851,0.162376
-0.268181,-0.0709031,0.176379
-0.209552,-0.0856349,0.150686
-0.149078,-0.0872913,0.166309
-0.0539506,-0.0810514,0.164027
-0.225659,-0.0218865,0.150943
-0.171839,-0.0312802,0.179748
0.041058,-0.033659,0.175651
0.105499,-0.0521592,0.17236
0.219011,-0.0384673,0.167831
-0.277792,-0.00990388,0.183012
-0.0183304,-0.0148894,0.175651
0.0822477,0.0103637,0.187104
0.144299,0.00609149,0.185741
-0.219687,0.0311192,0.185192
-0.164373,0.0578162,0.165864
-0.0592569,0.0309887,0.181978
-0.00250326,0.0553617,0.17281
0.204308,0.0326359,0.186711
-0.269129,0.0673355,0.17545
-0.103942,0.0721053,0.169122
0.114396,0.0636176,0.187851
0.185473,0.091042,0.174848
-0.247258,0.126045,0.175479
-0.146807,0.116855,0.173917
-0.00472882,0.115329,0.158038
-0.192748,0.157615,0.179921
0.036224,0.157473,0.178596
0.14164,0.141053,0.17421
0.201926,0.167721,0.151562
-0.123481,0.182779,0.176312
0.098146,0.1835,0.186769
-0.0401423,0.217508,0.165781
0.151595,0.215802,0.176282
0.0555948,0.261169,0.150875
-0.0901602,-0.25667,0.189797
-0.0293313,-0.267905,0.198253
0.0329773,-0.266076,0.194806
0.108288,-0.241817,0.192848
-0.184816,-0.204444,0.223835
-0.119485,-0.209747,0.218261
0.0776602,-0.193897,0.218494
0.190385,-0.176361,0.226173
-0.145144,-0.161779,0.188466
-0.075753,-0.175859,0.189658
0.0292649,-0.155126,0.223593
0.130433,-0.163765,0.205716
-0.188985,-0.119683,0.200184
0.167978,-0.115938,0.192928
0.229968,-0.124163,0.219298
-0.215666,-0.06411,0.209808
0.00251389,-0.088332,0.188635
0.0623428,-0.0843605,0.203369
0.125454,-0.0848905,0.227187
0.251955,-0.0665868,0.210763
-0.101318,-0.056179,0.206413
-0.040204,-0.0541395,0.218151
0.164136,-0.0524883,0.191617
-0.170454,0.0161655,0.220358
-0.116096,0.00695771,0.191685
0.0235691,0.0142124,0.21141
0.205491,-0.0172341,0.224228
0.260076,-0.00231834,0.197848
-0.275815,0.0338229,0.226916
-0.199776,0.0960948,0.199321
-0.147571,0.0739927,0.223287
-0.052386,0.0965111,0.193902
0.0530994,0.0695822,0.197591
0.249165,0.0753985,0.188787
0.00415266,0.102188,0.218007
0.0869812,0.122021,0.195545
0.148029,0.102367,0.222439
0.226272,0.132269,0.197009
-0.15155,0.150499,0.225324
-0.0921735,0.141462,0.208639
-0.0346814,0.156408,0.192703
0.181142,0.172702,0.209875
-0.188907,0.200348,0.22457
-0.0551764,0.206641,0.22368
0.0043601,0.202582,0.205993
-0.142676,0.234658,0.201862
0.0995899,0.245658,0.192805
-0.084813,0.256369,0.195061
-0.0162467,0.269038,0.194909
0.0434141,0.264331,0.211849
-0.094031,-0.255804,0.265697
-0.0334168,-0.267744,0.260762
0.0283239,-0.266988,0.258069
-0.0592139,-0.220682,0.229453
0.0169258,-0.215403,0.22734
0.0874322,-0.251776,0.249426
0.144946,-0.220887,0.237497
0.113866,-0.176557,0.265942
-0.226401,-0.158302,0.230587
-0.156067,-0.156203,0.249484
-0.0938598,-0.158038,0.246356
-0.0277761,-0.169447,0.242551
-0.256771,-0.104415,0.234114
-0.193466,-0.107817,0.260966
-0.138707,-0.0996641,0.230806
-0.0531872,-0.114429,0.227769
0.00434066,-0.104358,0.248496
