x,y,z
0.0144208,-0.26867,0.0309001
0.0757463,-0.257498,0.0310923
-0.105867,-0.242991,0.0310675
-0.0435276,-0.246614,0.0309578
0.134451,-0.233784,0.030401
-0.157682,-0.192314,0.0308632
-0.0641607,-0.188001,0.0306898
0.0762832,-0.19176,0.0309226
0.185692,-0.194286,0.0303518
-0.00344221,-0.174446,0.0307757
0.131757,-0.163464,0.0305336
0.225767,-0.146068,0.0306335
-0.23318,-0.135664,0.0311363
-0.171341,-0.129905,0.0311216
-0.0429188,-0.126802,0.0306282
0.0193004,-0.116688,0.0307401
0.0807973,-0.127411,0.0318078
0.17147,-0.115442,0.0299082
-0.152009,-0.0706659,0.0310517
-0.0923382,-0.089016,0.0310786
-0.0222547,-0.0679223,0.0309198
0.0566373,-0.0668968,0.0310356
0.120558,-0.079221,0.030681
-0.265705,-0.0457019,0.0313652
-0.074188,-0.0294571,0.0305679
0.180866,-0.0539258,0.0308977
0.243395,-0.0533924,0.0305863
-0.26837,0.0167111,0.0307025
-0.210322,-0.0165842,0.0306674
-0.14619,-0.0087915,0.0302045
0.0193636,-0.0168607,0.0306764
0.0825541,-0.0102371,0.0309499
0.144638,-0.00319823,0.0308336
0.207334,0.0049244,0.031246
-0.213303,0.0458077,0.0311194
-0.151491,0.0533462,0.0311349
-0.0939252,0.029274,0.0306576
-0.0199005,0.0315871,0.0305018
0.0438851,0.0405917,0.0301985
0.105989,0.0475361,0.0309249
0.168844,0.0542572,0.0305247
0.268284,0.0196564,0.0305301
-0.252549,0.0942999,0.0309086
-0.0606693,0.0820843,0.0305719
0.00453779,0.0891047,0.0310619
0.229558,0.0683218,0.0305476
-0.189768,0.105899,0.0305623
0.0667848,0.098741,0.0307866
0.131501,0.104321,0.0308867
0.235878,0.130297,0.0309064
-0.210236,0.168124,0.0308306
-0.148095,0.152314,0.0311073
-0.0809344,0.141076,0.0306887
-0.0189907,0.146919,0.0305598
0.0961458,0.15558,0.031049
0.176204,0.14752,0.030629
-0.165946,0.211969,0.0308558
-0.067429,0.201923,0.030643
-0.00436927,0.207777,0.031246
0.0586753,0.205302,0.0306639
0.141255,0.198962,0.0310047
-0.113148,0.243898,0.0307655
0.103636,0.248263,0.0311757
-0.0469063,0.26554,0.0311108
0.0440824,0.26596,0.0309734
0.028579,-0.217106,0.0613268
-0.204134,-0.175848,0.0689777
-0.112188,-0.148654,0.0323635
0.249031,-0.102339,0.0675959
-0.213105,-0.0777437,0.0410267
-0.122139,0.101837,0.0564951
0.189897,0.0994202,0.066987
0.0383523,0.151216,0.053696
-0.0749563,-0.258131,0.0830203
-0.0136399,-0.268482,0.0865766
0.048131,-0.265608,0.0938221
-0.14291,-0.228464,0.0789683
0.106493,-0.24668,0.0839454
0.161149,-0.21544,0.082513
-0.0910597,-0.195841,0.0854253
-0.0293021,-0.203521,0.0799873
0.108126,-0.183274,0.0840404
-0.144591,-0.163575,0.0845963
-0.0142669,-0.142968,0.0830499
0.0452507,-0.158136,0.07302
0.185125,-0.153449,0.07661
-0.25014,-0.0998009,0.0986519
-0.19,-0.111796,0.0876875
-0.129302,-0.103589,0.078643
-0.0762231,-0.135667,0.0815848
0.131537,-0.122398,0.0760279
-0.0356058,-0.0880725,0.102936
0.0267244,-0.0877642,0.0843272
0.0882241,-0.0784469,0.0831311
0.189699,-0.0910299,0.0827376
-0.208919,-0.0533593,0.0982612
-0.147198,-0.0497318,0.103802
-0.0858778,-0.055753,0.0851221
-0.00926823,-0.0355355,0.0818863
0.0522727,-0.0276827,0.0823352
0.140927,-0.0441158,0.0776241
0.207129,-0.0313048,0.0821793
0.268252,-0.0205479,0.0767282
-0.240906,-0.00235509,0.0827731
-0.178788,-0.00138987,0.0814087
-0.115029,-0.000581082,0.0824777
-0.0537734,0.00678873,0.0761177
0.112116,0.0114977,0.0812085
-0.263518,0.0555569,0.0783988
-0.150769,0.0529742,0.0935329
-0.0893585,0.0566252,0.0852156
0.0152614,0.0224101,0.0810038
0.173536,0.0209365,0.0819468
0.234788,0.0320098,0.0806571
-0.206197,0.0788067,0.0834281
-0.0275226,0.0677173,0.0797695
0.0721718,0.05931,0.0815482
0.134687,0.0696207,0.0818625
0.253683,0.0915681,0.0821878
-0.234499,0.133454,0.075476
-0.17295,0.131293,0.0843096
-0.0683258,0.114704,0.0849458
-0.00369307,0.124223,0.0908557
0.0813426,0.120497,0.0864591
-0.0462711,0.171831,0.0794867
0.137153,0.147069,0.0790951
0.225663,0.14661,0.0897392
-0.188298,0.191653,0.0843982
-0.108445,0.178877,0.0712518
0.0915511,0.190998,0.0819571
0.188037,0.192493,0.0710877
-0.139554,0.230517,0.0856709
-0.0767892,0.241375,0.0801619
-0.0234365,0.222619,0.1054
0.0352315,0.217609,0.0859681
0.140243,0.229945,0.0851072
-0.000908385,0.269806,0.0729594
0.0839336,0.255807,0.092272
-0.0467229,-0.265696,0.139447
0.0802709,-0.256686,0.145623
-0.107093,-0.246194,0.134229
0.0120841,-0.244561,0.139272
0.136617,-0.23244,0.1358
-0.179361,-0.200633,0.120533
-0.0568218,-0.204604,0.13579
0.00425981,-0.181814,0.128027
0.059534,-0.20731,0.113893
0.192977,-0.1876,0.126708
-0.223004,-0.150583,0.122716
-0.164405,-0.137842,0.138876
-0.106566,-0.160366,0.133982
-0.0470792,-0.142938,0.136032
0.146655,-0.146574,0.131459
0.231319,-0.138149,0.114699
-0.092732,-0.0991406,0.128507
0.01063,-0.119781,0.134947
0.0848973,-0.134337,0.114402
0.0684065,-0.0811171,0.141428
0.134085,-0.0848519,0.124319
0.193419,-0.0838662,0.143124
0.248363,-0.0637261,0.115624
-0.266144,-0.0439168,0.121398
-0.106582,-0.0382455,0.148777
-0.0486385,-0.0297731,0.129184
0.00985706,-0.0577515,0.135486
0.157739,-0.028367,0.134959
-0.148163,0.00598669,0.134219
-0.0871312,0.0191322,0.134167
0.0329243,0.0114293,0.138634
0.0883308,-0.0152359,0.130897
0.208851,0.0069301,0.130944
0.269418,-0.00648841,0.136475
-0.267652,0.0244722,0.131756
