x,y,z
0.0145158,-0.268669,0.0308494
0.0759884,-0.257682,0.0310862
-0.105689,-0.243174,0.0309592
-0.0433475,-0.246401,0.0309324
0.13403,-0.233912,0.0303851
-0.156142,-0.192085,0.0307833
-0.0639474,-0.187845,0.0307291
0.076264,-0.191839,0.0308945
0.185619,-0.194391,0.0303249
-0.111722,-0.148193,0.0312674
-0.00327132,-0.174465,0.0307449
0.131703,-0.163712,0.0305842
0.225603,-0.146324,0.030685
-0.232973,-0.13606,0.0311825
-0.171153,-0.13015,0.0310391
-0.0430757,-0.127098,0.0305713
0.019554,-0.116914,0.0308528
0.0811013,-0.127195,0.0312696
0.171332,-0.115569,0.0298319
-0.151811,-0.0709437,0.0310138
-0.0920811,-0.088935,0.0311141
-0.0206258,-0.0688858,0.0309434
0.0566417,-0.066998,0.0310074
0.120807,-0.0789481,0.0306649
-0.265681,-0.0458745,0.0312414
-0.074283,-0.0293411,0.0305723
0.180976,-0.0540268,0.0308092
0.243455,-0.0533466,0.0305325
-0.268397,0.0165901,0.0306463
-0.210254,-0.0165879,0.0306164
-0.146138,-0.00913455,0.0302021
0.0194947,-0.0168925,0.0306187
0.0825818,-0.0103878,0.0309268
0.1447,-0.00334574,0.0307623
0.207425,0.00489143,0.0312026
-0.213427,0.0457833,0.0310918
-0.151595,0.0529522,0.0311127
-0.0938251,0.0294278,0.0306434
-0.0198713,0.0315166,0.0303668
0.0438742,0.0404984,0.0301842
0.105919,0.0474983,0.030838
0.168857,0.0540582,0.0304903
0.268291,0.0196912,0.0305016
-0.252475,0.0944072,0.0309005
-0.0608862,0.0824191,0.0305248
0.00550706,0.0895272,0.0313468
0.229514,0.0683171,0.030467
-0.189213,0.105781,0.0304685
0.0674179,0.0981678,0.0306794
0.131641,0.104217,0.0309026
0.235876,0.130294,0.0308819
-0.210178,0.168214,0.0307988
-0.147856,0.152476,0.0311048
-0.0815337,0.141205,0.030646
-0.0196351,0.146454,0.0304955
0.0961683,0.155372,0.0310574
0.176225,0.147536,0.0306157
-0.165903,0.212031,0.0308657
-0.0676245,0.201993,0.0306406
-0.00379039,0.208068,0.031246
0.0589591,0.205311,0.0305937
0.141373,0.198988,0.0309766
-0.113182,0.243953,0.0307948
0.103802,0.248224,0.0311446
-0.046977,0.265519,0.0310298
0.0443429,0.265958,0.0309532
0.0286486,-0.217176,0.061139
-0.20338,-0.176595,0.0683174
0.249083,-0.102314,0.0673537
-0.212988,-0.0779223,0.0405177
-0.122527,0.101668,0.0562856
0.189721,0.0992466,0.0668822
0.0379568,0.151387,0.0529833
-0.0746963,-0.258245,0.0828517
-0.0134835,-0.268526,0.0865208
0.0481923,-0.265671,0.093489
-0.142518,-0.228758,0.0787364
0.106206,-0.246168,0.0841402
0.161088,-0.215551,0.0823615
-0.0908746,-0.196208,0.0853233
-0.0297732,-0.206427,0.079592
0.108523,-0.18297,0.0847479
-0.144153,-0.163681,0.0848155
-0.0145304,-0.14296,0.0829495
0.044896,-0.158084,0.0726509
0.18485,-0.1535,0.0766034
-0.249866,-0.10052,0.0973634
-0.189611,-0.111729,0.0873753
-0.129122,-0.103642,0.0786484
-0.0765077,-0.136024,0.0813996
0.131267,-0.122338,0.0757392
-0.0354972,-0.0878049,0.102808
0.026873,-0.0864456,0.0837298
0.0884955,-0.0778912,0.0830247
0.189807,-0.0910686,0.0824037
-0.209112,-0.0536022,0.0978682
-0.147362,-0.050109,0.10396
-0.0862231,-0.0561488,0.0848785
-0.00951407,-0.0352091,0.0815572
0.052123,-0.0276726,0.0823224
0.141357,-0.0440266,0.0776196
0.207221,-0.0313804,0.0820226
0.268311,-0.0205095,0.0766049
-0.240796,-0.00236377,0.0825675
-0.178758,-0.00171009,0.0814369
-0.114956,-0.000661538,0.0823216
-0.0539367,0.00707666,0.0759965
0.112154,0.0114363,0.0809549
-0.263556,0.0554656,0.078206
-0.151131,0.0529478,0.0934301
-0.08971,0.0567134,0.0851512
0.0151048,0.0222228,0.0808
0.173534,0.0206433,0.0819152
0.234691,0.0319495,0.0804554
-0.206335,0.0789451,0.0831773
-0.0277184,0.0675606,0.0793662
0.072321,0.059326,0.0814616
0.134972,0.069366,0.0816687
0.253684,0.0916724,0.0819164
-0.234434,0.13362,0.0753889
-0.172858,0.131198,0.0841644
-0.0687936,0.114745,0.0847414
-0.00395373,0.124109,0.0900534
0.0807937,0.120762,0.086014
-0.0463888,0.171603,0.0793072
0.137067,0.146224,0.0789093
0.225614,0.146611,0.0896284
-0.188233,0.191643,0.0843878
-0.108421,0.17902,0.0714662
0.0916776,0.191163,0.08168
0.18811,0.192512,0.0710657
-0.139483,0.230597,0.0857236
-0.0766492,0.241601,0.0801843
-0.0232757,0.222463,0.105082
0.0353763,0.217719,0.0857807
0.140423,0.2299,0.0850197
-0.000875244,0.26981,0.0726722
0.0841369,0.255774,0.0916859
-0.0438153,-0.265985,0.140912
0.0799766,-0.256789,0.145763
-0.106442,-0.245946,0.134107
0.0143208,-0.243269,0.139662
0.136478,-0.232522,0.135734
-0.179034,-0.20115,0.120212
-0.0571528,-0.20545,0.135865
0.00401997,-0.182396,0.127424
0.0596406,-0.207663,0.113483
0.192869,-0.187821,0.126593
-0.222592,-0.151042,0.121844
-0.16401,-0.137473,0.138155
-0.106394,-0.161462,0.134348
-0.0473353,-0.142114,0.135893
0.148631,-0.144848,0.131196
0.231277,-0.138205,0.114331
-0.0926567,-0.0993449,0.128559
0.0106359,-0.119267,0.134242
0.0844918,-0.133674,0.11375
0.0683874,-0.0807369,0.141196
0.134218,-0.0847567,0.124073
0.193613,-0.0837815,0.142684
0.248417,-0.063725,0.115349
-0.266258,-0.0438665,0.120899
-0.106533,-0.0381533,0.148665
