x,y,z
0.0144799,-0.26868,0.0308656
0.0759193,-0.257567,0.0310778
-0.105715,-0.243127,0.0309742
-0.0433635,-0.246393,0.0309393
0.134109,-0.233878,0.0303867
-0.156268,-0.192079,0.0307962
-0.0639464,-0.187825,0.0307484
0.0762548,-0.191834,0.0309051
0.185626,-0.194363,0.0303356
-0.111783,-0.148227,0.0312471
-0.00326456,-0.17447,0.0307425
0.131688,-0.163661,0.0305689
0.225607,-0.146313,0.030683
-0.233055,-0.135909,0.0311786
-0.171216,-0.130113,0.0310577
-0.0430942,-0.127125,0.0305667
0.0194951,-0.11685,0.0308122
0.0810403,-0.127198,0.03125
0.171344,-0.115542,0.0298297
-0.151834,-0.0709379,0.0309941
-0.0921002,-0.0889641,0.0311229
-0.02076,-0.0688474,0.0309339
0.0566478,-0.0670018,0.0310084
0.12078,-0.0789735,0.030665
-0.265678,-0.0458218,0.0313102
-0.0742947,-0.0293729,0.0305698
0.180977,-0.0539995,0.0308053
0.243454,-0.0533408,0.0305315
-0.268395,0.0165877,0.0306476
-0.210256,-0.0165989,0.0306069
-0.146148,-0.00912023,0.0301998
0.019503,-0.0168947,0.0306187
0.0825761,-0.0103895,0.0309181
0.144686,-0.00333203,0.0307668
0.207396,0.00489272,0.031202
-0.213425,0.0457844,0.0310896
-0.151593,0.0529676,0.031123
-0.0938507,0.0294011,0.0306379
-0.0198959,0.0314787,0.0303708
0.0438572,0.0405018,0.0301889
0.105908,0.0474909,0.0308428
0.168855,0.0540765,0.0304921
0.268291,0.0196984,0.0305035
-0.252478,0.0944045,0.030904
-0.0608913,0.0823974,0.0305228
0.00537606,0.0894658,0.0313072
0.229519,0.0683239,0.0304726
-0.189229,0.105784,0.0304717
0.0672017,0.0982794,0.0306799
0.131625,0.104226,0.030904
0.235875,0.130297,0.0308833
-0.210175,0.168218,0.0308043
-0.147848,0.152453,0.0310866
-0.0814605,0.141204,0.0306434
-0.0195563,0.146487,0.0304966
0.0961256,0.155383,0.0310307
0.176223,0.147536,0.0306131
-0.165897,0.212022,0.0308657
-0.0675734,0.202004,0.0306422
0.058906,0.20533,0.0306285
0.141353,0.198983,0.0309726
-0.113166,0.24396,0.0307977
-0.0028835,0.217152,0.0312611
0.103766,0.248231,0.0311484
-0.046917,0.265544,0.0310422
0.0443051,0.265972,0.0309542
0.028654,-0.21718,0.0611652
-0.203506,-0.176463,0.0683079
0.24909,-0.102312,0.0673538
-0.212995,-0.0778797,0.0406709
-0.122504,0.101704,0.05631
0.189731,0.0992659,0.0668877
0.0380095,0.151304,0.0530277
-0.0747363,-0.258231,0.0828649
-0.0135107,-0.26851,0.0865522
0.0481683,-0.265678,0.0935788
-0.142585,-0.228718,0.078775
0.106202,-0.246204,0.0840958
0.1611,-0.215544,0.0823733
-0.0909055,-0.196183,0.0853454
-0.0297823,-0.206409,0.0796056
0.108508,-0.183013,0.0846738
-0.14418,-0.163688,0.0847966
-0.0145434,-0.142995,0.082948
0.0448777,-0.158071,0.0726435
0.184858,-0.153481,0.0766052
-0.24989,-0.100466,0.0974386
-0.189636,-0.111729,0.0874518
-0.129166,-0.103662,0.0786227
-0.0765159,-0.136008,0.0813952
0.131294,-0.12231,0.0757422
-0.0354023,-0.087873,0.102902
0.0268991,-0.0867651,0.0838171
0.0884776,-0.077925,0.083029
0.189827,-0.0910456,0.0823927
-0.209089,-0.0535817,0.0979686
-0.147338,-0.0500798,0.10391
-0.0860002,-0.0560436,0.0849893
-0.00948786,-0.0352766,0.0815786
0.0521322,-0.0276894,0.0823125
0.141362,-0.0440347,0.0776076
0.207208,-0.0313505,0.0820314
0.268309,-0.0205068,0.0766035
-0.240791,-0.00235563,0.0825802
-0.178771,-0.00168305,0.0814203
-0.114964,-0.000725878,0.0823271
-0.0539274,0.00699872,0.0760028
0.112146,0.0114346,0.0809696
-0.26355,0.055477,0.0782113
-0.1511,0.0529422,0.093439
-0.0896586,0.0566707,0.0851555
0.0151001,0.022207,0.0808122
0.173511,0.0206762,0.0819304
0.234678,0.0319477,0.0804544
-0.206318,0.0789413,0.0831918
-0.0277494,0.0675187,0.0793788
0.0723097,0.0593105,0.081467
0.134914,0.0693954,0.0816883
0.253684,0.0916726,0.0819295
-0.234425,0.133629,0.0753829
-0.172846,0.131215,0.0841572
-0.0687411,0.114724,0.0847439
-0.0040064,0.124105,0.0900527
0.0808453,0.1207,0.0860562
-0.0463695,0.171622,0.0792994
0.137058,0.146286,0.0789039
0.225617,0.146609,0.0896389
-0.188235,0.191652,0.0844185
-0.108432,0.178996,0.0714317
0.0916845,0.191169,0.0816906
0.188103,0.19251,0.0710579
-0.13947,0.230594,0.0857361
-0.0766216,0.241591,0.0801768
-0.0232729,0.222455,0.105124
0.0353787,0.217722,0.0858394
0.140412,0.229923,0.0849942
-0.00085163,0.269801,0.0727375
0.0841298,0.255782,0.0917497
-0.04366,-0.266009,0.141101
0.0799621,-0.256777,0.145836
-0.106502,-0.245776,0.1341
0.0146914,-0.243821,0.140266
0.136467,-0.232526,0.135717
-0.179135,-0.201029,0.120231
-0.0570697,-0.2055,0.135814
0.00405794,-0.182415,0.12742
0.0596761,-0.207668,0.113498
0.192895,-0.187804,0.126596
-0.222644,-0.151,0.12192
-0.164048,-0.137581,0.138199
-0.106428,-0.161356,0.134342
-0.047319,-0.142252,0.135882
0.148664,-0.144819,0.131191
0.23129,-0.138191,0.11434
-0.0927153,-0.0993339,0.128537
0.0105766,-0.119311,0.134328
0.084509,-0.133713,0.113719
0.0684129,-0.0807795,0.141198
0.134216,-0.0847307,0.124076
0.193619,-0.0837387,0.142664
0.248405,-0.0637096,0.115346
-0.266245,-0.0438711,0.120901
-0.106548,-0.038211,0.148652
-0.048525,-0.0296909,0.129197
0.00970642,-0.057408,0.135165
0.158221,-0.0286409,0.134982
-0.14799,0.00594582,0.133945
-0.0871255,0.0191447,0.134044
0.0330278,0.0115184,0.138383
0.0884162,-0.015118,0.130695
0.208951,0.00685397,0.130786
0.269514,-0.0063826,0.136317
-0.267703,0.024339,0.1315
-0.206003,0.0334442,0.124309
-0.0255443,0.0280063,0.12659
0.0812786,0.0508051,0.141633
0.139743,0.0329823,0.132186
0.263635,0.054959,0.130574
-0.251289,0.0973119,0.1222
-0.0454195,0.0865562,0.134306
0.0223131,0.0735232,0.115631
0.124032,0.0968419,0.136021
0.201077,0.0672293,0.118567
-0.188938,0.104081,0.137702
-0.11854,0.0998561,0.11835
0.0639198,0.109836,0.14414
0.177373,0.125022,0.121418
0.241157,0.11258,0.138976
-0.216761,0.159425,0.128374
-0.135475,0.159715,0.123576
-0.0783054,0.138134,0.146805
-0.0185264,0.166973,0.132886
0.0411857,0.159954,0.11473
0.103487,0.155954,0.131444
-0.170233,0.208809,0.14775
-0.0763676,0.197367,0.127492
0.0272635,0.211731,0.146688
0.157773,0.184233,0.123766
-0.117449,0.241724,0.142553
0.106802,0.218166,0.135782
-0.05942,0.262836,0.135607
0.00520433,0.269305,0.134438
-0.150312,-0.222776,0.170861
-0.20125,-0.178811,0.173463
-0.0147323,-0.208291,0.180951
0.0454266,-0.195944,0.172136
0.102687,-0.182211,0.150996
0.17176,-0.208358,0.18031
-0.0109091,-0.146467,0.185774
0.218931,-0.156362,0.17168
-0.236885,-0.128494,0.177955
-0.0907918,-0.119285,0.186734
0.0589336,-0.135425,0.16943
0.117204,-0.114573,0.175369
0.248938,-0.102853,0.162373
-0.259247,-0.070903,0.176336
-0.200777,-0.0850593,0.151274
-0.140176,-0.0873349,0.166315
-0.0452552,-0.0810727,0.163968
-0.216842,-0.0217695,0.150923
-0.163128,-0.0313782,0.179619
0.0497931,-0.0336917,0.175638
0.114326,-0.0522467,0.172343
0.227873,-0.0385175,0.167824
-0.268844,-0.00993213,0.183034
-0.00958232,-0.0149601,0.175665
0.0910743,0.0103004,0.187128
0.153143,0.00596414,0.185793
-0.210966,0.03107,0.185193
-0.155581,0.0576481,0.165771
-0.0504936,0.0309419,0.181904
0.00625145,0.0553435,0.172808
0.213088,0.0326092,0.186678
-0.260211,0.0673872,0.175397
-0.0951588,0.0720817,0.16904
0.12324,0.0635583,0.18793
0.194529,0.0910424,0.174878
-0.238379,0.125998,0.175515
-0.138147,0.116657,0.173901
0.00412022,0.115311,0.158093
-0.184062,0.157335,0.180021
0.0450747,0.157504,0.17858
0.150551,0.140927,0.174323
0.210865,0.167686,0.151611
-0.115806,0.18197,0.176951
0.106906,0.183243,0.186791
-0.0313281,0.217478,0.165817
0.160536,0.215813,0.176479
0.0646623,0.261067,0.150882
-0.0812255,-0.256654,0.189859
-0.0186989,-0.268039,0.198666
0.043697,-0.265933,0.19576
0.117174,-0.241861,0.192807
-0.175877,-0.204505,0.223844
-0.110728,-0.209934,0.218377
-0.0671125,-0.176251,0.189418
0.0865061,-0.193936,0.218442
0.199293,-0.176434,0.226118
-0.136386,-0.162055,0.188456
0.0380693,-0.155159,0.223496
0.139274,-0.163806,0.20575
-0.180137,-0.119677,0.200045
0.176794,-0.115962,0.192923
0.238879,-0.124213,0.219268
-0.206857,-0.0641234,0.209853
0.0112388,-0.0884536,0.188571
0.0711075,-0.0844315,0.203301
0.134318,-0.085022,0.227192
0.260837,-0.0666361,0.210784
-0.0925787,-0.0561387,0.206397
-0.0314605,-0.0543373,0.218142
0.173014,-0.052608,0.191621
-0.161684,0.0160528,0.220231
-0.10731,0.00682497,0.19162
0.0323628,0.0141855,0.211396
0.214432,-0.0173261,0.224186
0.269115,-0.00256645,0.197992
-0.266862,0.0337628,0.226832
-0.191044,0.0958589,0.199268
-0.138789,0.0738761,0.223164
-0.0435753,0.0964935,0.193892
0.0618997,0.0694069,0.197561
0.258105,0.0752447,0.188795
0.0129806,0.102045,0.218015
0.095827,0.121825,0.195518
0.157101,0.102222,0.222473
0.235308,0.132188,0.197063
-0.142668,0.150432,0.225188
-0.0832407,0.14142,0.208875
-0.0258919,0.156396,0.192709
0.190123,0.172564,0.209938
-0.180116,0.200191,0.224665
-0.0464515,0.2066,0.223641
0.0131854,0.202586,0.206072
-0.133937,0.234522,0.201831
0.108324,0.245386,0.19275
-0.0760326,0.256378,0.195168
-0.00737687,0.269015,0.19507
0.0523324,0.264383,0.211892
-0.0851233,-0.255815,0.265976
-0.0245187,-0.267721,0.26094
0.0371036,-0.267023,0.257941
-0.0504166,-0.220723,0.229562
0.0256951,-0.215405,0.22727
0.0963032,-0.251834,0.249413
0.153779,-0.220888,0.237441
0.122683,-0.176664,0.265951
-0.217402,-0.158381,0.230528
-0.147355,-0.156181,0.249389
-0.0851355,-0.158384,0.24612
-0.0189646,-0.169608,0.242375
-0.247833,-0.104561,0.234007
-0.184738,-0.107716,0.260765
-0.129881,-0.099761,0.230753
-0.0444715,-0.114664,0.227751
0.0130881,-0.10443,0.248436
0.0943607,-0.132387,0.233543
0.164675,-0.132578,0.253067
0.0697927,-0.0834513,0.265175
0.198472,-0.0820558,0.240056
-0.265981,-0.0456442,0.233902
-0.153065,-0.0431372,0.238344
0.0296349,-0.0471632,0.231155
0.098554,-0.0347345,0.228791
0.158157,-0.0303663,0.247076
0.26742,-0.025156,0.255774
-0.217836,-0.00713072,0.232833
-0.113586,0.0193164,0.259569
-0.0616349,-0.00203245,0.232775
-0.00558557,-0.00468437,0.259564
0.0646796,0.00329331,0.26308
-0.207645,0.0546808,0.242195
-0.0165259,0.0482865,0.229624
0.114848,0.0307954,0.239717
0.176582,0.0303144,0.236344
0.266031,0.0426226,0.240698
-0.25098,0.0974988,0.22884
-0.078896,0.0593226,0.228428
0.039117,0.0596506,0.254579
0.0947556,0.0892162,0.247978
0.214991,0.082498,0.233226
-0.181322,0.114933,0.257676
-0.104022,0.111315,0.257805
-0.0396092,0.0993291,0.25489
-0.221427,0.152592,0.228884
-0.00521074,0.160194,0.249943
0.0556415,0.141975,0.238123
0.129373,0.155096,0.2371
0.228821,0.141877,0.25743
-0.100007,0.188116,0.247617
0.0694451,0.202225,0.231795
-0.101839,0.249329,0.251857
0.0224966,0.234634,0.257177
0.0947703,0.252781,0.256017
0.149845,0.223557,0.236736
-0.0420447,0.266075,0.24628
-0.141213,-0.229882,0.268452
0.0041147,-0.215017,0.285467
0.134735,-0.233601,0.294361
-0.193644,-0.186542,0.280062
-0.114627,-0.181638,0.295861
-0.0547566,-0.195263,0.286188
0.0648401,-0.205,0.275631
0.185811,-0.194582,0.283163
0.025426,-0.156883,0.283987
0.222468,-0.144488,0.274437
-0.234537,-0.133228,0.287545
-0.0849062,-0.102202,0.273006
-0.0303343,-0.12924,0.287801
0.0842707,-0.136553,0.29414
0.188168,-0.0987976,0.299381
-0.258087,-0.0755487,0.28806
-0.144091,-0.0726806,0.292029
-0.0312878,-0.0683626,0.277783
0.127288,-0.0920172,0.288079
0.254273,-0.0889021,0.267341
-0.203045,-0.0499232,0.274891
-0.0972234,-0.0405044,0.266438
0.0325261,-0.0413145,0.291551
0.112641,-0.0312721,0.288475
0.211854,-0.0393824,0.282219
-0.269865,-0.00188167,0.277606
-0.212186,0.0158707,0.290207
-0.15647,-0.0115455,0.290852
-0.0563625,0.00497135,0.293851
0.160929,0.0115375,0.292843
-0.0176051,0.0536041,0.2912
0.103704,0.0349473,0.30004
0.212679,0.0454287,0.283177
0.268221,0.0196187,0.297856
-0.261332,0.0642096,0.279981
-0.204083,0.0764043,0.29974
-0.140878,0.0691547,0.285012
-0.0789953,0.064328,0.290092
0.0674107,0.085227,0.303316
0.148014,0.0700427,0.274215
0.254658,0.0898896,0.280569
-0.237847,0.125966,0.282228
0.0149397,0.110516,0.281901
0.195898,0.104219,0.29317
-0.140598,0.161444,0.286212
-0.0607089,0.152052,0.278517
0.0914044,0.140622,0.288678
0.152503,0.148588,0.294473
-0.199766,0.180311,0.280093
-0.0302671,0.213461,0.282215
0.0423798,0.182202,0.283525
0.112708,0.197973,0.27809
0.191133,0.189518,0.268831
-0.150407,0.222687,0.280424
-0.0685972,0.260079,0.301932
-0.00763795,0.269459,0.297969
0.0539662,0.263791,0.301366
-0.0491698,-0.264994,0.318063
0.0130229,-0.26887,0.31467
0.0745257,-0.258168,0.306913
-0.108233,-0.245941,0.322047
-0.162106,-0.214852,0.324803
-0.076627,-0.197242,0.344089
-0.016541,-0.212146,0.343893
0.0410624,-0.192848,0.331739
0.102226,-0.188689,0.323126
0.169282,-0.209878,0.340191
-0.211974,-0.165695,0.335171
-0.0802524,-0.138354,0.323318
-0.00432551,-0.150777,0.339789
0.153761,-0.149568,0.311782
0.212116,-0.1655,0.331197
-0.155401,-0.136271,0.307775
0.0276307,-0.100451,0.308007
0.244083,-0.112556,0.322933
-0.196363,-0.0910483,0.320849
-0.0764206,-0.0634946,0.320207
-0.0249183,-0.0918872,0.339885
0.078098,-0.0677311,0.324745
-0.266215,-0.0322316,0.331795
-0.199163,-0.0268644,0.332534
-0.128189,-0.03601,0.339588
-0.018177,-0.0316271,0.325341
0.140531,-0.0562377,0.338511
0.202807,-0.0579277,0.343393
0.265233,-0.0491363,0.312612
0.099172,-0.00852635,0.343532
0.214904,0.00272017,0.326679
-0.26746,0.0301138,0.330775
-0.167992,0.0357487,0.329442
-0.108911,0.0197564,0.321845
0.0370451,0.0318062,0.309817
-0.252826,0.0946055,0.333195
0.0155894,0.0829923,0.338032
0.171025,0.0602294,0.330671
0.262777,0.0600663,0.343458
-0.16089,0.114908,0.322139
-0.0977248,0.121053,0.317856
-0.037293,0.107019,0.315617
0.124273,0.100244,0.322794
0.241138,0.118602,0.333754
-0.211305,0.149608,0.33284
-0.00913051,0.162521,0.311003
0.0445236,0.137682,0.329335
0.207789,0.170426,0.325525
-0.177179,0.203164,0.333311
-0.085155,0.20026,0.308648
-0.0341458,0.211708,0.343286
0.0826462,0.186755,0.329743
0.163312,0.213628,0.317852
-0.125852,0.23838,0.335752
0.0274704,0.215387,0.334064
0.11042,0.245171,0.318748
-0.014577,-0.268871,0.369801
-0.133918,-0.234377,0.376696
-0.0742518,-0.25185,0.374351
0.0474511,-0.246615,0.361324
0.114909,-0.242897,0.351612
-0.183043,-0.196978,0.380207
0.0814303,-0.198167,0.380893
-0.131509,-0.170463,0.354871
