x,y,z
0.0145024,-0.268667,0.0228
0.0759388,-0.25763,0.0230061
-0.105703,-0.243093,0.0229046
-0.0433557,-0.246386,0.0228717
0.134092,-0.233913,0.0222889
-0.15622,-0.191982,0.0227359
-0.0639251,-0.18781,0.0227382
0.0762346,-0.191772,0.0228775
0.185632,-0.194363,0.0222337
-0.111728,-0.148173,0.0232947
-0.00325652,-0.174425,0.0227423
0.131653,-0.163621,0.0225668
0.225594,-0.146314,0.0226185
-0.23304,-0.135908,0.0230819
-0.17116,-0.130096,0.0230406
-0.0430737,-0.127083,0.0225917
0.0194314,-0.116794,0.0228131
0.080986,-0.127156,0.0234358
0.171322,-0.115533,0.0218279
-0.151798,-0.0709241,0.0229709
-0.0920682,-0.0889005,0.0230896
-0.0207466,-0.0688417,0.0229308
0.0566511,-0.0670037,0.0229891
0.120754,-0.0789702,0.0226793
-0.265679,-0.0458137,0.0233915
-0.0742494,-0.0293487,0.0225809
0.180954,-0.0539872,0.0227895
0.243424,-0.053335,0.0224734
-0.268384,0.0165858,0.0225752
-0.210188,-0.0165598,0.0225938
-0.146093,-0.00909724,0.0222122
0.0194842,-0.0169225,0.0226315
0.0825746,-0.0104057,0.0229108
0.144658,-0.0033422,0.022761
0.207376,0.00490735,0.0231949
-0.213409,0.0457975,0.0230436
-0.151581,0.0529716,0.0231294
-0.0938207,0.0294246,0.0226247
-0.0198721,0.0314987,0.0224289
0.0438105,0.0404978,0.0222105
0.105855,0.0474777,0.0228623
0.168831,0.0540658,0.0224669
0.268273,0.0196941,0.0224349
-0.252467,0.0944181,0.0228165
-0.06077,0.0823853,0.0224926
0.00535988,0.0894839,0.0234604
0.229493,0.068317,0.022434
-0.189195,0.105772,0.0224545
0.0672078,0.0982584,0.0226725
0.131604,0.104197,0.022878
0.23587,0.1303,0.0228089
-0.210175,0.168254,0.0227028
-0.147878,0.152466,0.0230724
-0.0814447,0.141146,0.0226381
-0.0195541,0.146534,0.0224999
0.0961495,0.15536,0.0229861
0.176195,0.147493,0.0225947
-0.165901,0.212032,0.0227874
-0.0675862,0.201966,0.0226367
-0.00328864,0.208288,0.0249705
0.058966,0.205309,0.022577
0.141319,0.198951,0.022929
-0.113165,0.243955,0.0227232
0.103781,0.24824,0.0230602
-0.0469519,0.265537,0.0229354
0.0443063,0.265961,0.0228573
-0.142552,-0.228691,0.0707337
0.0286651,-0.217119,0.0532385
-0.203511,-0.176409,0.0602353
0.0449578,-0.15806,0.064877
0.184819,-0.153477,0.0685954
-0.129079,-0.10354,0.0707723
0.131245,-0.122278,0.0679059
0.249062,-0.102275,0.0593383
-0.212964,-0.0778204,0.0327192
0.141303,-0.0440465,0.0697248
0.268272,-0.0205037,0.068583
-0.0538772,0.00698128,0.0681845
-0.263529,0.0554843,0.0701438
-0.234399,0.133642,0.0673195
-0.12248,0.101706,0.048471
0.189718,0.0992209,0.0589538
0.0380455,0.151297,0.0451764
-0.108433,0.178931,0.0634616
0.188078,0.19248,0.0630688
-0.000907102,0.269758,0.0646066
-0.0747269,-0.258237,0.0748127
-0.0135127,-0.268498,0.0784855
0.0481506,-0.265646,0.0856303
0.106174,-0.246159,0.0760476
0.161102,-0.215516,0.0742726
-0.0908798,-0.196088,0.0774983
-0.0297669,-0.206255,0.0716869
0.0596943,-0.207603,0.105648
0.108546,-0.182912,0.0768259
-0.144159,-0.163599,0.0768194
-0.0145019,-0.142946,0.0751627
0.231272,-0.138187,0.106268
-0.249882,-0.100361,0.0894241
-0.189598,-0.111639,0.0794948
-0.0764528,-0.1359,0.0736017
0.0845439,-0.133689,0.106078
-0.0353442,-0.087863,0.0953282
0.026804,-0.0867739,0.0760846
0.0884061,-0.0779203,0.075206
0.18978,-0.0910257,0.0745008
0.24833,-0.0636897,0.107401
-0.209007,-0.0535083,0.0900969
-0.147245,-0.0500041,0.0962189
-0.0858218,-0.0559499,0.0772138
-0.00946025,-0.0353085,0.0738038
0.0521392,-0.0276617,0.0744414
0.20715,-0.0313141,0.0740823
-0.240717,-0.00230717,0.0745896
-0.178681,-0.00164572,0.0735508
-0.114938,-0.000711702,0.0745645
0.112097,0.0113955,0.0730919
-0.151043,0.0529599,0.085582
-0.089615,0.0566001,0.0773658
0.0150932,0.0222198,0.073026
0.17345,0.0207171,0.0740488
0.234631,0.031948,0.0724928
-0.206272,0.0789283,0.0752265
-0.0277088,0.0675297,0.0715936
0.0222885,0.0734114,0.108036
0.0722274,0.0592095,0.0736689
0.134819,0.0693973,0.073852
0.253682,0.0916631,0.073886
-0.172845,0.131225,0.0762579
-0.0686992,0.114646,0.0769199
-0.00391984,0.124074,0.0823384
0.0808057,0.120585,0.0782526
-0.0464066,0.17154,0.0714456
0.0410159,0.159781,0.107017
0.137036,0.146194,0.0709962
0.225614,0.146593,0.0816196
-0.18823,0.19166,0.0763457
0.091672,0.191093,0.0737406
-0.139476,0.230574,0.0776769
-0.0766048,0.241584,0.0721634
-0.0233074,0.222355,0.0972297
0.0353594,0.217617,0.0778668
0.140403,0.229866,0.0770117
0.0841175,0.255731,0.0837149
-0.0436976,-0.265956,0.133022
0.0800401,-0.256729,0.137768
-0.106354,-0.245761,0.126127
0.0146394,-0.243776,0.132429
0.136499,-0.232468,0.127605
-0.17912,-0.201002,0.112089
-0.0571212,-0.205369,0.128091
0.00403382,-0.182347,0.11967
0.102866,-0.18222,0.143992
0.19286,-0.187797,0.118587
-0.222683,-0.150914,0.113821
-0.164118,-0.137373,0.130408
-0.106537,-0.161269,0.126504
-0.0473724,-0.142172,0.128165
0.14858,-0.144824,0.123422
-0.0926717,-0.0992206,0.120857
0.01053,-0.119267,0.126715
-0.200659,-0.0849951,0.143399
0.0683552,-0.0807432,0.133594
0.134097,-0.0847127,0.116342
0.193486,-0.0837493,0.134876
-0.266191,-0.0437943,0.112941
-0.216744,-0.0217546,0.143148
-0.106524,-0.038135,0.14115
-0.0484783,-0.0296651,0.121634
0.00972135,-0.0573714,0.127554
0.1581,-0.0286284,0.12723
-0.14799,0.00599545,0.126225
-0.08712,0.0191615,0.126424
0.0329754,0.0114878,0.130744
0.0883515,-0.0151282,0.123028
0.208885,0.00683127,0.122911
0.269473,-0.00640976,0.128314
-0.267673,0.0243947,0.123446
-0.205849,0.0334877,0.116534
-0.0255508,0.028008,0.118919
0.0812213,0.0507255,0.133992
0.139677,0.0329305,0.124391
0.263633,0.054957,0.122541
-0.25128,0.097337,0.114109
-0.0454129,0.0865018,0.126652
0.124057,0.0967238,0.128316
0.200975,0.067172,0.110708
-0.189148,0.104205,0.129895
-0.118439,0.0997922,0.110629
0.0639487,0.109748,0.136475
0.17737,0.124948,0.113533
0.241184,0.112589,0.130927
-0.216692,0.159509,0.120385
-0.135343,0.159643,0.11574
-0.078171,0.138064,0.1392
-0.0185636,0.16688,0.125155
0.103469,0.155885,0.123583
0.210884,0.167655,0.143624
-0.171417,0.207342,0.136791
-0.0763894,0.197269,0.119766
0.027208,0.211687,0.138772
0.157736,0.184143,0.115843
-0.117497,0.2417,0.134477
0.106749,0.218118,0.127833
-0.0594202,0.262821,0.127605
0.00510821,0.269357,0.126219
0.0645625,0.261074,0.142739
-0.0811285,-0.256633,0.181894
0.0440889,-0.265879,0.18784
-0.150304,-0.222753,0.162691
0.117208,-0.241827,0.184731
-0.201288,-0.178795,0.165247
-0.0670828,-0.176071,0.181746
-0.0147418,-0.208134,0.173221
0.0453965,-0.195871,0.164371
0.171736,-0.208367,0.172301
-0.136431,-0.161933,0.180672
-0.0110157,-0.146315,0.17821
0.218918,-0.156394,0.163672
-0.236841,-0.128436,0.169875
-0.0907762,-0.119129,0.179174
0.0588977,-0.135376,0.161833
0.117156,-0.114553,0.167742
0.176774,-0.116043,0.18515
0.248896,-0.102884,0.154363
-0.259267,-0.0708476,0.168365
-0.140129,-0.087208,0.158728
-0.045253,-0.0810002,0.156461
0.0112188,-0.0883733,0.18108
-0.163019,-0.0312304,0.172061
0.0497586,-0.0336952,0.168121
0.114267,-0.0522301,0.164743
0.172928,-0.0526295,0.183974
0.227752,-0.0385358,0.159928
-0.268848,-0.00985977,0.174987
-0.107271,0.00689119,0.184134
-0.00957011,-0.014946,0.168134
0.0909915,0.010279,0.179574
0.153043,0.00595431,0.178108
-0.210828,0.0311834,0.177476
-0.155518,0.0576798,0.158184
-0.0504827,0.0309338,0.17439
0.00625103,0.0552558,0.165289
0.212947,0.0326309,0.178868
-0.260168,0.0674533,0.167349
-0.0951163,0.0720546,0.161456
-0.0435669,0.0964021,0.18638
0.123203,0.0634938,0.180358
0.194344,0.0910174,0.167062
0.258031,0.0753021,0.180698
-0.238345,0.126004,0.167489
-0.138017,0.116695,0.166187
0.0041404,0.115207,0.150506
0.0958215,0.121747,0.18796
-0.183949,0.157449,0.172135
-0.0258976,0.156311,0.185016
0.0451183,0.157387,0.170926
0.150541,0.140827,0.16654
-0.115625,0.181902,0.169139
0.106906,0.183171,0.178941
-0.0313635,0.217466,0.158004
0.108324,0.245363,0.1847
0.160554,0.215767,0.168383
-0.076036,0.256276,0.187122
-0.00743707,0.269016,0.186891
-0.0183467,-0.268104,0.190074
-0.0504204,-0.220623,0.221756
0.0257055,-0.21536,0.219452
-0.17588,-0.204488,0.21568
-0.110685,-0.209884,0.210453
0.0864325,-0.193943,0.210707
0.199178,-0.176405,0.218155
-0.217447,-0.158302,0.22237
0.038006,-0.155088,0.215923
0.139211,-0.163853,0.198032
-0.247855,-0.104468,0.225841
-0.180114,-0.119522,0.192275
-0.129901,-0.099661,0.223246
-0.0445131,-0.114527,0.220305
0.0943122,-0.132403,0.225996
0.238868,-0.124253,0.211255
-0.20671,-0.0639733,0.202199
0.0710826,-0.0844129,0.195798
0.134265,-0.0850495,0.219671
0.260818,-0.066659,0.20277
-0.265987,-0.0455286,0.225871
-0.0925438,-0.0560228,0.19901
-0.0314124,-0.0542559,0.210737
0.0296459,-0.0471324,0.223774
0.0984844,-0.0347555,0.221327
-0.217834,-0.00700609,0.225153
-0.161656,0.0161525,0.212741
-0.0616058,-0.00199293,0.225384
0.0323171,0.0141164,0.204001
0.214243,-0.0173374,0.216315
0.268917,-0.0025215,0.189985
-0.266822,0.033816,0.218723
-0.0165377,0.0482209,0.222197
-0.250913,0.0975317,0.220832
-0.190977,0.0959313,0.191517
-0.138759,0.0739266,0.215681
-0.078887,0.0592709,0.221002
0.0618847,0.0693243,0.190058
0.21501,0.0824592,0.225327
0.0129659,0.101949,0.210509
0.157071,0.102183,0.214818
0.235259,0.132179,0.188946
-0.221363,0.152561,0.220848
-0.142637,0.150462,0.21747
-0.0832141,0.141382,0.201312
0.190183,0.172587,0.201914
-0.180065,0.200221,0.216707
-0.0464272,0.206497,0.2159
0.01317,0.202483,0.198219
0.0693992,0.202128,0.22392
-0.133935,0.234528,0.193757
0.0522335,0.264343,0.203685
-0.0850918,-0.255797,0.257976
-0.0244999,-0.267696,0.252846
0.0371145,-0.267005,0.24983
-0.141188,-0.229842,0.260378
0.0962744,-0.251805,0.241374
0.153712,-0.22088,0.229445
0.122583,-0.176728,0.258256
-0.147394,-0.156141,0.241618
-0.0851577,-0.158269,0.23852
-0.0190361,-0.169496,0.234818
-0.18471,-0.107603,0.253047
-0.0849519,-0.102137,0.265617
0.0130556,-0.104375,0.241006
0.164597,-0.132656,0.245373
0.0696863,-0.0834551,0.257817
0.198408,-0.0821595,0.232289
0.254288,-0.0889623,0.259281
-0.152925,-0.0429947,0.230853
-0.097156,-0.0404645,0.259105
0.158082,-0.0304434,0.23954
0.267326,-0.0250896,0.247684
-0.113556,0.0193265,0.252181
-0.00558771,-0.00468088,0.252257
0.0645893,0.00321631,0.25574
-0.207608,0.0547571,0.234489
0.114695,0.030767,0.232236
0.176446,0.0302959,0.228688
0.265997,0.042824,0.232497
0.0390815,0.0595701,0.247198
0.0945944,0.0891925,0.240531
-0.181308,0.114988,0.249903
-0.103918,0.111291,0.250344
-0.0396193,0.0992349,0.247456
-0.00523423,0.160096,0.24233
0.0555968,0.14191,0.230509
0.129334,0.155038,0.229305
0.228824,0.141835,0.249226
-0.099937,0.188047,0.239918
0.191124,0.189484,0.260698
-0.101801,0.249311,0.243769
0.0224445,0.234509,0.249212
0.0947224,0.252796,0.247801
0.149788,0.223576,0.228668
-0.0420017,0.266031,0.238092
0.0744987,-0.258217,0.298883
0.134701,-0.233635,0.286334
-0.193741,-0.186426,0.271802
-0.114712,-0.181637,0.288126
-0.0548181,-0.195269,0.278505
0.00408397,-0.214912,0.277736
0.064811,-0.204996,0.267864
0.185725,-0.194587,0.275151
0.0253832,-0.156769,0.276413
0.153621,-0.149662,0.304119
0.222392,-0.144484,0.266414
-0.234634,-0.133135,0.279476
-0.155411,-0.136208,0.300083
-0.0304091,-0.129216,0.280395
0.0274965,-0.100446,0.30068
0.0841661,-0.136624,0.286645
0.188123,-0.0989128,0.291707
-0.258155,-0.0755565,0.27998
-0.144065,-0.0726021,0.284555
-0.0312476,-0.0682953,0.270501
0.127202,-0.0921052,0.280663
-0.203029,-0.0498294,0.267216
0.0324436,-0.0413299,0.284291
0.112546,-0.0313375,0.281104
0.211732,-0.0393636,0.274344
0.265175,-0.0491344,0.30439
-0.269859,-0.00186958,0.269564
-0.212182,0.0159114,0.282547
-0.156444,-0.0114919,0.283396
-0.0563643,0.00495825,0.286545
0.160767,0.0114759,0.285273
-0.0175834,0.0535496,0.283828
0.0369738,0.031731,0.302554
0.103598,0.0348836,0.292634
0.212578,0.0454495,0.275403
0.26817,0.0197918,0.289533
-0.261283,0.0642224,0.271897
-0.204057,0.0764576,0.29203
-0.140811,0.0691774,0.277571
-0.0789328,0.064318,0.282724
0.0673244,0.0851498,0.295951
0.147888,0.0700114,0.266638
0.254664,0.089846,0.272564
-0.23779,0.126073,0.274167
0.0149059,0.110418,0.274432
0.195883,0.104229,0.285277
-0.140571,0.161456,0.27851
-0.0607102,0.151952,0.270977
-0.00911868,0.162453,0.303425
0.091336,0.140509,0.281064
0.152482,0.148605,0.286664
-0.199754,0.180344,0.272035
-0.0851133,0.200223,0.300842
-0.0302338,0.213375,0.274451
0.0423379,0.182162,0.275815
0.1125,0.197931,0.270127
-0.150347,0.22273,0.272431
-0.0685162,0.260036,0.293688
-0.00762821,0.269489,0.28985
0.0539745,0.263842,0.293043
-0.049205,-0.26501,0.309915
0.0130197,-0.268887,0.306457
-0.108283,-0.245866,0.313959
0.114885,-0.242901,0.343566
-0.162187,-0.214712,0.316565
-0.0767175,-0.197197,0.336394
-0.0166367,-0.211989,0.336169
0.0409803,-0.192841,0.324022
0.102134,-0.188783,0.315417
0.169252,-0.209861,0.332138
-0.212028,-0.165581,0.327021
-0.080366,-0.138354,0.315872
-0.00440156,-0.150771,0.332392
0.212091,-0.165503,0.323142
-0.249985,-0.100066,0.343447
0.0575701,-0.13546,0.342057
0.115405,-0.113316,0.337653
0.244072,-0.112612,0.314811
-0.196325,-0.0909351,0.31323
-0.124298,-0.0975245,0.33774
-0.0764301,-0.0634448,0.312932
-0.0250141,-0.0919112,0.332652
0.0779647,-0.0677815,0.317479
-0.266081,-0.0322462,0.323805
-0.199176,-0.0268617,0.324906
-0.128219,-0.0359449,0.332228
-0.0182352,-0.0316465,0.318183
0.140948,-0.0568618,0.330497
0.20306,-0.0582967,0.335968
0.0383408,-0.0172782,0.339653
0.0990328,-0.00859094,0.33623
0.214687,0.00273583,0.318912
-0.267475,0.0300905,0.322739
-0.168009,0.0357966,0.321921
-0.108904,0.0197942,0.314493
-0.0628805,0.052665,0.341307
-0.252828,0.0946995,0.32519
-0.122857,0.0736703,0.340969
0.0155455,0.0829342,0.330756
0.170806,0.0601293,0.323101
0.262673,0.0601495,0.335212
-0.160895,0.114937,0.314524
-0.0977168,0.120977,0.310392
-0.0372729,0.106958,0.30821
0.124163,0.100196,0.31528
0.180972,0.118293,0.343256
0.24111,0.118667,0.325634
-0.211367,0.149652,0.324839
-0.131776,0.163667,0.339731
-0.0565725,0.154248,0.342346
0.0445077,0.137574,0.321814
0.130388,0.154651,0.344099
0.207846,0.170543,0.317337
-0.177155,0.203131,0.325226
-0.0341188,0.211536,0.335523
0.0825547,0.186693,0.321962
0.163317,0.213679,0.309571
-0.125794,0.238381,0.327721
0.0274361,0.215355,0.326276
0.110433,0.24522,0.31054
-0.0146849,-0.268855,0.361707
-0.133994,-0.234362,0.36846
-0.0743606,-0.252029,0.36608
0.0473771,-0.246694,0.353287
-0.183103,-0.196913,0.371964
0.0812198,-0.198163,0.373225
0.197942,-0.182577,0.380279
-0.228261,-0.143516,0.382738
-0.131592,-0.170378,0.347084
-0.0407673,-0.167831,0.382166
0.0265837,-0.169462,0.382632
0.13719,-0.166438,0.361305
-0.174512,-0.127281,0.358556
-0.0915354,-0.132965,0.376065
0.177429,-0.11748,0.351247
0.234428,-0.133138,0.371459
-0.172078,-0.0656629,0.364886
-0.0692769,-0.0749276,0.373256
0.0307911,-0.076305,0.357159
0.258725,-0.0731984,0.360076
-0.231116,-0.0484851,0.372471
-0.00777712,-0.0317453,0.378206
0.0844647,-0.0521862,0.376999
-0.269897,-0.000406355,0.377234
-0.164067,-0.0042643,0.372236
-0.0687083,-0.0139062,0.349893
0.158948,0.00337776,0.346117
0.210059,-0.0131423,0.377599
0.269538,-0.00459587,0.346447
-0.216942,0.0234188,0.356425
-0.109332,0.0245907,0.376935
-0.00797173,0.0237412,0.344854
0.0502975,0.0413351,0.362039
0.116438,0.0492686,0.351308
0.211936,0.0512385,0.367705
-0.261704,0.0614398,0.376307
-0.198566,0.08293,0.352512
0.0766147,0.0971448,0.355484
0.251102,0.0970709,0.383081
-0.237347,0.126071,0.37634
-0.16343,0.126577,0.37814
-0.0993396,0.121459,0.372312
-0.0302008,0.103626,0.369522
0.133636,0.101941,0.379381
0.00209088,0.156982,0.363176
0.222212,0.151557,0.374813
-0.200799,0.179321,0.377805
-0.0893785,0.202747,0.362756
0.0562506,0.184461,0.376723
0.120711,0.21324,0.36299
0.181737,0.198265,0.366586
-0.154081,0.220525,0.380368
-0.066779,0.260385,0.3543
0.00666674,0.269087,0.349526
