x,y,z
0.0143959,-0.268673,0.00179705
0.0757303,-0.25744,0.00199418
-0.106006,-0.242988,0.00195581
-0.0435719,-0.246622,0.00185105
0.134464,-0.233774,0.00130797
-0.157135,-0.191888,0.00173141
-0.064182,-0.187997,0.0015647
0.076291,-0.191787,0.00178328
0.185685,-0.194291,0.0012617
-0.112135,-0.148556,0.00319131
-0.00344368,-0.174456,0.0016513
0.131755,-0.163453,0.00140074
0.225777,-0.146046,0.00154396
-0.23313,-0.135742,0.00204819
-0.171298,-0.129848,0.00200224
-0.0428937,-0.126775,0.0014916
0.0193497,-0.116719,0.00159217
0.0808374,-0.127329,0.00275626
0.171489,-0.115425,0.00078226
-0.213083,-0.0777894,0.0119134
-0.152003,-0.0706177,0.00192216
-0.0923031,-0.0889721,0.00196433
-0.0222527,-0.0678616,0.00175885
0.0566482,-0.0668917,0.00190041
0.120609,-0.0791865,0.00153691
-0.265708,-0.0457251,0.00251689
-0.0741968,-0.0294118,0.0014417
0.180899,-0.05391,0.00176563
0.243413,-0.0533853,0.00148774
-0.268386,0.0167001,0.00161618
-0.210365,-0.0166129,0.00153889
-0.146175,-0.00875454,0.00105653
0.0193894,-0.0168311,0.00152817
0.082572,-0.010229,0.00181395
0.144656,-0.00317919,0.00169477
0.207397,0.00497819,0.00219384
-0.213319,0.0457828,0.00199618
-0.151498,0.0533746,0.00198262
-0.0939434,0.029294,0.00151726
-0.0199003,0.0315886,0.00134216
0.0439113,0.0405811,0.00103679
0.106005,0.04755,0.0017704
0.168893,0.0542941,0.00139763
0.268302,0.0196635,0.0014296
-0.252567,0.0942674,0.00181742
-0.0606894,0.0820969,0.00144269
0.00456253,0.0890753,0.00193457
0.229625,0.0683505,0.00144191
-0.189805,0.105889,0.00142935
-0.122163,0.101861,0.0273188
0.0665088,0.0990814,0.00166303
0.131523,0.104325,0.00176059
0.235882,0.130303,0.00180512
-0.21026,0.168094,0.00173881
-0.148094,0.152331,0.00196673
-0.0809442,0.141099,0.00154674
-0.018952,0.146865,0.00142257
0.038442,0.151231,0.0245064
0.0962458,0.155582,0.00192764
0.176219,0.147545,0.00149159
-0.165973,0.211969,0.00178009
-0.0674241,0.201937,0.00146266
-0.00617297,0.207128,0.0117281
0.058733,0.205281,0.00154242
0.14126,0.198981,0.00188632
-0.113128,0.243908,0.00167113
0.10363,0.248261,0.00207717
-0.0467857,0.265567,0.002008
0.0440958,0.265955,0.00187828
-0.0750613,-0.258103,0.0538732
-0.0137024,-0.268487,0.0574845
0.04812,-0.265611,0.064655
-0.143065,-0.228343,0.0498481
0.0286168,-0.217133,0.0321368
0.10651,-0.246711,0.0548576
0.161158,-0.215481,0.0534418
-0.20393,-0.176008,0.039791
-0.0911742,-0.195784,0.0562229
-0.0297575,-0.205594,0.0505148
0.10814,-0.183379,0.0548927
-0.144687,-0.163556,0.0556857
-0.0142217,-0.142958,0.0538442
0.045277,-0.158167,0.043831
0.185142,-0.153438,0.0474903
-0.250122,-0.0998507,0.0696821
-0.189984,-0.111831,0.0585879
-0.129305,-0.103614,0.0494195
-0.0761884,-0.135658,0.0524058
0.131554,-0.122402,0.046832
0.249052,-0.102334,0.0384962
0.0267652,-0.087742,0.0550597
0.088264,-0.0784307,0.0539147
0.189742,-0.0910088,0.0535746
-0.20893,-0.0533633,0.0691274
-0.085716,-0.0557023,0.0559571
-0.00926792,-0.0354733,0.0526181
0.0522887,-0.0276637,0.0531409
0.140971,-0.0440895,0.0484439
0.207182,-0.0312875,0.0530261
0.268277,-0.0205319,0.047621
-0.240954,-0.00237084,0.0536665
-0.178849,-0.00136876,0.0522045
-0.11499,-0.000558481,0.0532054
-0.0537599,0.00685998,0.0469227
0.112173,0.0115519,0.0520189
-0.263547,0.0555543,0.049321
-0.150805,0.0530069,0.0643173
-0.0893768,0.05669,0.0559771
0.015294,0.0224546,0.0517661
0.173614,0.020968,0.0527404
0.234865,0.0320337,0.0515508
-0.206251,0.0787917,0.0542984
-0.0275,0.0677672,0.0505521
0.072225,0.0593893,0.0523136
0.134754,0.0696525,0.0526346
0.253657,0.0915837,0.0532004
-0.23453,0.133425,0.0463837
-0.172988,0.131258,0.0551036
-0.0683388,0.114769,0.055729
-0.00369127,0.124295,0.0615961
0.0815301,0.120582,0.0572581
0.189972,0.0994739,0.0378454
-0.0462499,0.171913,0.0502666
0.137235,0.147385,0.0499233
0.225651,0.146645,0.0606354
-0.188316,0.191628,0.0553489
-0.108451,0.178907,0.0420895
0.0916854,0.190939,0.0528499
0.188038,0.192517,0.0419446
-0.139568,0.230514,0.0565482
-0.0766715,0.2414,0.0510405
0.0354395,0.217629,0.0569059
0.140299,0.229954,0.0560112
-0.000839893,0.269815,0.043929
0.0840294,0.255815,0.0631947
-0.107264,-0.246364,0.105138
0.13656,-0.232462,0.106792
-0.179413,-0.200616,0.0916515
-0.0568877,-0.20461,0.106538
0.00393097,-0.182469,0.0984178
0.0595261,-0.207383,0.0847213
0.192967,-0.187586,0.0976004
-0.222935,-0.150732,0.0936156
