x,y,z
0.014479,-0.268675,-0.0108498
0.0758749,-0.257558,-0.0105918
-0.105747,-0.243225,-0.0107228
-0.0433445,-0.246421,-0.0107453
0.134289,-0.233804,-0.0112849
-0.15663,-0.19224,-0.0110175
-0.0639546,-0.187869,-0.011094
0.0762884,-0.191899,-0.0108726
0.185721,-0.194316,-0.011345
-0.111902,-0.14843,-0.0104948
-0.00330375,-0.17456,-0.0110852
0.131794,-0.163678,-0.011268
0.225661,-0.146247,-0.0109826
-0.233036,-0.135914,-0.0104945
-0.171202,-0.130172,-0.0106645
-0.0431479,-0.127155,-0.0113323
0.0196715,-0.116964,-0.0110278
0.0812125,-0.127169,-0.0102767
0.171414,-0.115516,-0.0120149
-0.151945,-0.0709409,-0.0107706
-0.0921947,-0.0889871,-0.0105901
-0.0210633,-0.0687424,-0.0108597
0.0566901,-0.0669647,-0.010752
0.120876,-0.0788986,-0.0111891
-0.265707,-0.045843,-0.0103687
-0.0744593,-0.0293052,-0.0112632
0.181076,-0.0539827,-0.0110095
0.243584,-0.0533601,-0.0111624
-0.268424,0.0166161,-0.0110003
-0.210469,-0.0166031,-0.0112114
-0.146305,-0.00914042,-0.0117196
0.0195347,-0.016856,-0.0112566
0.0826187,-0.010329,-0.0108845
0.144824,-0.00325613,-0.0110215
0.207525,0.0049209,-0.0105361
-0.213461,0.0458156,-0.0106151
-0.151641,0.0529671,-0.0107464
-0.0939282,0.0293684,-0.0111874
-0.0198904,0.0314781,-0.0116077
0.0439791,0.0404889,-0.0117171
0.106071,0.0475283,-0.0110523
0.168955,0.054129,-0.0112758
0.268338,0.019689,-0.0111664
-0.252479,0.0944371,-0.0107312
-0.0610393,0.0824172,-0.0112291
0.00531619,0.0894112,-0.0105331
0.229618,0.0683313,-0.0112833
-0.189434,0.105974,-0.0112999
0.0671284,0.0983211,-0.0111246
0.13172,0.104284,-0.0108581
0.235901,0.130297,-0.0107808
-0.21014,0.168255,-0.0108808
-0.14796,0.152528,-0.0107195
-0.0814392,0.141361,-0.0112017
-0.0195132,0.146471,-0.0113049
0.0961523,0.155399,-0.0107222
0.176316,0.147632,-0.0111686
-0.165811,0.212042,-0.0107994
-0.0675695,0.202099,-0.0111904
-0.00394709,0.207698,-0.00843164
0.0588743,0.205297,-0.0112617
0.14147,0.199078,-0.0107783
-0.113235,0.243932,-0.0108839
0.103751,0.248205,-0.010465
-0.0470062,0.26554,-0.0106799
0.0442873,0.265964,-0.0106861
0.0286607,-0.217291,0.0190974
-0.203636,-0.176452,0.0266564
0.0447244,-0.158091,0.0302973
0.249199,-0.10231,0.0254508
-0.213088,-0.0778787,-0.00146179
-0.122533,0.101747,0.0139729
0.189777,0.0993156,0.024882
0.0380136,0.151276,0.010785
-0.108506,0.179131,0.0294145
0.188164,0.192596,0.0291947
-0.000891465,0.269858,0.0308113
-0.0747629,-0.258229,0.0410229
-0.0135269,-0.268532,0.0445417
0.0482184,-0.265741,0.0515583
-0.142696,-0.228735,0.0369256
0.106287,-0.246282,0.0421829
0.161238,-0.215483,0.0406213
-0.0910472,-0.196334,0.0430388
-0.029872,-0.20684,0.0373649
0.108546,-0.183107,0.0423897
-0.144364,-0.163946,0.0425506
-0.0146659,-0.143048,0.040499
0.18491,-0.153456,0.0347581
-0.250054,-0.100275,0.0553472
-0.189957,-0.11171,0.045299
-0.129505,-0.103985,0.0363852
-0.0766494,-0.136193,0.0390877
0.13142,-0.122287,0.0334323
-0.0356275,-0.0879209,0.0597508
0.027199,-0.0867653,0.0412707
0.0886881,-0.077891,0.0407325
0.18998,-0.0910327,0.0401708
-0.209233,-0.0535003,0.0556195
-0.147527,-0.0500862,0.0611194
-0.0863463,-0.0560573,0.0426285
-0.00953119,-0.0351579,0.0391924
0.0521344,-0.0277769,0.0401213
0.141607,-0.0439765,0.0354777
0.207354,-0.0314117,0.0400194
0.268418,-0.0205117,0.0347807
-0.240946,-0.00230454,0.0406863
-0.17894,-0.00157003,0.0390927
