x,y,z
0.0145123,-0.268675,0.0308431
0.075863,-0.25759,0.0310877
-0.105669,-0.243079,0.0309968
-0.0433024,-0.246364,0.0309646
0.134329,-0.233793,0.0303759
-0.15681,-0.192237,0.0308374
-0.0639762,-0.187827,0.030752
0.0762616,-0.191762,0.0309049
0.185705,-0.194283,0.0303303
-0.00325889,-0.174467,0.0307384
0.131727,-0.163584,0.0305769
0.225653,-0.146234,0.0306736
-0.233078,-0.135867,0.0311636
-0.171253,-0.130074,0.0310392
-0.0429612,-0.12704,0.0306028
0.019457,-0.116787,0.030765
0.171387,-0.115479,0.0298513
-0.151789,-0.0708974,0.0310207
-0.092088,-0.0890215,0.0311383
-0.0210584,-0.0686422,0.0309239
0.0566615,-0.0669785,0.0310502
0.120713,-0.0790579,0.0306763
-0.265676,-0.0458438,0.0313111
-0.0743441,-0.0293929,0.0305634
0.180962,-0.0539384,0.0308261
0.24343,-0.053362,0.0305371
-0.268396,0.0165636,0.0306437
-0.210262,-0.0166271,0.0306046
-0.146156,-0.00906224,0.0301908
0.0194684,-0.0169337,0.0306128
0.0825409,-0.0103613,0.0309215
0.144637,-0.00330332,0.0307681
0.207401,0.00494249,0.0312037
-0.213407,0.0457565,0.0310823
-0.151574,0.0530174,0.0311252
-0.0938673,0.0293754,0.0306306
-0.0199213,0.0314508,0.0303857
0.0438023,0.0404683,0.0301918
0.105861,0.0475057,0.0308512
0.168851,0.0541156,0.0305055
0.268291,0.0196992,0.0305072
-0.252478,0.0943827,0.0309073
-0.0608401,0.082347,0.0305204
0.00519711,0.0893767,0.0312267
0.229526,0.0683243,0.0304916
-0.189347,0.105803,0.0305004
0.0670026,0.098361,0.0307017
0.131601,0.104238,0.0308939
0.23587,0.130305,0.0308883
-0.210181,0.168213,0.0308066
-0.147867,0.15239,0.0310795
-0.081415,0.141189,0.0306541
-0.0195076,0.146523,0.0305051
0.0961147,0.15537,0.0310499
0.176213,0.147539,0.0306167
-0.165887,0.212008,0.0308515
-0.0674998,0.201998,0.0306337
-0.00501445,0.213145,0.0312963
0.0588701,0.205283,0.0306281
0.141342,0.198993,0.0309643
-0.11316,0.243948,0.0307832
0.103751,0.248226,0.03115
-0.0469679,0.265531,0.0310345
0.0442827,0.26596,0.0309482
0.0286454,-0.217168,0.061181
-0.20374,-0.176254,0.0685748
-0.112052,-0.148567,0.0320339
0.0809794,-0.127258,0.0321031
0.249092,-0.102311,0.0674205
-0.212974,-0.0778713,0.0406684
-0.122503,0.101714,0.0563914
0.18977,0.0993186,0.0669063
0.0380375,0.151269,0.0531612
-0.0747515,-0.258218,0.0829068
-0.0135098,-0.268502,0.0864163
0.0481617,-0.265657,0.0936828
-0.142581,-0.228692,0.0788463
0.106295,-0.246262,0.0839907
0.161185,-0.215477,0.0823731
-0.0909255,-0.196031,0.0853717
-0.030049,-0.207637,0.079565
0.108483,-0.18312,0.0845714
-0.144232,-0.163708,0.0847334
-0.0144111,-0.143037,0.0829953
0.0450048,-0.158141,0.0728215
0.184936,-0.153429,0.0766098
-0.249972,-0.100265,0.0972498
-0.189703,-0.111758,0.0874676
-0.129185,-0.103683,0.0786507
-0.0763477,-0.135848,0.0815048
0.131393,-0.122304,0.0758171
-0.0355075,-0.0879832,0.102849
0.0268255,-0.0870773,0.0839492
0.0883857,-0.0781545,0.0830707
0.189831,-0.0909683,0.0824391
-0.208988,-0.0535577,0.0979318
-0.147275,-0.0499656,0.10384
-0.0859869,-0.0559589,0.0850244
-0.00948992,-0.0353435,0.0816545
0.0521295,-0.0277687,0.0822909
0.141241,-0.0440332,0.077593
0.207197,-0.0312825,0.0820485
0.268302,-0.0205036,0.076593
-0.240794,-0.00237364,0.0825871
-0.178765,-0.00160249,0.0813857
-0.115017,-0.000699073,0.0823753
-0.0539245,0.0069189,0.0760295
0.112122,0.0114552,0.0810065
-0.263552,0.0554609,0.0782215
-0.151037,0.0529529,0.0934266
-0.0895952,0.0566282,0.0851767
0.0150777,0.0221876,0.0808628
0.173477,0.0207479,0.0819664
0.234673,0.0319509,0.0804917
-0.206318,0.0788708,0.0832055
-0.027744,0.0675013,0.0794395
0.0722075,0.0592441,0.0814848
0.13481,0.0694607,0.0817375
0.25368,0.0916739,0.0819714
-0.234424,0.133617,0.0753775
-0.172893,0.131235,0.0842171
-0.0687302,0.114719,0.0847914
-0.00401734,0.124068,0.0901331
0.0808961,0.120606,0.0861364
-0.0464025,0.17166,0.079296
0.137057,0.146347,0.0789386
0.225618,0.146622,0.0896565
-0.188197,0.191698,0.0844083
-0.108495,0.179034,0.0713173
0.0916931,0.19114,0.0817137
0.18809,0.192519,0.0710756
-0.139424,0.230638,0.0857135
-0.0766204,0.241523,0.0801522
-0.0232765,0.222424,0.105129
0.0353765,0.21768,0.0858602
0.14033,0.229946,0.0849339
-0.000876647,0.269791,0.0727243
0.0840717,0.255817,0.0918752
-0.0446641,-0.265919,0.140339
0.0800245,-0.256776,0.145892
-0.106621,-0.245725,0.134097
0.0140133,-0.244571,0.140362
0.136483,-0.232486,0.135696
-0.179193,-0.200934,0.120276
-0.0570352,-0.205127,0.13588
0.00355998,-0.183615,0.126699
0.0596959,-0.20765,0.113525
0.192948,-0.18775,0.126609
-0.222851,-0.150721,0.122111
-0.164178,-0.137671,0.138268
-0.106467,-0.161052,0.134278
-0.0472,-0.142472,0.135945
0.14867,-0.144775,0.131277
0.231321,-0.138158,0.114424
-0.0927035,-0.0992442,0.128566
0.0106497,-0.119444,0.134489
0.0846454,-0.133852,0.113868
