x,y,z
0.0145136,-0.268674,0.0308452
0.075864,-0.257588,0.0310883
-0.105667,-0.243077,0.030999
-0.0433022,-0.246362,0.0309666
0.134329,-0.233792,0.0303764
-0.156803,-0.19223,0.0308425
-0.0639718,-0.187823,0.0307612
0.0762589,-0.191754,0.0309108
0.185704,-0.194282,0.0303324
-0.00325705,-0.174461,0.0307476
0.131722,-0.163578,0.0305854
0.225651,-0.146234,0.0306765
-0.233077,-0.135867,0.0311659
-0.17125,-0.130071,0.0310452
-0.0429603,-0.127038,0.0306148
0.0194454,-0.116778,0.0307751
0.171384,-0.115477,0.0298604
-0.151784,-0.0708956,0.0310277
-0.0920848,-0.089021,0.0311435
-0.0210593,-0.0686418,0.0309326
0.056659,-0.0669785,0.0310575
0.120707,-0.0790589,0.0306861
-0.265675,-0.0458444,0.031321
-0.0743391,-0.0293948,0.0305728
0.180958,-0.053937,0.0308337
0.243426,-0.053361,0.0305408
-0.268395,0.0165621,0.0306449
-0.210254,-0.0166273,0.0306112
-0.14615,-0.00905962,0.0302013
0.0194659,-0.0169357,0.0306231
0.0825382,-0.0103626,0.0309294
0.144632,-0.00330444,0.0307763
0.207396,0.00494303,0.0312086
-0.213405,0.0457553,0.0310858
-0.151574,0.0530162,0.0311336
-0.0938666,0.0293748,0.0306384
-0.0199225,0.0314504,0.0303998
0.0437962,0.0404683,0.0302028
0.105853,0.047505,0.0308623
0.168846,0.0541147,0.0305108
0.268289,0.0196992,0.0305097
-0.252477,0.0943825,0.0309083
-0.0608356,0.0823445,0.0305257
0.00519359,0.0893757,0.0312331
0.229523,0.068324,0.0304964
-0.189346,0.105799,0.0305054
0.0669989,0.098361,0.0307095
0.131597,0.104236,0.0308993
0.235869,0.130305,0.0308903
-0.210181,0.168213,0.0308073
-0.147869,0.152387,0.0310858
-0.081416,0.141182,0.0306607
-0.0195101,0.146523,0.0305123
0.0961117,0.155368,0.0310546
0.17621,0.147536,0.0306215
-0.165887,0.212007,0.0308524
-0.0675031,0.201993,0.0306414
0.0588688,0.205281,0.030635
0.141339,0.198991,0.0309671
-0.113159,0.243948,0.0307853
-0.00369284,0.215328,0.0311556
0.103751,0.248226,0.0311509
-0.0469668,0.265531,0.0310349
0.0442824,0.26596,0.0309492
0.028646,-0.217162,0.0611929
-0.203739,-0.176251,0.0685793
-0.112042,-0.148552,0.0320564
0.0809712,-0.127253,0.0321219
0.249088,-0.102309,0.0674299
-0.21297,-0.0778701,0.040687
-0.12251,0.101709,0.0564166
0.189766,0.0993169,0.0669174
0.0380348,0.151268,0.053183
-0.0747502,-0.258218,0.0829114
-0.0135088,-0.2685,0.0864218
0.0481621,-0.265653,0.0936907
-0.142576,-0.228689,0.0788519
0.106295,-0.246258,0.0839934
0.161181,-0.215477,0.0823756
-0.0909185,-0.196023,0.0854009
-0.0300423,-0.207622,0.0795938
0.108479,-0.18311,0.0845907
-0.144224,-0.163699,0.0847496
-0.0144067,-0.143028,0.083028
0.0450094,-0.158137,0.0728507
0.184932,-0.153427,0.0766173
-0.249968,-0.100264,0.0972643
-0.189693,-0.111755,0.087486
-0.129173,-0.10367,0.0786767
-0.07634,-0.135838,0.0815385
0.131386,-0.122299,0.0758443
-0.0355017,-0.0879772,0.102911
0.0268083,-0.0870742,0.0839895
0.0883727,-0.0781542,0.083099
0.189823,-0.090964,0.0824594
-0.208978,-0.053557,0.0979574
-0.147264,-0.0499626,0.103888
-0.085976,-0.0559546,0.0850554
-0.0094892,-0.0353476,0.0816866
0.0521272,-0.0277644,0.082313
0.141229,-0.044033,0.0776127
0.207189,-0.0312769,0.0820613
0.268297,-0.0205024,0.0765996
-0.240788,-0.00237535,0.0825935
-0.178758,-0.0016067,0.0814084
-0.115016,-0.000698745,0.0824077
-0.053922,0.00691586,0.0760553
0.11211,0.011451,0.0810276
-0.263551,0.0554591,0.0782241
-0.151037,0.0529434,0.0934501
-0.0895967,0.0566169,0.085207
0.0150716,0.0221901,0.0808948
0.173465,0.0207527,0.0819859
0.234664,0.0319524,0.0805033
-0.206316,0.0788651,0.083219
-0.0277472,0.0675037,0.0794659
0.0721949,0.0592373,0.081514
0.134791,0.0694606,0.0817597
0.253679,0.0916746,0.0819774
-0.234423,0.133615,0.0753815
-0.172894,0.131232,0.0842278
-0.0687369,0.114711,0.0848185
-0.00401768,0.124069,0.090169
0.0808872,0.120599,0.0861634
-0.0464071,0.17165,0.079318
0.137052,0.146338,0.0789523
0.225616,0.146621,0.0896642
-0.188198,0.191696,0.0844106
-0.108496,0.179025,0.071329
0.0916903,0.191134,0.0817275
0.188087,0.192516,0.071081
-0.139425,0.230635,0.0857178
-0.0766168,0.241523,0.0801565
-0.0232795,0.222416,0.105149
0.0353736,0.217671,0.0858788
0.140328,0.229942,0.0849417
-0.000876928,0.269789,0.0727281
0.0840701,0.255813,0.0918859
-0.0446504,-0.265914,0.14036
0.0800227,-0.256775,0.145901
-0.106606,-0.245726,0.134115
0.0140221,-0.244552,0.140379
0.136482,-0.232484,0.135702
-0.179191,-0.200933,0.12028
-0.0570286,-0.205109,0.135925
0.00356269,-0.183602,0.126736
0.0596915,-0.207644,0.113548
0.192941,-0.187748,0.126618
-0.222847,-0.15072,0.12212
-0.164177,-0.137656,0.138304
-0.106468,-0.161042,0.134311
-0.0471961,-0.14247,0.135987
0.148657,-0.144767,0.131316
0.231319,-0.138158,0.114431
-0.0926955,-0.099232,0.128614
0.0106478,-0.119436,0.134548
0.084646,-0.133848,0.113915
0.0684112,-0.0808796,0.141338
0.134158,-0.0846862,0.124172
0.193549,-0.0836567,0.142775
0.248361,-0.0636574,0.115399
-0.266203,-0.0440067,0.120813
-0.106582,-0.0382149,0.148747
-0.0485661,-0.0297375,0.129278
0.00977196,-0.0574563,0.135257
0.158074,-0.0285246,0.134999
-0.148064,0.00598918,0.134034
-0.0871389,0.0191094,0.13414
0.0329761,0.0114549,0.138471
0.0883674,-0.0151568,0.130765
0.208896,0.00689925,0.130844
0.269472,-0.00640007,0.1363
-0.267681,0.0243933,0.131522
-0.206191,0.0333179,0.124316
-0.0255877,0.0279491,0.126678
0.0811845,0.0507846,0.141728
0.139689,0.0330827,0.132257
0.263636,0.0549729,0.130667
-0.251289,0.0973107,0.122212
-0.0454665,0.0864769,0.134416
0.0222981,0.0735024,0.115766
0.124025,0.0968823,0.136182
0.201145,0.0673094,0.118628
-0.189482,0.104109,0.137749
-0.118473,0.0997404,0.118463
0.0638877,0.109844,0.144288
0.177338,0.125048,0.121457
0.241102,0.11259,0.139007
-0.216722,0.159515,0.128352
-0.135215,0.159571,0.123571
-0.0781917,0.138176,0.146655
-0.0187314,0.166885,0.13297
0.0411081,0.159907,0.11487
0.103493,0.15596,0.131547
-0.170347,0.20869,0.147025
-0.0763689,0.197425,0.12751
0.0272477,0.21172,0.146746
0.15779,0.184325,0.123808
-0.117514,0.241671,0.142581
0.106795,0.218168,0.135824
-0.0595034,0.262805,0.135568
0.00513457,0.269338,0.134429
-0.150414,-0.222692,0.170919
-0.201338,-0.17872,0.173549
-0.0146829,-0.208195,0.18099
0.0454743,-0.196101,0.172244
0.102692,-0.182208,0.151088
0.171826,-0.208294,0.180313
-0.0109725,-0.1464,0.186021
0.218949,-0.156341,0.17175
-0.236943,-0.128381,0.178183
-0.0907699,-0.119069,0.186859
0.0590108,-0.135531,0.169638
0.117228,-0.114549,0.17554
0.248906,-0.102813,0.162436
-0.259282,-0.0707788,0.176382
-0.200874,-0.085017,0.151314
-0.14026,-0.0873423,0.166295
-0.0451892,-0.0811037,0.16403
-0.21684,-0.0219006,0.151036
-0.163034,-0.0313519,0.179798
0.0497783,-0.0337436,0.175762
0.11426,-0.0522207,0.172459
0.227818,-0.0384778,0.16791
-0.268849,-0.00980427,0.183074
-0.00961263,-0.0150189,0.175747
0.0910226,0.0102847,0.187238
0.153096,0.00605848,0.185856
-0.210941,0.0310611,0.185259
