x,y,z
0.0144815,-0.268678,0.0308668
0.0759148,-0.257571,0.0310766
-0.105716,-0.243124,0.0309765
-0.043366,-0.246394,0.0309408
0.134098,-0.233888,0.0303889
-0.156266,-0.192072,0.0307989
-0.0639514,-0.187828,0.0307522
0.076256,-0.19183,0.0309095
0.185619,-0.194368,0.0303363
-0.111781,-0.148222,0.0312477
-0.00326222,-0.174471,0.0307445
0.131688,-0.163662,0.0305737
0.225605,-0.146319,0.030683
-0.233054,-0.135909,0.0311782
-0.171214,-0.130111,0.0310614
-0.0430902,-0.127124,0.0305712
0.0195011,-0.116856,0.0308149
0.0810439,-0.127196,0.0312679
0.171344,-0.115544,0.0298265
-0.151827,-0.0709333,0.030998
-0.0920921,-0.0889604,0.0311251
-0.0207408,-0.0688533,0.0309354
0.0566538,-0.067005,0.031009
0.120785,-0.0789782,0.0306666
-0.265676,-0.0458225,0.0312982
-0.0742957,-0.0293718,0.0305738
0.180982,-0.054003,0.0308044
0.243456,-0.0533443,0.0305308
-0.268394,0.016589,0.0306477
-0.210249,-0.0165982,0.0306085
-0.146134,-0.00911631,0.0302069
0.0195119,-0.0168933,0.0306215
0.0825881,-0.0103959,0.0309178
0.144696,-0.0033355,0.0307655
0.207403,0.0048886,0.0312
-0.21342,0.0457841,0.0310927
-0.151589,0.0529747,0.0311268
-0.0938474,0.0294031,0.0306412
-0.0198881,0.031479,0.0303742
0.0438696,0.0405062,0.0301895
0.105921,0.0474835,0.0308393
0.168862,0.0540734,0.0304924
0.268293,0.0196954,0.0305024
-0.252475,0.0944067,0.0309044
-0.0608801,0.0823952,0.030524
0.00539987,0.0894815,0.0313089
0.229524,0.0683217,0.0304724
-0.189217,0.105787,0.0304794
0.0672219,0.0982862,0.0306769
0.131632,0.104224,0.0309057
0.235877,0.130296,0.0308826
-0.210174,0.168219,0.0308052
-0.147844,0.152462,0.0310895
-0.0814561,0.141205,0.0306444
-0.019551,0.146498,0.0304966
0.0961324,0.155382,0.0310324
0.176229,0.147537,0.0306118
-0.165896,0.212024,0.0308658
-0.067568,0.202009,0.0306419
0.0589113,0.20533,0.0306284
0.141356,0.198983,0.0309727
-0.113166,0.24396,0.0307985
0.103767,0.248231,0.031148
-0.0469228,0.265544,0.0310436
0.0443045,0.265971,0.0309539
0.0286498,-0.217177,0.061172
-0.203508,-0.176457,0.0683107
0.249087,-0.102317,0.0673536
-0.212989,-0.0778788,0.0406692
-0.122503,0.101714,0.0563218
0.189739,0.0992647,0.066889
0.0380142,0.151312,0.0530285
-0.00361411,0.213033,0.0320287
-0.0747382,-0.258235,0.0828677
-0.0135141,-0.268509,0.0865589
0.0481586,-0.265678,0.0935875
-0.142588,-0.22871,0.0787768
0.106191,-0.24622,0.0840978
0.161084,-0.215554,0.0823734
-0.0909102,-0.196174,0.0853612
-0.0297846,-0.206391,0.0796146
0.108485,-0.183022,0.0846705
-0.14418,-0.16367,0.0848023
-0.0145402,-0.142992,0.0829583
0.0448831,-0.158064,0.0726468
0.184857,-0.153481,0.0766033
-0.249889,-0.100461,0.0974397
-0.189631,-0.111717,0.0874597
-0.129156,-0.103643,0.0786371
-0.0765114,-0.135999,0.0814099
0.131304,-0.122305,0.0757432
-0.035394,-0.0878699,0.102917
0.0269027,-0.086772,0.0838224
0.0884781,-0.077938,0.0830342
0.189824,-0.0910501,0.08239
-0.209083,-0.0535743,0.0979707
-0.147328,-0.0500642,0.103938
-0.0859849,-0.0560381,0.0850021
-0.00947519,-0.0352768,0.081583
0.0521476,-0.0276909,0.0823158
0.141363,-0.0440362,0.0776078
0.207219,-0.0313614,0.0820256
0.268314,-0.0205128,0.0766019
-0.240785,-0.00235153,0.0825804
-0.178761,-0.00167478,0.0814298
-0.114947,-0.000720454,0.0823487
-0.0539114,0.00699976,0.0760132
0.112166,0.0114261,0.0809676
-0.263546,0.0554788,0.0782117
-0.151083,0.0529494,0.093448
-0.0896381,0.0566728,0.0851644
0.015129,0.0222184,0.0808132
0.173528,0.020662,0.0819197
0.234688,0.0319397,0.0804512
-0.206307,0.0789445,0.0832011
-0.0277225,0.0675287,0.0793788
0.0723474,0.0593187,0.0814619
0.134942,0.0693874,0.0816879
0.253685,0.09167,0.0819295
-0.234422,0.13363,0.0753846
-0.172838,0.131226,0.0841769
-0.0687287,0.114728,0.0847468
-0.00399692,0.124119,0.0900513
0.080871,0.120715,0.0860474
-0.0463677,0.171627,0.0793049
0.13707,0.146319,0.0788979
0.22562,0.146609,0.0896349
-0.188235,0.191656,0.0844218
-0.108425,0.178998,0.0714246
0.091689,0.191171,0.0816918
0.188107,0.192511,0.0710575
-0.139468,0.230594,0.0857378
-0.0766224,0.241591,0.080181
-0.0232695,0.222457,0.105128
0.0353834,0.217719,0.0858401
0.140415,0.229924,0.0849941
-0.000849765,0.2698,0.0727383
0.0841297,0.255783,0.0917471
-0.0436493,-0.266011,0.141123
0.0799597,-0.256777,0.145837
-0.106482,-0.245803,0.134123
0.0146883,-0.243809,0.140269
0.136461,-0.232533,0.135717
-0.179132,-0.201027,0.120233
-0.0570658,-0.205491,0.135836
0.00405359,-0.182401,0.127439
0.0596555,-0.207661,0.113511
0.19289,-0.187809,0.126594
-0.222641,-0.150995,0.121924
-0.164047,-0.137548,0.138219
-0.106433,-0.161345,0.134356
-0.0473152,-0.142261,0.135897
0.148675,-0.144819,0.131165
0.231289,-0.138198,0.114338
-0.092709,-0.0993224,0.12856
0.010574,-0.119302,0.13434
0.0845164,-0.133718,0.113732
0.068421,-0.0807827,0.141207
0.134221,-0.0847311,0.124078
0.193621,-0.0837342,0.142661
0.24841,-0.0637164,0.115345
-0.266242,-0.0438655,0.120902
-0.106533,-0.0381833,0.148685
-0.0485129,-0.0296692,0.129208
0.00972282,-0.057398,0.13517
0.15823,-0.0286478,0.134984
-0.147979,0.00596466,0.133964
-0.0871101,0.0191689,0.134066
0.0330678,0.011529,0.13838
0.0884444,-0.0151284,0.130693
0.208961,0.00684266,0.130781
0.269519,-0.00638891,0.136318
-0.267703,0.0243396,0.131499
-0.205976,0.0334546,0.124331
-0.0255066,0.0280222,0.126595
0.0813182,0.0508127,0.141632
0.139779,0.0329711,0.132181
0.263636,0.0549543,0.130574
-0.251287,0.097313,0.122201
-0.0453797,0.0865744,0.134312
0.0223503,0.0735458,0.115621
0.124071,0.0968284,0.136027
0.201101,0.0672213,0.118568
-0.188919,0.104078,0.137715
-0.118513,0.0998551,0.118365
0.0639625,0.109842,0.144136
0.177383,0.125032,0.121411
0.241153,0.112576,0.138976
-0.216756,0.159428,0.128379
-0.135406,0.159722,0.123585
-0.0782808,0.13814,0.146828
-0.0185126,0.16698,0.132892
0.0412228,0.159964,0.114728
0.103513,0.155958,0.131442
-0.170225,0.208813,0.147755
