x,y,z
0.0145356,-0.268648,0.0308073
0.075898,-0.257614,0.0310855
-0.105629,-0.243073,0.0310161
-0.0432707,-0.246365,0.0309711
0.134427,-0.233769,0.030351
-0.156975,-0.192344,0.0308432
-0.0639971,-0.187843,0.0307637
0.0762704,-0.191657,0.0309113
0.185735,-0.19424,0.0303216
-0.00329521,-0.174419,0.0307597
0.131745,-0.163496,0.0305623
0.22567,-0.146178,0.0306798
-0.233133,-0.135788,0.0311652
-0.171311,-0.130067,0.0310527
-0.0429528,-0.12694,0.0305951
0.0193833,-0.116735,0.0307529
0.171409,-0.115426,0.0298598
-0.151835,-0.0708947,0.0310176
-0.0921381,-0.0889962,0.0311424
-0.0208074,-0.068642,0.0309252
0.0566076,-0.0669496,0.0310541
0.120668,-0.0790885,0.030689
-0.265681,-0.045852,0.0312403
-0.0743185,-0.0294024,0.0305645
0.180945,-0.0538978,0.0308411
0.243421,-0.053344,0.0305414
-0.268395,0.0165462,0.0306604
-0.210261,-0.016622,0.0306131
-0.146129,-0.00902942,0.0301908
0.0194791,-0.0169014,0.0306255
0.0824822,-0.0103142,0.0309343
0.144595,-0.00328215,0.0307781
0.207459,0.00500306,0.0312025
-0.213391,0.0457568,0.0310926
-0.151555,0.0530573,0.0311248
-0.0938561,0.0293583,0.0306371
-0.0199212,0.0314577,0.0304056
0.0437966,0.0404933,0.0302011
0.105836,0.0475375,0.0308633
0.168849,0.0541335,0.030512
0.268288,0.0197038,0.03051
-0.252479,0.0943655,0.0309113
-0.0608094,0.0823311,0.0305229
0.00511704,0.0893166,0.0312082
0.229531,0.0683252,0.0304997
-0.189443,0.105882,0.0305073
0.0669129,0.098451,0.0307285
0.131602,0.104252,0.0308997
0.235871,0.130306,0.0308898
-0.210185,0.168206,0.0308076
-0.147917,0.152385,0.031074
-0.0813924,0.141178,0.0306568
-0.0194835,0.146501,0.0305066
0.0960376,0.155329,0.0310509
0.17622,0.147536,0.0306154
-0.165886,0.212009,0.0308502
-0.0674523,0.201989,0.0306292
0.058837,0.205289,0.0306369
0.141337,0.19899,0.0309576
-0.113152,0.243948,0.0307826
-0.00265691,0.216917,0.0312463
0.103742,0.248222,0.0311523
-0.0470224,0.265502,0.0310469
0.0442588,0.265963,0.0309562
0.0286451,-0.21714,0.0611903
-0.203832,-0.176129,0.0685668
-0.112118,-0.148629,0.0321001
0.0809073,-0.127276,0.0319356
0.249109,-0.102282,0.0674375
-0.213003,-0.0778258,0.0407581
-0.122518,0.101748,0.0564397
0.189796,0.0993409,0.0669068
0.0380155,0.151264,0.0532257
-0.0747153,-0.258232,0.0829205
-0.0134637,-0.268522,0.0863541
0.0481775,-0.265627,0.0935756
-0.142576,-0.228698,0.0788917
0.10634,-0.24618,0.0839347
0.16123,-0.215432,0.082337
-0.0909593,-0.195914,0.0854088
-0.0303551,-0.208811,0.079293
0.108408,-0.183201,0.0844279
-0.144307,-0.163645,0.0846296
-0.0144159,-0.142936,0.0829861
0.0449637,-0.158097,0.0727918
0.184946,-0.153397,0.0766036
-0.250021,-0.100127,0.0973583
-0.189743,-0.111753,0.0875062
-0.129199,-0.1036,0.0787044
-0.0763411,-0.135756,0.0815016
0.131416,-0.122258,0.0758565
-0.0355643,-0.0879526,0.102964
0.0267217,-0.0872024,0.0840359
0.0882935,-0.0782477,0.0830936
0.189846,-0.0909324,0.0824472
-0.208952,-0.053515,0.0980217
-0.147253,-0.049881,0.103873
-0.0859708,-0.055904,0.0850468
-0.0094582,-0.0353497,0.0817103
0.0521409,-0.0277601,0.0823143
0.141162,-0.0440303,0.0776018
0.207189,-0.0312384,0.0820525
0.268297,-0.020493,0.0765988
-0.240783,-0.00236324,0.0826202
-0.178749,-0.00156819,0.0813838
-0.115017,-0.000671794,0.0824026
-0.0538962,0.00689491,0.0760617
0.112104,0.0114814,0.0810381
-0.263539,0.0554593,0.0782462
-0.150995,0.0529397,0.0934361
-0.0895443,0.0566064,0.0851895
0.0150886,0.0222342,0.0809147
0.173473,0.0207955,0.0819888
0.234686,0.0319721,0.0805217
-0.206291,0.0788837,0.0832464
-0.0277386,0.0675325,0.0794907
0.0721742,0.0592607,0.0815093
0.134772,0.0694995,0.0817731
0.253678,0.0916682,0.0820032
-0.234429,0.133601,0.0753919
-0.17289,0.131296,0.0842428
-0.0687288,0.114721,0.0848183
-0.00412951,0.124168,0.0901879
0.0808836,0.120613,0.0862234
-0.0464047,0.171663,0.079317
0.137026,0.146397,0.0789311
0.225623,0.146624,0.0896653
-0.1882,0.191713,0.0843773
-0.108524,0.179064,0.0712552
0.0916569,0.191124,0.0817458
0.188091,0.192509,0.0710676
-0.139427,0.230653,0.0857129
-0.0766677,0.241477,0.0801687
-0.0233219,0.222427,0.105156
0.0353507,0.217716,0.0858659
0.140325,0.229939,0.084915
-0.000920183,0.269801,0.0727491
0.0840752,0.255817,0.0919021
-0.0467313,-0.265667,0.138907
0.0803871,-0.256791,0.145415
-0.106761,-0.245794,0.134042
0.0118943,-0.244061,0.138493
0.136626,-0.232308,0.13561
-0.179289,-0.20082,0.120221
-0.0569049,-0.204474,0.135914
0.00431293,-0.181944,0.127717
0.0596301,-0.207525,0.113623
0.192976,-0.187723,0.126588
-0.222924,-0.150648,0.122153
-0.164278,-0.137638,0.138339
-0.106499,-0.160676,0.134119
-0.0471155,-0.142661,0.135963
0.148706,-0.144736,0.131318
0.231337,-0.138139,0.114427
-0.0926641,-0.0992183,0.128595
0.0106835,-0.119534,0.134617
0.084629,-0.133983,0.113921
0.068414,-0.0809808,0.141344
0.134115,-0.0846789,0.124183
0.193532,-0.0836671,0.142763
0.248358,-0.0636427,0.115401
-0.26619,-0.0440077,0.120864
-0.106574,-0.0382143,0.148714
-0.0485801,-0.0297703,0.129238
