x,y,z
-0.105731,-0.254208,0.0310908
-0.043434,-0.257634,0.030963
0.0144457,-0.279801,0.0308671
0.0756981,-0.268267,0.0310758
0.134435,-0.244652,0.0303807
-0.157289,-0.203516,0.0308341
-0.0641259,-0.199032,0.030757
-0.00336903,-0.185606,0.0307903
0.0764023,-0.202976,0.0309507
0.18584,-0.20527,0.0303269
-0.233167,-0.146817,0.0311238
-0.171299,-0.14085,0.0310468
-0.0428699,-0.137949,0.0306028
0.0809371,-0.138337,0.0312406
0.131798,-0.17454,0.0305392
0.225795,-0.157097,0.0306443
-0.0921108,-0.0998287,0.0311092
0.0193606,-0.127805,0.0307286
0.171511,-0.126475,0.0298705
-0.151972,-0.081739,0.0310572
-0.0218627,-0.0790138,0.0309517
0.0567527,-0.0779969,0.0310149
0.120664,-0.0901498,0.0306741
0.181044,-0.0649657,0.0308827
0.243519,-0.0644223,0.0305413
-0.265695,-0.0565986,0.0312607
-0.210211,-0.0275795,0.0306594
-0.145965,-0.0198651,0.0301699
-0.0736436,-0.0403888,0.0305911
0.0196912,-0.0278115,0.0306619
0.0828386,-0.0213777,0.0309673
-0.268308,0.00568234,0.0306873
-0.0937279,0.0182299,0.0306546
0.1448,-0.0142465,0.0307736
0.20756,-0.00578012,0.0311929
0.268334,0.00856913,0.030516
-0.213247,0.0347921,0.0311409
-0.151395,0.042258,0.0311243
-0.0195426,0.0205467,0.0305194
0.0441848,0.0296134,0.0301805
0.106237,0.0364068,0.0308796
0.16891,0.0432062,0.0304821
0.229618,0.0572275,0.0304842
-0.252516,0.0832295,0.0309011
-0.189745,0.0949137,0.0305286
-0.0604219,0.0710525,0.0305816
0.00463306,0.078162,0.0310418
0.066213,0.0882397,0.0307456
0.131677,0.0932094,0.0309386
-0.0808053,0.130045,0.0306773
-0.0189296,0.135957,0.0305312
0.176351,0.136446,0.0305905
0.2359,0.119182,0.0308749
-0.21019,0.157042,0.0308443
-0.147934,0.141207,0.0311018
0.0963859,0.144391,0.031055
-0.165881,0.20085,0.030856
-0.0673609,0.190861,0.0306401
0.058794,0.194146,0.0305846
0.141337,0.187855,0.0309777
-0.113101,0.232797,0.0307637
0.103685,0.237132,0.0311481
-0.046745,0.25442,0.0311063
0.0441636,0.254813,0.0309448
0.0287171,-0.228306,0.0613141
-0.204044,-0.187035,0.0686056
-0.111995,-0.159415,0.0321086
0.249175,-0.113301,0.0675144
-0.213147,-0.0887985,0.0408461
-0.121809,0.0907109,0.0563944
0.190042,0.0883671,0.0668543
0.0385233,0.140109,0.0535133
-0.00198152,0.209554,0.0335106
-0.0748549,-0.269288,0.0830413
-0.013534,-0.27967,0.0865174
0.0482109,-0.276763,0.093713
0.10635,-0.257204,0.0839218
-0.142673,-0.239664,0.0789832
0.161285,-0.226534,0.0824378
-0.0908061,-0.206984,0.0856063
-0.02917,-0.214968,0.079966
0.108281,-0.194568,0.0841088
-0.144341,-0.174763,0.0845067
-0.0760865,-0.146766,0.081559
-0.0141304,-0.154194,0.0830993
0.0452855,-0.169295,0.072879
0.185191,-0.164445,0.0766205
-0.250093,-0.110896,0.0981428
-0.189872,-0.122825,0.0875165
-0.129135,-0.114623,0.0786484
-0.0348341,-0.0991247,0.103081
0.0269669,-0.0989516,0.0842705
0.131639,-0.133346,0.0759061
0.189921,-0.102026,0.082548
-0.208804,-0.0643702,0.097988
-0.147005,-0.0607535,0.103768
-0.0849332,-0.0665761,0.0852141
0.0884202,-0.0895643,0.0831163
-0.00867764,-0.0465454,0.0819213
0.0527192,-0.0387561,0.0823261
0.141054,-0.0550519,0.0775395
0.207307,-0.0422885,0.0819952
0.268352,-0.0315639,0.0766546
-0.240602,-0.0131846,0.0827097
-0.178469,-0.0123833,0.0813982
-0.114518,-0.011616,0.0823046
-0.0532465,-0.00425582,0.0761505
0.0158867,0.0114383,0.0809327
0.112519,0.000439917,0.0811186
0.173782,0.00987316,0.0818681
-0.263444,0.0445582,0.0783552
-0.150373,0.0419938,0.0934442
-0.0888872,0.0455704,0.0851701
-0.0271297,0.0565735,0.0797441
0.0726451,0.0482588,0.0815061
0.135071,0.0585546,0.0818812
0.23487,0.020946,0.0805473
-0.206027,0.0678425,0.083377
0.25369,0.0805002,0.0820545
-0.234446,0.12242,0.0755009
-0.172851,0.120306,0.0842101
-0.0678902,0.103617,0.0848377
-0.00341886,0.113071,0.0906354
0.081667,0.109457,0.0863198
0.13722,0.136259,0.0789003
0.225701,0.135513,0.0896373
-0.108364,0.167913,0.0712112
-0.0460807,0.160825,0.0794369
-0.18816,0.18064,0.0844476
-0.0231641,0.211566,0.105254
0.0353519,0.206457,0.0857647
0.0916457,0.179995,0.0817994
0.188127,0.181392,0.0710382
-0.139423,0.219491,0.085635
-0.076603,0.230364,0.0801616
0.0839752,0.24465,0.0921516
0.140299,0.218854,0.084956
-0.000691135,0.258667,0.0729093
-0.107188,-0.257591,0.134279
-0.0465894,-0.276843,0.139288
0.0130547,-0.256123,0.139992
0.0803303,-0.267914,0.145603
-0.0565389,-0.215807,0.135993
0.0598016,-0.218608,0.113897
0.136704,-0.243612,0.135835
-0.179456,-0.211719,0.120231
0.00444461,-0.193333,0.127931
0.193133,-0.198694,0.126647
-0.222986,-0.161657,0.122332
-0.16433,-0.148492,0.138442
-0.106542,-0.171449,0.133956
-0.0469347,-0.15397,0.136085
0.0850163,-0.145363,0.114044
0.147175,-0.157559,0.13119
0.231466,-0.149093,0.114583
-0.0922964,-0.110113,0.128375
0.0109805,-0.131008,0.134909
0.0105386,-0.0688941,0.135435
0.0688642,-0.0923628,0.141465
0.134376,-0.0958794,0.124166
0.193698,-0.0948852,0.142923
0.248405,-0.0746996,0.115464
-0.266105,-0.0548501,0.121003
-0.106039,-0.0493985,0.148535
-0.0480308,-0.0409732,0.129195
0.0889835,-0.0263964,0.130803
0.158132,-0.0395279,0.134835
-0.267631,0.01343,0.131595
-0.14755,-0.00496938,0.134115
-0.0864947,0.00799588,0.134047
-0.0250009,0.0167445,0.126751
0.0336234,0.000342283,0.138524
0.20903,-0.00413758,0.130766
0.269509,-0.0175171,0.136363
-0.206269,0.0222156,0.124304
0.0817565,0.0397136,0.141708
0.140291,0.0222247,0.132282
0.201235,0.0563138,0.118578
0.263692,0.043849,0.130782
-0.251206,0.0861861,0.122479
-0.187463,0.093212,0.138005
-0.117704,0.0888237,0.118424
-0.0446957,0.0754589,0.134595
0.022982,0.0624857,0.116049
0.124562,0.0858734,0.136439
-0.0772653,0.127467,0.146144
0.0645519,0.0988416,0.14458
0.177457,0.114155,0.121274
0.241055,0.101442,0.139053
-0.216655,0.148415,0.128413
-0.134872,0.148443,0.123614
-0.0183466,0.156078,0.133162
0.0420915,0.148765,0.115016
0.10426,0.144843,0.131717
0.158378,0.173586,0.124036
-0.170734,0.197249,0.142102
-0.0759019,0.186947,0.127566
0.0279073,0.200584,0.146571
0.107048,0.206897,0.135858
-0.117806,0.230448,0.142724
-0.0597356,0.251568,0.13566
0.00568961,0.258112,0.13468
-0.15085,-0.233565,0.17083
-0.0145272,-0.219363,0.181246
0.172088,-0.219226,0.18046
-0.201533,-0.18965,0.17371
0.0457669,-0.207483,0.172822
0.104998,-0.194905,0.158021
-0.237026,-0.139205,0.178375
-0.0106387,-0.157741,0.186325
0.0594719,-0.146948,0.169968
0.219067,-0.167459,0.171987
-0.139648,-0.0985253,0.166377
-0.0894684,-0.129705,0.186448
0.117627,-0.125794,0.175543
0.24898,-0.113906,0.162609
-0.259416,-0.0815592,0.176776
-0.201176,-0.0954487,0.151597
-0.0447233,-0.0923081,0.164018
0.114577,-0.0634898,0.17256
-0.268897,-0.0205673,0.183082
-0.216573,-0.0329587,0.151293
-0.162557,-0.0425292,0.179914
-0.00900522,-0.0263353,0.175744
0.050442,-0.045001,0.175864
0.227863,-0.0495736,0.167937
0.0916535,-0.000746432,0.187192
0.153635,-0.00501303,0.185774
-0.260175,0.0563337,0.175722
-0.210726,0.0200944,0.185245
-0.154964,0.047084,0.16581
-0.0497892,0.0198095,0.182084
0.00700528,0.0443336,0.173037
0.213468,0.0205111,0.187093
-0.0944871,0.0611936,0.169336
0.194642,0.0791577,0.175299
-0.238143,0.115079,0.175765
-0.137367,0.106171,0.173816
0.0047207,0.104524,0.158303
0.151039,0.129778,0.174452
-0.183639,0.146773,0.179955
-0.113243,0.172692,0.175487
0.0457909,0.146346,0.179278
0.107908,0.172429,0.187182
0.211155,0.156254,0.152001
-0.0304273,0.207093,0.166074
0.161039,0.204229,0.177241
0.0651459,0.249855,0.151432
-0.0817476,-0.267675,0.19016
-0.0132222,-0.279725,0.195348
0.0496705,-0.275992,0.19879
-0.17606,-0.215399,0.224141
-0.111035,-0.220809,0.218806
0.117438,-0.252922,0.193067
-0.0673218,-0.187293,0.189715
0.0871661,-0.205176,0.219204
0.19936,-0.187339,0.226608
-0.135786,-0.172439,0.188543
0.0384409,-0.166451,0.224053
0.139837,-0.174827,0.206237
-0.179991,-0.130421,0.200341
0.0115825,-0.0997909,0.189041
0.177113,-0.126822,0.19348
0.238896,-0.135242,0.219643
-0.206798,-0.0748732,0.210187
-0.0928936,-0.0654028,0.20706
-0.0313642,-0.0654985,0.218192
0.0715165,-0.0957875,0.20361
0.173087,-0.0635309,0.191743
0.260887,-0.0777029,0.210888
0.214517,-0.0292699,0.224774
-0.161173,0.00555551,0.220329
-0.106816,-0.0043398,0.191547
0.0328663,0.00289761,0.211566
0.268703,-0.0131732,0.197876
0.0626326,0.0579831,0.197943
0.123949,0.0524576,0.188213
-0.190241,0.0854887,0.199483
-0.137879,0.0632609,0.223102
-0.0428151,0.0855843,0.194052
0.0138011,0.0911258,0.218173
0.157494,0.0912846,0.223005
0.258443,0.0631157,0.18949
-0.0828116,0.130694,0.208213
0.0964797,0.110879,0.196135
0.235691,0.120147,0.197552
-0.142098,0.139851,0.225259
-0.0250453,0.14598,0.193118
0.190731,0.160775,0.210438
-0.179687,0.189432,0.224773
-0.0453337,0.196415,0.224009
0.0141922,0.192106,0.206119
-0.133205,0.223782,0.202493
-0.075564,0.246209,0.195573
0.0529524,0.252953,0.212204
0.10928,0.234408,0.193844
-0.00678217,0.257931,0.195477
-0.0250419,-0.278861,0.26135
0.036935,-0.278188,0.25936
0.0962072,-0.263073,0.249861
-0.0506031,-0.231849,0.229782
0.0254018,-0.226615,0.228064
0.154172,-0.231784,0.23775
-0.0187791,-0.180861,0.243006
-0.217708,-0.168962,0.230738
-0.147325,-0.166743,0.249473
-0.084983,-0.169256,0.24638
0.0948591,-0.143633,0.234013
0.165351,-0.142768,0.252985
-0.248028,-0.115001,0.234293
-0.184815,-0.118108,0.260872
-0.129041,-0.110691,0.230244
-0.0439851,-0.125733,0.228267
0.0135541,-0.115649,0.249069
0.0711537,-0.0942495,0.265653
0.134311,-0.0959084,0.227285
0.199407,-0.0922254,0.239781
-0.265976,-0.0560649,0.233858
-0.152817,-0.0541525,0.238817
0.0302434,-0.0584622,0.231455
0.0985315,-0.0457586,0.228963
0.158038,-0.0408293,0.24696
0.267738,-0.0356677,0.255558
-0.217307,-0.0178408,0.233095
-0.113045,0.00874575,0.259704
-0.0612652,-0.0130802,0.232936
-0.00500426,-0.0159184,0.259673
0.0650365,-0.00756453,0.263399
0.176923,0.0189258,0.236645
-0.266856,0.0227584,0.227291
-0.207043,0.044052,0.242189
-0.0780392,0.0484797,0.228521
-0.0157682,0.0373378,0.229851
0.0397815,0.0487952,0.255009
0.115253,0.0198839,0.240034
0.266127,0.0308425,0.241724
-0.250941,0.0864481,0.229155
-0.0387899,0.0885342,0.255096
0.0954142,0.0784108,0.248642
0.215468,0.0718887,0.233572
-0.180668,0.104479,0.257865
-0.103248,0.100936,0.257786
0.0561814,0.131044,0.238836
0.229084,0.130489,0.257802
-0.221003,0.141894,0.228976
-0.00418937,0.149405,0.250276
0.130128,0.144344,0.237739
-0.0989922,0.177311,0.246997
0.070145,0.191201,0.232178
0.150185,0.212217,0.237468
-0.101186,0.238446,0.252526
0.0230209,0.223927,0.257668
0.094956,0.241611,0.25685
-0.0414824,0.254984,0.246773
-0.0855329,-0.266652,0.266875
-0.14159,-0.240629,0.269234
0.00383369,-0.226679,0.285837
0.06466,-0.216459,0.276186
0.135089,-0.244453,0.294705
-0.193794,-0.197423,0.28039
-0.114794,-0.192125,0.296003
-0.0550869,-0.206694,0.286287
0.123719,-0.187281,0.266502
0.186085,-0.205465,0.283791
-0.235047,-0.143128,0.28808
-0.0295387,-0.140332,0.288531
0.0259027,-0.168493,0.284643
0.0852522,-0.147563,0.294766
0.222909,-0.155649,0.274992
-0.0847169,-0.113259,0.273376
0.128472,-0.103203,0.288331
0.189387,-0.108862,0.298941
0.254511,-0.0998063,0.26767
-0.258386,-0.0853736,0.288154
-0.202836,-0.0604469,0.275501
-0.143758,-0.0835522,0.29252
-0.0310428,-0.0794765,0.277807
-0.156029,-0.0221154,0.29121
-0.0968753,-0.0509466,0.267344
0.0332598,-0.052513,0.29183
0.112853,-0.0416111,0.28852
0.210329,-0.0504325,0.283625
-0.269814,-0.0128502,0.278226
-0.211911,0.00532245,0.290413
-0.0557064,-0.00612032,0.293975
0.161313,0.000284716,0.293341
0.268348,0.00791239,0.298952
-0.26122,0.0532629,0.280517
-0.0784903,0.0538614,0.290184
-0.0171503,0.0426537,0.291407
0.104138,0.0238815,0.300392
