x,y,z
0.0144425,-0.268663,0.0293306
0.0757627,-0.257516,0.0294845
-0.105852,-0.242904,0.0294873
-0.0435341,-0.246588,0.0293785
0.134423,-0.233807,0.0287791
-0.157569,-0.192153,0.0293385
-0.064127,-0.187934,0.0292805
0.0762313,-0.191645,0.0294109
0.18567,-0.194285,0.0287304
-0.112034,-0.148392,0.03117
-0.00341716,-0.17437,0.0293147
0.131681,-0.163381,0.0290516
0.225738,-0.146094,0.0290298
-0.23317,-0.135666,0.0295654
-0.171305,-0.129764,0.0296054
-0.0428977,-0.126774,0.0292023
0.0191816,-0.116568,0.0292637
0.0806891,-0.127319,0.0305414
0.171442,-0.115422,0.0284237
-0.15192,-0.0705906,0.0295451
-0.0922792,-0.0889935,0.0295282
-0.0222216,-0.0679244,0.0294107
0.0566385,-0.0669067,0.029523
0.120522,-0.079216,0.0292297
-0.265688,-0.0457067,0.0299664
-0.0741345,-0.0294537,0.029115
0.180804,-0.0538955,0.0294152
0.243296,-0.053368,0.0290032
-0.268344,0.0166941,0.0290863
-0.210148,-0.0165592,0.0291755
-0.146038,-0.00870658,0.0287871
0.0193194,-0.0169166,0.0292356
0.0825152,-0.0102481,0.0294645
0.144572,-0.00321486,0.0293468
0.207344,0.00503038,0.0300774
-0.213264,0.0458199,0.029529
-0.15147,0.0534051,0.0296001
-0.0938949,0.0293087,0.0291883
-0.019897,0.0316014,0.0291191
0.0437909,0.0405336,0.0287639
0.105855,0.0475294,0.0294905
0.1688,0.0542191,0.0290237
0.268249,0.0196695,0.0289443
-0.252526,0.0943209,0.0292726
-0.0605636,0.0820775,0.0290353
0.00468514,0.0891674,0.0295945
0.229497,0.0683201,0.0290287
-0.189587,0.105841,0.0290685
0.0665912,0.098849,0.0292937
0.131459,0.104264,0.029382
0.235857,0.130309,0.0293082
-0.210222,0.168165,0.029184
-0.148023,0.152345,0.0296859
-0.0809158,0.141009,0.0291993
-0.0189782,0.146909,0.0290817
0.096226,0.155556,0.0295537
0.176137,0.147441,0.0291281
-0.165937,0.21198,0.02924
-0.0673652,0.201897,0.0291508
0.0586861,0.205288,0.0291646
0.141176,0.198917,0.0294657
-0.113101,0.243919,0.0291816
0.103641,0.248276,0.02954
-0.0469682,0.265412,0.029559
0.0440902,0.265959,0.0293735
0.0285768,-0.217001,0.0600504
-0.204075,-0.175814,0.0675241
0.248972,-0.1023,0.066121
-0.213037,-0.0776938,0.039789
-0.122178,0.101819,0.0553787
0.189863,0.09937,0.0656799
0.0384078,0.151231,0.0525385
-0.108354,0.178793,0.0699155
-0.00396923,0.213963,0.0333407
0.187972,0.192447,0.0696369
-0.0749718,-0.258125,0.0815113
-0.013666,-0.268464,0.0850861
0.0480829,-0.265572,0.0924511
-0.142852,-0.228411,0.0774975
0.106444,-0.2466,0.082432
0.1611,-0.215428,0.0809374
-0.0909943,-0.195679,0.0843939
-0.029313,-0.203386,0.0788393
0.108121,-0.183122,0.0828478
-0.144458,-0.163405,0.0834701
-0.0142077,-0.142877,0.0819962
0.0453691,-0.158106,0.0719902
0.185067,-0.153446,0.0751148
