x,y,z
0.00392952,-0.268576,0.0308273
0.0652813,-0.257629,0.0311009
-0.116223,-0.24316,0.0310329
-0.0539337,-0.246513,0.0309576
0.123801,-0.233709,0.0303893
-0.167439,-0.192391,0.0308656
-0.0747493,-0.187942,0.0307622
0.0656484,-0.191511,0.0309444
0.175063,-0.194157,0.0303426
-0.122367,-0.148054,0.0312816
-0.0140878,-0.17443,0.0308132
0.121046,-0.163354,0.0305988
0.215023,-0.146035,0.0306742
-0.243711,-0.135939,0.0311442
-0.181796,-0.129813,0.0310666
-0.0535584,-0.126848,0.0306314
0.00862697,-0.116643,0.0307508
0.070134,-0.127254,0.0314122
0.160747,-0.115354,0.0298961
-0.162538,-0.0705944,0.0310376
-0.102681,-0.0887754,0.0310733
-0.0316137,-0.0683978,0.0309137
0.0459228,-0.0668672,0.0310898
0.109767,-0.0789726,0.0307038
-0.276337,-0.0456624,0.0312236
-0.0847939,-0.0291685,0.0306114
0.170381,-0.0538979,0.0309363
0.23279,-0.0532556,0.0305772
-0.279092,0.0166328,0.030732
-0.221036,-0.0165559,0.0306516
-0.156763,-0.00878969,0.0301732
0.0087084,-0.0168034,0.0306369
0.0718888,-0.0101893,0.0310007
0.133999,-0.00322598,0.0308155
0.196927,0.00476761,0.0311946
-0.224065,0.0458042,0.0311054
-0.162324,0.0532664,0.0310911
-0.1046,0.0294454,0.0306406
-0.0305567,0.0317434,0.0304591
0.0332176,0.0406011,0.0302025
0.0953459,0.0475543,0.0308877
0.158173,0.0541403,0.0305442
0.257571,0.0197438,0.0305356
-0.263263,0.0942869,0.0308918
-0.0713426,0.0822699,0.0305598
-0.00593819,0.0891633,0.0310873
0.218834,0.0683487,0.0304837
-0.200417,0.106165,0.0305172
0.0558288,0.098814,0.0307565
0.121005,0.10424,0.0308853
0.225163,0.130313,0.0308787
-0.220933,0.16818,0.0308313
-0.158543,0.152415,0.0310274
-0.0917219,0.14117,0.0306077
-0.0298692,0.146821,0.0305658
0.085615,0.155309,0.031098
0.165576,0.147512,0.0305855
-0.176623,0.21201,0.0308732
-0.0781061,0.201995,0.0305866
0.0481303,0.205276,0.0306022
0.1306,0.198922,0.0309844
-0.12382,0.243941,0.0307462
0.0930593,0.248238,0.0311384
-0.0574533,0.265562,0.0310634
0.0335786,0.26597,0.0309129
0.0182065,-0.216978,0.0613435
-0.214453,-0.176219,0.068624
0.238434,-0.102176,0.0675235
-0.223754,-0.0778792,0.0404338
-0.132947,0.101938,0.0562962
0.179118,0.0993905,0.0668348
0.027544,0.151421,0.0535353
-0.017137,0.213845,0.0354936
-0.0852255,-0.258277,0.0829365
-0.0239237,-0.268556,0.0864854
0.0377411,-0.265532,0.0937234
-0.153102,-0.22875,0.078937
0.0959676,-0.246476,0.0839573
0.150521,-0.215361,0.0824458
-0.101432,-0.195836,0.0855367
-0.0398061,-0.203877,0.0799184
0.0975637,-0.183108,0.0843283
-0.154927,-0.163642,0.0845717
-0.0249223,-0.142724,0.0830547
0.0344514,-0.157753,0.0727272
0.174324,-0.153315,0.0766536
-0.260903,-0.0998281,0.097392
-0.200646,-0.111716,0.0873771
-0.140029,-0.103523,0.0785335
-0.0869765,-0.135576,0.0814116
0.120844,-0.122008,0.0759518
-0.0462138,-0.0877764,0.102935
0.0159634,-0.0872293,0.0841584
0.0775672,-0.0780995,0.0832161
0.179187,-0.0908932,0.0825984
-0.219748,-0.0533514,0.0976342
-0.158034,-0.0497011,0.103766
-0.0962999,-0.0551864,0.0852864
-0.0201735,-0.0351701,0.0817515
0.0414076,-0.027572,0.0823703
0.130364,-0.0439184,0.0775945
0.196458,-0.0311454,0.0822288
0.257568,-0.0204655,0.076679
-0.251403,-0.00205726,0.0827551
-0.1894,-0.00135811,0.0813006
-0.125715,-0.000188285,0.0823799
-0.0645008,0.00719965,0.0760772
0.101403,0.0117174,0.081181
-0.274237,0.0556046,0.0783463
-0.161532,0.0531249,0.0933544
-0.100122,0.0568544,0.0851882
0.0045245,0.0226245,0.0809918
0.16273,0.0209575,0.0821673
0.22394,0.0320288,0.0805278
-0.216892,0.0790668,0.0832922
-0.0383656,0.0678516,0.0796759
0.0614193,0.059471,0.0814844
0.124067,0.069749,0.0818709
0.242958,0.0916585,0.0819734
-0.245221,0.13356,0.0754256
-0.183738,0.131666,0.0842189
-0.0792376,0.114864,0.0848361
-0.0147394,0.124406,0.0905474
0.0704762,0.120613,0.0862986
-0.0570826,0.171952,0.0793794
0.126131,0.14737,0.0787102
0.214935,0.1466,0.0896563
-0.198954,0.19183,0.0844784
-0.119035,0.179043,0.0711864
0.0809907,0.19128,0.0816219
0.177416,0.192485,0.0710289
-0.150181,0.230619,0.0855811
-0.0872732,0.241534,0.0800449
-0.0339211,0.222702,0.105205
0.0247043,0.217673,0.085981
0.129706,0.229936,0.0849146
-0.0113544,0.269819,0.0728227
0.0733881,0.255819,0.0918452
-0.0579027,-0.265576,0.138679
0.0697177,-0.256745,0.145574
-0.117642,-0.246512,0.133998
0.000788833,-0.2436,0.138122
0.125983,-0.232306,0.135855
-0.189835,-0.200946,0.120213
-0.0672008,-0.204294,0.135927
-0.00627847,-0.181736,0.127929
0.0490614,-0.207314,0.114016
0.182248,-0.187564,0.126723
-0.233727,-0.150565,0.122291
-0.174982,-0.137562,0.138134
-0.11713,-0.16033,0.134
-0.0577979,-0.142582,0.135905
0.13671,-0.14565,0.13134
0.220652,-0.138053,0.114567
-0.103489,-0.0988322,0.128274
-5.79563e-05,-0.119275,0.134852
0.0740773,-0.133761,0.114038
0.0576093,-0.0807402,0.14144
0.123462,-0.0844997,0.124283
0.182787,-0.08354,0.14301
0.237606,-0.0635884,0.115585
-0.276895,-0.0438131,0.120976
-0.117436,-0.037879,0.148703
-0.0595857,-0.0293442,0.129045
-0.00104769,-0.0572343,0.135367
0.147183,-0.0281972,0.135045
-0.158891,0.0062822,0.134053
0.0220841,0.0118839,0.138643
0.0774766,-0.0147479,0.1309
0.19818,0.00709147,0.130981
0.258732,-0.00642923,0.136327
-0.278425,0.0245529,0.131618
-0.217177,0.0332779,0.124082
-0.0979853,0.0195597,0.134197
-0.0363919,0.0282032,0.126773
0.070221,0.0512674,0.141776
0.128833,0.0336293,0.132427
0.252924,0.0549128,0.130586
-0.262,0.097333,0.122437
-0.0562769,0.0866816,0.134557
0.011634,0.0738414,0.116011
0.113199,0.0972547,0.136342
0.190258,0.0674442,0.118591
-0.198009,0.104056,0.137923
-0.12908,0.0999635,0.118386
0.0531241,0.110353,0.144502
0.166465,0.125167,0.121239
0.230479,0.112542,0.139003
-0.227458,0.159534,0.128384
-0.145528,0.159699,0.123536
-0.0881462,0.138862,0.146307
-0.02966,0.167339,0.133218
0.0300492,0.160163,0.115215
0.0930989,0.156158,0.131459
-0.180925,0.207555,0.143129
-0.0866247,0.198235,0.127625
0.0167437,0.212026,0.14685
0.147476,0.184525,0.123865
-0.128553,0.241625,0.142592
0.0963508,0.2182,0.135729
-0.070526,0.262785,0.135496
-0.00491514,0.269274,0.134538
-0.161079,-0.22269,0.170801
-0.21198,-0.178851,0.173564
-0.0253735,-0.207878,0.181213
0.0347748,-0.196024,0.172782
0.0938465,-0.182599,0.157718
0.161259,-0.208096,0.180533
-0.0218353,-0.146067,0.186273
0.208236,-0.156363,0.172003
-0.247643,-0.128478,0.178378
-0.100969,-0.118312,0.18638
0.0482993,-0.135379,0.169888
0.106418,-0.114249,0.175595
0.238148,-0.102823,0.162667
-0.269947,-0.0708072,0.176593
-0.21129,-0.0864801,0.14982
-0.150995,-0.0871924,0.166093
-0.0561347,-0.0806069,0.163955
-0.22741,-0.021889,0.151021
-0.173671,-0.0312634,0.179868
0.0388174,-0.0333994,0.175869
0.103285,-0.0518872,0.172559
0.216974,-0.0383284,0.168096
-0.279604,-0.00977904,0.183014
-0.0206832,-0.0147665,0.175776
0.0798923,0.0108965,0.187314
0.14198,0.00639704,0.185924
-0.221879,0.0309953,0.185116
-0.166525,0.0580944,0.165964
-0.0614253,0.0313021,0.182172
-0.00465408,0.055847,0.173066
0.202262,0.0321089,0.187251
-0.27099,0.0674083,0.175704
-0.106062,0.0723148,0.169264
0.183804,0.0905241,0.175222
-0.249039,0.126176,0.175733
-0.148683,0.117154,0.1739
-0.00687738,0.115844,0.158257
-0.194694,0.157695,0.179997
0.0340744,0.157836,0.179135
0.139874,0.14099,0.174414
0.200429,0.167244,0.151756
-0.124097,0.183974,0.175425
0.0965399,0.183567,0.186907
-0.041717,0.218385,0.166059
0.150544,0.215221,0.176876
0.0544849,0.261027,0.151294
-0.0924016,-0.256532,0.189893
-0.0304592,-0.267631,0.198828
0.0389851,-0.264355,0.198655
0.106679,-0.241697,0.193086
-0.186488,-0.204498,0.223948
-0.121749,-0.209663,0.218649
0.0759032,-0.193827,0.219145
0.188497,-0.176161,0.226618
-0.146469,-0.161342,0.188394
-0.0782469,-0.1758,0.189722
0.0272638,-0.154918,0.224002
0.128547,-0.163499,0.206131
-0.190784,-0.119609,0.200094
0.166075,-0.115658,0.193377
0.228069,-0.124135,0.219709
-0.217481,-0.064013,0.210072
0.000156838,-0.0880684,0.189004
0.0601261,-0.0841203,0.203605
0.25011,-0.0666312,0.210913
-0.104015,-0.0544331,0.206856
-0.042775,-0.0538271,0.218307
0.161909,-0.0520939,0.19177
-0.172551,0.0165053,0.220313
-0.118277,0.00715818,0.191693
0.0211533,0.0144804,0.211608
