x,y,z
0.0144466,-0.302367,0.0308214
-0.10572,-0.276974,0.0309485
-0.0433878,-0.280168,0.0309093
0.075863,-0.291408,0.031097
0.133965,-0.267671,0.0304267
-0.155561,-0.225877,0.0306715
-0.0638944,-0.221636,0.0307774
0.0762305,-0.225687,0.0308819
0.185527,-0.228158,0.030345
-0.111511,-0.181834,0.0311666
-0.00324737,-0.208315,0.030704
0.13163,-0.197528,0.0305457
0.225544,-0.180084,0.0307064
-0.232846,-0.169905,0.0311131
-0.170994,-0.164013,0.0310143
-0.043206,-0.161091,0.0305893
0.0194145,-0.1507,0.0307675
0.0809299,-0.161167,0.0312625
0.171263,-0.1494,0.0298746
-0.15182,-0.104776,0.0309843
-0.0920089,-0.122612,0.0310869
-0.020989,-0.102845,0.0309141
0.0565737,-0.100903,0.0310314
0.120598,-0.112928,0.0306551
-0.265652,-0.0796569,0.0312297
-0.0743887,-0.0631398,0.0305903
0.180927,-0.0879035,0.0308428
0.243404,-0.0871813,0.0305289
-0.210362,-0.0504639,0.0305964
-0.146199,-0.0430211,0.0301397
0.0192847,-0.0509723,0.0306342
0.0824039,-0.0442191,0.0309615
0.144601,-0.0372487,0.0307836
0.207248,-0.0292074,0.0312241
-0.268429,-0.0171836,0.030632
-0.213519,0.0119146,0.0310633
-0.15176,0.0189783,0.0310918
-0.0939807,-0.00448412,0.0306638
-0.0200323,-0.00251458,0.03033
0.0438015,0.00643025,0.0302006
0.105834,0.0136025,0.0308482
0.268258,-0.0141146,0.0304849
-0.06105,0.0484665,0.0305487
0.00504827,0.0549668,0.031158
0.168846,0.0201734,0.0305394
0.2295,0.0345146,0.0304941
-0.252503,0.0606436,0.030909
-0.189384,0.0719284,0.0304431
0.0673033,0.0642109,0.0306855
0.131663,0.0703133,0.0309434
0.235893,0.0965581,0.0308915
-0.210218,0.134477,0.0307907
-0.148142,0.118616,0.0311067
-0.0816372,0.107313,0.0305998
-0.0197734,0.112077,0.0305683
0.0960798,0.121345,0.0310723
0.176204,0.113721,0.0306475
-0.0676174,0.168081,0.0306598
0.0587969,0.171426,0.0305999
0.141325,0.165224,0.0309901
-0.165933,0.178313,0.030879
-0.113204,0.210206,0.0307748
0.103789,0.214514,0.03114
-0.0471063,0.231643,0.0310223
0.0443078,0.232252,0.0309347
0.0286586,-0.251098,0.0611819
-0.203175,-0.210518,0.0678753
-0.21301,-0.111878,0.0402521
0.248997,-0.136101,0.0673828
-0.122872,0.0677201,0.0563027
0.18963,0.0653302,0.066924
0.037905,0.117035,0.0528821
-0.00452963,0.172523,0.0355383
-0.0135682,-0.302253,0.0863458
0.0480276,-0.299449,0.0936989
-0.142587,-0.262529,0.0786714
-0.0747644,-0.29194,0.0828272
0.106132,-0.280136,0.0841655
-0.091002,-0.230216,0.0852486
-0.0301075,-0.241627,0.0794309
0.108396,-0.216991,0.0845902
0.161015,-0.249338,0.0823953
-0.144449,-0.197559,0.08471
-0.0147807,-0.177255,0.0830006
0.0446175,-0.192083,0.0725713
0.184799,-0.187367,0.0766473
-0.189714,-0.145709,0.0871851
-0.129225,-0.137721,0.0784307
-0.0766249,-0.170113,0.0814104
0.131138,-0.156365,0.0757758
-0.249944,-0.134226,0.0968808
-0.0358366,-0.122174,0.102839
0.026577,-0.120821,0.0838215
0.0882176,-0.112188,0.083055
0.189707,-0.12514,0.08255
-0.209211,-0.0875449,0.0975017
-0.147534,-0.0842289,0.103671
-0.0861598,-0.0899695,0.085008
-0.00988832,-0.0694798,0.0815761
0.0517957,-0.062063,0.0822413
0.14121,-0.0781749,0.0776302
0.207109,-0.0654262,0.0821026
-0.240886,-0.0362266,0.0825316
-0.178861,-0.0357391,0.0813253
-0.115193,-0.0347763,0.0822879
-0.0541596,-0.027017,0.0759741
0.111951,-0.0226636,0.0809884
0.268259,-0.0544207,0.0766273
-0.151279,0.0188358,0.0933683
0.0148489,-0.0120873,0.0807768
0.173348,-0.013423,0.0819849
0.234545,-0.00207442,0.0804388
-0.263615,0.0216586,0.0781946
-0.206432,0.0449612,0.0831509
-0.0899152,0.0225957,0.0852302
-0.0279861,0.0332375,0.0793739
0.0721026,0.025142,0.0815293
0.134794,0.0353042,0.0817199
0.253722,0.0578752,0.0818956
-0.172979,0.0972047,0.0841527
-0.0691566,0.0806056,0.0847625
-0.00414565,0.0897673,0.0899254
0.0808001,0.0865516,0.0860472
-0.234488,0.0998095,0.0753896
0.136911,0.112388,0.078839
0.225598,0.112818,0.0896544
-0.188249,0.157733,0.0844042
-0.10865,0.145165,0.0713129
-0.0465935,0.137399,0.0792729
0.0916137,0.157318,0.0815696
0.188096,0.158737,0.0710933
-0.139602,0.196836,0.085613
-0.0767635,0.207644,0.0801221
-0.0234402,0.188495,0.10503
0.0352874,0.183854,0.0858764
0.140385,0.196144,0.0850262
-0.000978772,0.236084,0.0726112
0.0840604,0.222058,0.0917436
-0.0438005,-0.299674,0.14074
-0.106906,-0.280282,0.134078
0.0160774,-0.277867,0.141581
0.0798991,-0.290524,0.145927
0.136443,-0.266267,0.135769
-0.179243,-0.234732,0.120076
-0.0573708,-0.239361,0.135847
0.00362879,-0.21748,0.126922
0.0596891,-0.241515,0.113529
0.19284,-0.221579,0.126658
-0.222829,-0.184596,0.121811
-0.106674,-0.195656,0.134249
-0.0475746,-0.176654,0.135906
0.148412,-0.178923,0.131211
-0.164161,-0.171624,0.137934
0.0102592,-0.153568,0.134284
0.0842655,-0.16789,0.113698
0.231271,-0.171929,0.11436
-0.0930032,-0.133445,0.128396
0.0680553,-0.115075,0.14118
0.133918,-0.118887,0.124138
0.193325,-0.117928,0.142847
-0.266288,-0.0777588,0.120755
-0.106894,-0.0724901,0.148452
-0.0489478,-0.0639277,0.12911
0.00924594,-0.091622,0.135112
0.157936,-0.0627918,0.135073
0.248269,-0.0976536,0.115436
-0.14827,-0.0282308,0.133854
0.0326728,-0.0227263,0.138376
0.0880456,-0.0493461,0.130665
0.208784,-0.0272142,0.130858
0.269423,-0.0403062,0.13636
-0.267755,-0.00953485,0.131421
-0.205983,-0.00062663,0.124205
-0.0874481,-0.0150592,0.134
-0.0258456,-0.00627263,0.126575
0.0808791,0.0166519,0.141682
0.139383,-0.00119522,0.132236
-0.0457802,0.0522127,0.134228
0.0220444,0.0392705,0.115665
0.200858,0.0331553,0.118557
0.263575,0.0210641,0.130476
-0.251373,0.0635054,0.122169
-0.188807,0.0697318,0.137671
-0.118959,0.0657457,0.118391
0.0635591,0.0758068,0.144057
0.123752,0.0627994,0.135998
0.177216,0.0910895,0.121449
0.241158,0.0786693,0.138941
-0.216836,0.125583,0.128357
-0.135678,0.125689,0.123463
-0.0784615,0.103736,0.146812
-0.018675,0.13282,0.132681
0.0406643,0.125923,0.114605
0.103195,0.122023,0.131339
-0.17281,0.172453,0.143151
-0.0771008,0.162933,0.12738
0.15763,0.150295,0.123721
-0.117685,0.20789,0.142464
0.0268746,0.177919,0.146699
0.106611,0.184235,0.135746
-0.0596352,0.228994,0.135526
0.00506212,0.235607,0.13422
-0.150472,-0.256414,0.170604
-0.0150624,-0.24232,0.180924
0.0449779,-0.23007,0.172051
0.102376,-0.216347,0.151604
0.17165,-0.242138,0.180374
-0.201305,-0.212394,0.1733
-0.0112769,-0.180648,0.18576
0.218883,-0.190238,0.171789
-0.236981,-0.162157,0.1779
-0.0910519,-0.153349,0.186581
0.0585004,-0.16967,0.169418
0.116753,-0.148829,0.175371
-0.259235,-0.104692,0.176226
-0.200597,-0.119726,0.150272
-0.140359,-0.121532,0.166286
-0.0457047,-0.115277,0.163915
0.248812,-0.13672,0.162488
-0.163273,-0.0655872,0.179478
0.0493273,-0.0679902,0.175584
0.11388,-0.0864825,0.172364
0.227564,-0.0726378,0.167915
-0.268813,-0.0438616,0.182942
-0.216865,-0.0559077,0.15066
-0.0100322,-0.0492212,0.175602
0.0905317,-0.0239625,0.187138
0.152611,-0.0282334,0.185852
-0.211107,-0.00301385,0.18506
-0.0509378,-0.00333392,0.181823
0.212866,-0.0013758,0.186812
-0.260258,0.033386,0.175325
-0.156072,0.0234146,0.165744
-0.0956368,0.0377311,0.168906
0.00581189,0.0210782,0.172792
0.122795,0.0292602,0.187824
0.194363,0.0570798,0.174832
-0.238533,0.0921105,0.175481
-0.138496,0.0824409,0.173973
0.00367565,0.0810822,0.158056
-0.184253,0.123358,0.179991
0.0444403,0.123459,0.178452
0.150235,0.106869,0.174388
0.210851,0.133839,0.151529
-0.116284,0.147915,0.176959
0.106424,0.149146,0.186722
-0.0318889,0.183236,0.165649
0.160532,0.182012,0.176339
0.0645101,0.227309,0.150862
-0.0205486,-0.301683,0.198632
0.0417166,-0.299809,0.194397
-0.0813186,-0.290491,0.189729
0.117187,-0.275581,0.192886
-0.17592,-0.238269,0.223638
-0.110805,-0.243878,0.218141
0.085991,-0.228098,0.218377
-0.1368,-0.19621,0.188311
-0.0672515,-0.210086,0.189452
0.0376124,-0.189393,0.223414
0.138801,-0.198014,0.205775
0.199068,-0.210341,0.226281
-0.180289,-0.153693,0.199952
0.176359,-0.150169,0.193045
0.238763,-0.15812,0.219385
-0.206939,-0.0981438,0.209798
0.0107544,-0.122689,0.18848
0.0706126,-0.118698,0.203279
0.260694,-0.100558,0.210856
-0.0929841,-0.0903219,0.206186
-0.0319584,-0.0885445,0.218064
0.172552,-0.0867989,0.191727
-0.107705,-0.0275288,0.191482
0.0318347,-0.0201303,0.211382
0.21391,-0.0514974,0.224309
0.268559,-0.0366088,0.197988
-0.266879,-0.000133835,0.226754
-0.161976,-0.0181904,0.220102
-0.139295,0.0396497,0.223124
0.0614353,0.0352889,0.197613
0.258126,0.0413016,0.188637
-0.191486,0.0616775,0.199224
-0.0441295,0.0622357,0.193787
0.0123998,0.0678193,0.217977
0.0954168,0.0877233,0.195494
0.156683,0.0679528,0.222409
-0.143165,0.116358,0.225279
-0.083863,0.107163,0.20884
-0.0265171,0.122256,0.192534
0.235293,0.0982774,0.197022
-0.180361,0.166329,0.22458
-0.0470696,0.17244,0.223591
0.0125801,0.168542,0.206041
0.189995,0.138622,0.209851
-0.134144,0.200688,0.201796
0.10835,0.211582,0.192859
-0.0760887,0.221749,0.195052
-0.0074604,0.234876,0.19488
0.0522385,0.230637,0.21182
-0.024641,-0.30148,0.260926
0.037088,-0.300807,0.258057
-0.0851834,-0.289588,0.265734
-0.0505764,-0.254716,0.229458
0.0962555,-0.285578,0.249526
0.153727,-0.25463,0.237573
0.0253851,-0.249551,0.22723
-0.217506,-0.192097,0.230309
-0.147511,-0.190254,0.249351
-0.0853832,-0.192518,0.246164
-0.0193312,-0.203733,0.242367
0.122056,-0.210803,0.265929
-0.247906,-0.138249,0.234033
-0.184826,-0.141836,0.260669
-0.0448755,-0.148836,0.227614
0.012585,-0.138781,0.248339
0.093815,-0.16669,0.23348
0.164104,-0.166698,0.253112
-0.130143,-0.133893,0.230531
0.0690921,-0.117817,0.265126
0.133783,-0.119273,0.227234
0.198063,-0.116267,0.24018
-0.266003,-0.0794072,0.23395
-0.153279,-0.0773134,0.238235
-0.0974907,-0.0747277,0.266259
0.0290453,-0.0814861,0.231085
0.0979546,-0.0690398,0.228807
0.157522,-0.0645835,0.247108
0.267022,-0.0591146,0.255723
-0.21798,-0.0411723,0.232698
-0.062099,-0.0362578,0.232655
-0.00616665,-0.0390129,0.259478
0.0640718,-0.0309485,0.263092
-0.114022,-0.0149635,0.259483
-0.0170835,0.0139798,0.229577
0.114297,-0.00343029,0.239708
0.176066,-0.00385019,0.23633
0.266061,0.00869201,0.240466
-0.207948,0.020505,0.242161
-0.0794519,0.0250373,0.228306
0.0384827,0.0254121,0.254592
0.0941907,0.0549904,0.247932
0.215007,0.0490187,0.233042
-0.251155,0.0635184,0.22878
-0.181688,0.0806525,0.257637
-0.104561,0.0770905,0.257814
-0.0402604,0.0650005,0.254808
-0.221573,0.118641,0.228817
-0.00598222,0.126026,0.249888
0.0550511,0.107925,0.237953
0.12874,0.120802,0.236998
0.228743,0.108181,0.257375
-0.100544,0.154069,0.247778
0.0689234,0.168286,0.231657
0.0221531,0.200809,0.257091
0.14985,0.189817,0.236686
-0.102127,0.215428,0.251982
-0.0421287,0.231682,0.246061
0.094716,0.219046,0.255876
-0.141243,-0.263773,0.268215
0.134716,-0.267348,0.294544
-0.193685,-0.220226,0.279862
-0.114848,-0.215917,0.295769
-0.0550285,-0.229356,0.286123
0.00370922,-0.24925,0.285415
0.0644441,-0.238956,0.275686
0.185644,-0.228441,0.283417
0.0249949,-0.191115,0.283887
0.222085,-0.178369,0.274564
-0.234599,-0.166915,0.287599
-0.0307897,-0.163553,0.287794
0.0835769,-0.17086,0.294151
-0.258085,-0.109307,0.288233
-0.144141,-0.106901,0.291841
-0.0853784,-0.136462,0.27289
-0.0318456,-0.102779,0.277668
0.126534,-0.126285,0.288174
0.187463,-0.133144,0.299677
0.254092,-0.122827,0.267385
-0.203216,-0.0840619,0.274595
0.0318535,-0.0756385,0.29148
0.111908,-0.0655825,0.288487
0.211603,-0.0735536,0.282373
-0.269901,-0.0356916,0.277603
-0.156746,-0.0458214,0.290801
-0.0569687,-0.0293984,0.293713
0.160316,-0.0226471,0.292784
-0.212339,-0.0183647,0.290109
-0.0182636,0.0193012,0.291174
0.103095,0.000802074,0.299997
0.212469,0.0115429,0.282839
0.26819,-0.0142259,0.297632
-0.26143,0.0302516,0.279958
-0.204286,0.0421356,0.299776
-0.141358,0.0348962,0.284975
-0.0796101,0.0300258,0.290009
0.0667594,0.0510627,0.303275
0.147521,0.0359006,0.274171
0.25464,0.0561328,0.28037
-0.23799,0.0920748,0.282189
0.0142515,0.0762639,0.281791
0.195708,0.0702193,0.293095
-0.140885,0.127196,0.28635
-0.0613459,0.117719,0.278469
0.0908973,0.106469,0.288454
0.152141,0.114586,0.294254
-0.199912,0.146457,0.280028
0.0417566,0.14814,0.283358
0.112416,0.163962,0.277949
0.191039,0.155718,0.268738
-0.152457,0.18759,0.276245
-0.0307272,0.179605,0.282227
-0.0686449,0.226345,0.301796
-0.0077686,0.235739,0.297816
0.0539268,0.230098,0.301199
-0.0490031,-0.298754,0.318251
0.0132124,-0.302701,0.314825
-0.108227,-0.279756,0.321715
0.0744604,-0.291861,0.307118
-0.162049,-0.248649,0.324591
-0.0768142,-0.231379,0.34407
-0.0169003,-0.246237,0.343936
0.0404657,-0.226787,0.331707
0.101606,-0.222796,0.323196
0.169216,-0.243682,0.340453
-0.211983,-0.199551,0.335107
-0.00512016,-0.185084,0.339941
0.153024,-0.183764,0.311816
0.211972,-0.199337,0.331408
-0.155527,-0.170576,0.307699
-0.080692,-0.172601,0.323214
0.243884,-0.146463,0.322907
-0.19635,-0.125223,0.320471
-0.0769505,-0.0978507,0.320077
