x,y,z
-0.00945257,-0.268652,0.0308598
0.0518993,-0.257599,0.0310859
-0.129695,-0.243093,0.0309839
-0.0673812,-0.246523,0.0309136
0.110473,-0.233789,0.0304079
-0.180783,-0.192348,0.0308074
-0.0880911,-0.187948,0.0306832
0.0522516,-0.19165,0.0309492
0.161677,-0.194328,0.0303932
-0.135793,-0.14815,0.0312399
-0.0274216,-0.174465,0.0307957
0.10771,-0.163475,0.0306045
0.20162,-0.146307,0.030708
-0.256951,-0.135915,0.0311145
-0.195113,-0.129822,0.0310583
-0.0669619,-0.126944,0.0305958
-0.00491014,-0.116539,0.0307093
0.056482,-0.127791,0.0312356
0.147363,-0.115431,0.0299382
-0.175848,-0.0706313,0.0310319
-0.116115,-0.0888802,0.0310375
-0.0450805,-0.0685332,0.0309161
0.0323506,-0.0667686,0.0310946
0.0963156,-0.0790918,0.0307104
-0.289609,-0.0457459,0.0312084
-0.0982827,-0.0293469,0.0305927
0.156912,-0.0539068,0.0309555
0.219373,-0.0534476,0.030587
-0.292309,0.0165871,0.0307208
-0.234337,-0.0166197,0.0306167
-0.170145,-0.00888847,0.0301077
-0.00484286,-0.0168419,0.0306222
0.0584728,-0.0102385,0.030981
0.120533,-0.00321939,0.0308526
0.18287,0.00464209,0.031213
-0.237356,0.0457193,0.0310944
-0.175658,0.0531424,0.0310776
-0.11803,0.0292674,0.0306329
-0.0441609,0.0315159,0.0304462
0.0196857,0.0404947,0.030147
0.0818855,0.0475268,0.0309189
0.144825,0.0541698,0.0305315
0.244328,0.0196683,0.0305327
-0.276487,0.0942327,0.0308977
-0.0849414,0.0821775,0.0305115
-0.0196047,0.0889647,0.0311217
0.205553,0.0683134,0.0305291
-0.213733,0.105954,0.0304716
0.0420427,0.0989303,0.0306956
0.107612,0.104244,0.0309553
0.21195,0.130322,0.0308948
-0.234139,0.168138,0.0308042
-0.172029,0.152328,0.0309738
-0.10518,0.141108,0.0305718
-0.0432969,0.14666,0.0305943
0.0722734,0.155371,0.0310511
0.152295,0.147491,0.0306385
-0.189845,0.21199,0.0308634
-0.0915005,0.201906,0.0305953
0.0347175,0.205228,0.0305923
0.117287,0.198895,0.0309842
-0.137114,0.243893,0.0307295
0.0797714,0.248192,0.0311636
-0.0710078,0.265479,0.0310551
0.0202722,0.265947,0.0309274
0.00459634,-0.21712,0.0613535
-0.227716,-0.176138,0.0685798
0.225054,-0.102442,0.067585
-0.237054,-0.0779151,0.0403856
-0.146424,0.101823,0.0562195
0.165797,0.0993366,0.0669155
0.0142167,0.151113,0.053341
-0.0294204,0.208397,0.0329067
-0.098776,-0.25816,0.0828452
-0.0375751,-0.268535,0.0864054
0.0241719,-0.265624,0.0938064
-0.166488,-0.228696,0.0788414
0.0823358,-0.246303,0.0839666
0.137143,-0.215485,0.0825071
-0.114963,-0.195896,0.0853387
-0.0534089,-0.204008,0.0798888
0.0840471,-0.18343,0.0843083
-0.168451,-0.163687,0.0845054
-0.0385104,-0.142984,0.0830362
0.0208425,-0.157996,0.0727164
0.160866,-0.153407,0.0766944
-0.274137,-0.0998762,0.0972848
-0.213983,-0.111793,0.08732
-0.153475,-0.103689,0.0784429
-0.100488,-0.135754,0.081283
0.107273,-0.122271,0.0759646
-0.0597262,-0.0880448,0.102966
0.00228163,-0.0873692,0.084172
0.0639346,-0.0784268,0.0831559
0.165715,-0.091057,0.0827318
-0.233066,-0.0534394,0.0976126
-0.171417,-0.0499524,0.103637
-0.109893,-0.0555792,0.0851597
-0.0336986,-0.0354111,0.0817581
0.0278457,-0.0278237,0.0822575
0.116767,-0.0440382,0.0776368
0.183045,-0.0312713,0.0822751
0.244263,-0.0205796,0.0766948
-0.264732,-0.00219076,0.0827017
-0.202767,-0.00156409,0.0812224
-0.139278,-0.000560157,0.0823341
-0.0781272,0.00685858,0.0760429
0.0878666,0.0115166,0.0811527
-0.287498,0.0555263,0.0783417
-0.175043,0.0529075,0.0933154
-0.113685,0.0565654,0.0851349
-0.00910833,0.0223003,0.080865
0.149267,0.0208162,0.0821734
0.210539,0.0318942,0.0806108
-0.230276,0.0788977,0.0832174
-0.0521203,0.0674808,0.0795868
0.0478085,0.0591834,0.0814821
0.110526,0.0695485,0.0819189
0.229748,0.0916691,0.081996
-0.258467,0.133486,0.0753915
-0.197086,0.131376,0.0840823
-0.0927628,0.11461,0.0847612
-0.0283547,0.124127,0.0900761
0.0571004,0.12031,0.0862025
-0.0707024,0.171678,0.0792807
0.112821,0.147006,0.0787894
0.201665,0.146625,0.0896961
-0.212185,0.191707,0.0843923
-0.132603,0.178974,0.0711035
0.0674931,0.191241,0.0815841
