x,y,z
-0.105761,-0.267625,0.0309534
-0.0434284,-0.270816,0.0309095
0.014473,-0.293018,0.0308327
0.0758721,-0.282104,0.0311012
0.133874,-0.258468,0.0304292
-0.15557,-0.216413,0.0307239
0.0761742,-0.216131,0.0309295
0.185504,-0.21883,0.0303468
-0.0639434,-0.212196,0.0307702
-0.00331557,-0.198832,0.030814
0.131626,-0.188025,0.0305925
-0.232896,-0.160531,0.0311152
-0.171027,-0.154604,0.0310157
-0.111507,-0.172257,0.0311825
-0.0432281,-0.151511,0.0305811
0.0194243,-0.141272,0.0308412
0.0809937,-0.151504,0.0312921
0.171276,-0.139914,0.0298652
0.225536,-0.170742,0.0307225
-0.09202,-0.112982,0.0311029
0.120641,-0.103304,0.030684
-0.265699,-0.0701544,0.0312322
-0.151889,-0.0953674,0.0309524
-0.0209688,-0.0931899,0.0309363
0.0564835,-0.0913543,0.0310153
0.180878,-0.0783727,0.0308566
0.243405,-0.0777883,0.0305265
-0.210384,-0.0409902,0.0305874
-0.146245,-0.0335906,0.0301428
-0.074204,-0.0535557,0.0306234
0.0192851,-0.0412724,0.0305722
0.0823351,-0.0346227,0.0309552
0.144533,-0.0277004,0.0308099
-0.268425,-0.00776517,0.0306354
-0.0939427,0.00507007,0.0306268
-0.0200307,0.00722109,0.0303267
0.0437208,0.0161602,0.030175
0.207349,-0.0194813,0.0312001
0.268256,-0.00475057,0.0305038
-0.213505,0.0213817,0.0310808
-0.151728,0.0284437,0.0310433
-0.0611217,0.0581353,0.0304826
0.105754,0.0231891,0.0308621
0.168786,0.0296653,0.0304944
0.229479,0.0438716,0.030483
-0.252482,0.0700254,0.0308935
-0.189346,0.0813926,0.0303884
0.00516413,0.0650336,0.0312052
0.0672103,0.0738718,0.0306888
0.13163,0.0798054,0.0309185
-0.147998,0.128042,0.0310413
-0.0815774,0.116971,0.0305445
-0.0197411,0.122101,0.0305148
0.096138,0.130842,0.0310775
0.176226,0.123103,0.0306267
0.23588,0.105886,0.0308827
-0.210165,0.143854,0.030798
0.141385,0.174576,0.0309543
-0.165884,0.187649,0.0308673
-0.067581,0.177724,0.0306268
0.0588653,0.180858,0.0305509
-0.113177,0.219584,0.0307754
-0.0470157,0.241113,0.0309917
0.0443591,0.241554,0.0309258
0.103831,0.223813,0.0311295
0.0286393,-0.241592,0.0612698
-0.203241,-0.20112,0.0679321
-0.21311,-0.102376,0.040234
0.249033,-0.126681,0.06735
-0.122667,0.0772618,0.0560461
0.189645,0.0747911,0.0668566
0.0377957,0.126938,0.0528128
-0.00242542,0.194323,0.0360447
-0.0747925,-0.282649,0.0827933
-0.0136055,-0.292937,0.0863507
0.048063,-0.2901,0.0936554
0.106145,-0.270891,0.0842214
-0.142598,-0.25311,0.0786882
-0.0910191,-0.220592,0.0853097
-0.0298884,-0.230948,0.0796961
0.160925,-0.240054,0.0823819
-0.14453,-0.187919,0.0847658
0.0446565,-0.182437,0.0726664
0.10841,-0.207258,0.0847939
0.184725,-0.177918,0.0766381
-0.0766781,-0.160401,0.0814637
-0.0147451,-0.167316,0.0830464
0.131122,-0.146643,0.0757844
-0.249943,-0.124857,0.0969386
-0.189728,-0.136101,0.0871177
-0.129259,-0.128034,0.0784857
-0.0358571,-0.11216,0.102805
0.0264874,-0.110831,0.0837532
0.0881812,-0.102279,0.0830713
0.189734,-0.115457,0.0824428
-0.209274,-0.0779566,0.0974711
-0.147547,-0.0744728,0.103714
-0.0864125,-0.080262,0.084924
-0.00998517,-0.0594709,0.0815195
0.141181,-0.0684377,0.077652
-0.240902,-0.0267012,0.0825168
-0.178921,-0.0260611,0.0812989
-0.115239,-0.0248967,0.0822098
0.0516903,-0.0520962,0.0822933
0.207054,-0.0557412,0.0821018
0.268239,-0.044951,0.0766413
-0.0542117,-0.0170575,0.0759191
0.014774,-0.00206947,0.0807751
0.111812,-0.0128505,0.0809783
0.173263,-0.00372962,0.0820528
0.234537,0.00743796,0.080499
-0.263592,0.0311002,0.078193
-0.206428,0.0545885,0.0830657
-0.151322,0.0286442,0.0932514
-0.0899808,0.0325206,0.0850346
-0.0280729,0.0432832,0.0792809
0.0720127,0.0351002,0.0814508
0.134701,0.0450423,0.0817169
-0.0690979,0.0904758,0.0846229
0.0805426,0.0965052,0.0859332
0.253695,0.0672446,0.0818949
-0.234478,0.109243,0.0753537
-0.173019,0.106821,0.0840012
-0.00433706,0.0998467,0.0899216
0.136803,0.122009,0.0787687
0.225607,0.122172,0.0896298
-0.188247,0.167263,0.0843786
-0.108526,0.154751,0.0712346
-0.0466203,0.147252,0.0792283
0.0915881,0.166933,0.0815025
0.188105,0.168107,0.0710565
-0.139521,0.206249,0.0856884
-0.0234026,0.19809,0.104998
0.035277,0.193269,0.0858016
0.140358,0.20555,0.0848938
-0.0766943,0.217298,0.0801006
-0.000866449,0.245397,0.0725489
0.0839882,0.231433,0.0915657
-0.106941,-0.270951,0.134032
-0.0436886,-0.290346,0.14086
0.0145774,-0.267956,0.140326
0.0798712,-0.28119,0.145874
0.136436,-0.256958,0.135787
-0.17925,-0.225384,0.120086
-0.0574971,-0.229879,0.135954
0.0596692,-0.232028,0.113618
-0.106692,-0.185857,0.134246
0.00361284,-0.207413,0.127028
0.192796,-0.212215,0.126621
-0.222724,-0.175275,0.121737
-0.164098,-0.161544,0.137886
-0.0476318,-0.166664,0.135907
0.0102009,-0.143506,0.134325
0.0842679,-0.157996,0.1138
0.148489,-0.169205,0.131244
0.2313,-0.162566,0.114287
-0.0931252,-0.12356,0.128448
0.0679216,-0.105072,0.141184
