x,y,z
0.0144931,-0.268667,-0.0109069
0.0759882,-0.257725,-0.0105982
-0.105694,-0.243316,-0.0107557
-0.0433235,-0.246423,-0.0107731
0.134073,-0.233903,-0.0113115
-0.156037,-0.192227,-0.0110895
-0.0640135,-0.187879,-0.0111776
0.0763123,-0.191997,-0.0108976
0.185679,-0.194378,-0.0113763
-0.111797,-0.148234,-0.0105208
-0.00336932,-0.174544,-0.0111081
0.131809,-0.163796,-0.0112755
0.225648,-0.146273,-0.0110141
-0.232958,-0.136035,-0.010525
-0.171155,-0.130156,-0.0107295
-0.0432042,-0.127127,-0.01137
0.0196163,-0.116995,-0.0109894
0.0811216,-0.127386,-0.0103837
0.171375,-0.115574,-0.0120602
-0.151961,-0.0709228,-0.0107942
-0.0921809,-0.0888706,-0.0106409
-0.0206905,-0.0689076,-0.0108829
0.0566216,-0.0669674,-0.0107995
0.120895,-0.0788783,-0.0112295
-0.265711,-0.0458002,-0.0103926
-0.074441,-0.0292382,-0.0112694
0.181058,-0.0540514,-0.0110409
0.243607,-0.0533614,-0.0112001
-0.26843,0.0166325,-0.0110332
-0.210478,-0.0165774,-0.0112424
-0.14631,-0.00914436,-0.0117427
0.0195136,-0.0168391,-0.011292
0.082605,-0.0103448,-0.0109111
0.144846,-0.00328356,-0.011069
0.207497,0.00486479,-0.0105639
-0.213495,0.0458236,-0.0106552
-0.151694,0.0529612,-0.0107817
-0.0939363,0.0294307,-0.0112211
-0.019878,0.0315133,-0.0116565
0.044005,0.040486,-0.0117622
0.106087,0.0475245,-0.0110938
0.168953,0.0540853,-0.0113153
0.268337,0.0196729,-0.0112053
-0.2525,0.0944123,-0.0107549
-0.0610821,0.0824721,-0.0112595
0.00552142,0.0895017,-0.0105353
0.229605,0.0683167,-0.0113314
-0.189362,0.105926,-0.0113644
0.0674259,0.0981526,-0.0111726
0.131744,0.104257,-0.0108904
0.235904,0.130284,-0.0108138
-0.210184,0.16823,-0.0108749
-0.147957,0.152577,-0.0107201
-0.0815783,0.14136,-0.0112564
-0.0196438,0.1464,-0.0113385
0.09616,0.15535,-0.010749
0.176317,0.147623,-0.0111992
-0.165896,0.212054,-0.0107847
-0.067655,0.202081,-0.0112347
0.0589477,0.205292,-0.0113275
0.141513,0.19908,-0.0108039
-0.113242,0.243948,-0.0108957
0.103803,0.2482,-0.0105029
-0.0470047,0.265544,-0.010714
0.0443458,0.26595,-0.010724
0.0285946,-0.217306,0.0189569
-0.203371,-0.176672,0.0263447
0.0446956,-0.158078,0.0301501
0.249198,-0.102314,0.025393
-0.2131,-0.0779047,-0.00159352
-0.122596,0.101729,0.0138963
0.189747,0.0992601,0.0248375
0.0379208,0.151343,0.0106309
-0.10844,0.179094,0.0294989
-0.00483791,0.20822,-0.00502515
0.188179,0.192592,0.0291561
-0.000874632,0.269857,0.0306976
-0.0746712,-0.258258,0.0410272
-0.0134172,-0.268567,0.0446354
0.0482533,-0.265742,0.051313
-0.142624,-0.22882,0.0368399
0.106255,-0.246237,0.0422762
0.161151,-0.215546,0.0405806
-0.091054,-0.196366,0.0429132
-0.0299118,-0.206907,0.0372698
0.0596596,-0.207741,0.0708716
0.108524,-0.183064,0.0424431
-0.144349,-0.163865,0.0425288
-0.0146584,-0.142891,0.040413
0.184882,-0.153476,0.0347167
-0.249966,-0.100486,0.055408
-0.189869,-0.111729,0.0451832
-0.129422,-0.103915,0.03635
-0.0766724,-0.136181,0.0390771
0.0844151,-0.133597,0.0708706
0.131355,-0.122321,0.0333582
-0.0357078,-0.0877678,0.0596656
0.0270879,-0.0862396,0.0410618
0.0886796,-0.0778185,0.0406592
0.18997,-0.0911044,0.0401239
-0.209322,-0.0535607,0.0555435
-0.147598,-0.0501446,0.0611016
-0.0866057,-0.0561174,0.042549
-0.00959409,-0.0350588,0.0391039
0.0520906,-0.0277361,0.0401032
0.141582,-0.0439618,0.0354391
0.207369,-0.0314903,0.0399718
0.268428,-0.0205313,0.0347493
-0.24097,-0.00232165,0.0406484
-0.178973,-0.0016381,0.0390848
-0.114995,-0.000530361,0.0397288
-0.0540283,0.00721005,0.0336529
0.112349,0.0115894,0.0387677
-0.263609,0.0555088,0.0364334
-0.151214,0.0531385,0.0510823
-0.0897934,0.0569614,0.0426337
0.0152047,0.0221926,0.0383135
0.173743,0.0205676,0.0397498
0.234871,0.0319197,0.0384608
-0.206441,0.0790708,0.0410545
-0.0277438,0.0674601,0.0369519
0.0725578,0.0595384,0.039032
0.135377,0.0694232,0.0394203
0.253737,0.0916203,0.0399888
-0.234481,0.133675,0.0335975
-0.172915,0.131236,0.0420809
-0.0688246,0.11486,0.0422222
-0.00423491,0.124124,0.047313
0.0809139,0.120981,0.0435243
-0.0466182,0.171766,0.0369153
0.137038,0.146542,0.0366505
0.225635,0.146613,0.0476558
