x,y,z
0.0141785,-0.26858,0.0308285
0.0756456,-0.257811,0.0311323
-0.10627,-0.242708,0.0311738
-0.0439435,-0.246893,0.0309705
0.134271,-0.233789,0.0304772
-0.15846,-0.192178,0.0308263
-0.0648213,-0.188379,0.0306473
0.0754824,-0.191815,0.0309119
0.18563,-0.19437,0.0303881
-0.00414754,-0.174916,0.0308528
0.131328,-0.164078,0.0305447
0.225958,-0.145737,0.0306285
-0.233481,-0.135166,0.031166
-0.171661,-0.129288,0.0311329
-0.0431374,-0.126611,0.0306891
0.0191666,-0.117333,0.0307286
0.080699,-0.127615,0.0312693
0.171273,-0.115853,0.0299934
-0.152138,-0.0700426,0.0311919
-0.0928733,-0.0893163,0.0310233
-0.0197353,-0.0684966,0.0308972
0.0563949,-0.0674203,0.0311164
0.120338,-0.079333,0.03072
-0.0748479,-0.0296403,0.0307154
0.180957,-0.0543113,0.030829
0.243432,-0.05377,0.0306378
-0.268323,0.0173101,0.0307095
-0.210411,-0.016208,0.0307289
-0.146384,-0.00813793,0.0303389
0.0192395,-0.0173423,0.0307535
0.0828624,-0.0109507,0.0310095
0.144872,-0.00340671,0.0308772
0.207548,0.00426353,0.031246
0.268261,0.0193859,0.0305259
-0.212972,0.0461208,0.0311538
-0.151112,0.054073,0.031124
-0.0937195,0.0294422,0.0306805
-0.0201478,0.0311056,0.0305682
0.0438673,0.040144,0.0302059
0.105923,0.0470811,0.0309475
0.169011,0.054086,0.0305597
-0.252521,0.0943573,0.0309536
-0.0603772,0.0821745,0.0305832
0.00665072,0.0903138,0.0312427
0.0688735,0.0974024,0.0308238
0.229757,0.0682589,0.0306126
-0.189958,0.106143,0.030579
0.131453,0.103926,0.0309505
0.235898,0.130229,0.0309128
-0.210255,0.16808,0.0309088
-0.147958,0.15231,0.0310845
-0.0806204,0.141105,0.0307386
-0.0185787,0.147461,0.0305817
0.0962564,0.155382,0.0309711
0.176115,0.147361,0.0306774
-0.165937,0.211942,0.0309222
-0.0672652,0.20199,0.0306633
0.0585848,0.205158,0.0306628
0.141176,0.198867,0.0310384
-0.113038,0.243934,0.0308289
-0.00325535,0.219331,0.031246
0.103573,0.248246,0.0311925
-0.046261,0.265584,0.0311785
0.0440147,0.265924,0.0309668
0.0280604,-0.217255,0.0618231
-0.204531,-0.17539,0.069142
-0.112738,-0.148877,0.0328512
