x,y,z
0.0141783,-0.26858,0.030828
0.0756456,-0.257811,0.0311322
-0.10627,-0.242708,0.0311735
-0.0439433,-0.246893,0.0309701
0.134271,-0.233789,0.0304771
-0.15846,-0.192179,0.0308256
-0.0648219,-0.188381,0.0306452
0.0754837,-0.191816,0.0309106
0.18563,-0.19437,0.0303877
-0.00414806,-0.174917,0.0308516
0.131329,-0.164078,0.0305435
0.225958,-0.145737,0.0306281
-0.233481,-0.135167,0.0311656
-0.171661,-0.129289,0.0311321
-0.0431373,-0.126611,0.030687
0.0191675,-0.117333,0.0307272
0.0806997,-0.127616,0.0312678
0.171274,-0.115853,0.029992
-0.152139,-0.0700431,0.0311905
-0.0928739,-0.0893158,0.0310224
-0.0197337,-0.0684948,0.0308955
0.0563953,-0.0674194,0.0311152
0.120339,-0.079333,0.0307185
-0.0748493,-0.0296392,0.0307134
0.180957,-0.0543111,0.0308278
0.243433,-0.0537697,0.0306372
-0.268323,0.0173103,0.0307092
-0.210413,-0.0162082,0.0307274
-0.146385,-0.00813893,0.0303364
0.0192407,-0.0173403,0.0307511
0.0828627,-0.0109492,0.031008
0.144873,-0.0034062,0.0308759
0.207283,0.00422477,0.031246
0.268262,0.0193861,0.0305254
-0.212972,0.0461209,0.031153
-0.151112,0.0540724,0.0311233
-0.0937196,0.0294428,0.0306785
-0.0201477,0.031107,0.0305645
0.0438691,0.0401454,0.0302039
0.105925,0.0470824,0.0309448
0.169012,0.0540868,0.0305585
-0.252521,0.0943573,0.0309534
-0.06038,0.0821756,0.0305814
0.00665264,0.0903154,0.0312425
0.0688747,0.0974039,0.0308217
0.229758,0.0682593,0.0306116
-0.18996,0.106144,0.0305772
0.131454,0.103928,0.0309487
0.235898,0.130229,0.0309123
-0.210255,0.16808,0.0309087
-0.14796,0.152311,0.0310827
-0.0806218,0.141106,0.0307361
-0.0185794,0.147462,0.03058
0.0962563,0.155383,0.0309695
0.176116,0.147362,0.0306757
-0.165937,0.211942,0.030922
-0.0672661,0.201991,0.0306611
0.0585848,0.205158,0.0306607
0.141177,0.198868,0.0310372
-0.113039,0.243934,0.0308282
-0.00576858,0.217308,0.0312783
0.103573,0.248246,0.0311923
-0.0462621,0.265586,0.0311779
0.0440146,0.265924,0.0309663
0.0280615,-0.217255,0.0618205
-0.204531,-0.17539,0.0691413
-0.11274,-0.148881,0.0328475
0.248899,-0.102399,0.0682935
-0.213204,-0.0773029,0.0411748
-0.265782,-0.0450974,0.0321168
-0.121879,0.10231,0.0571455
0.190145,0.099265,0.0671407
0.0387011,0.151209,0.0543033
-0.0751943,-0.258089,0.0830169
-0.0137504,-0.268457,0.0866837
0.0480945,-0.265603,0.0942633
-0.143572,-0.22799,0.079066
0.106417,-0.246813,0.084114
0.161056,-0.215387,0.0826443
-0.0915425,-0.19574,0.085428
-0.0301597,-0.204909,0.0796779
0.107458,-0.184121,0.0839243
-0.145001,-0.163559,0.0845767
-0.0143785,-0.142721,0.0831734
0.045223,-0.158538,0.0738875
0.185639,-0.153764,0.0767473
-0.250377,-0.099239,0.100487
-0.190456,-0.111482,0.0877884
-0.129603,-0.103551,0.0788121
-0.0763613,-0.135597,0.0817419
0.131615,-0.123184,0.0762752
-0.0365622,-0.0879445,0.102836
0.0266444,-0.0889094,0.0846319
0.08811,-0.0791227,0.0831951
0.188911,-0.0914753,0.0830422
-0.209118,-0.0529535,0.0985545
-0.147409,-0.0495631,0.103743
-0.0870623,-0.0557221,0.0853193
-0.00930097,-0.0357106,0.0821673
0.0524064,-0.0280313,0.0824349
0.141386,-0.0444871,0.0776568
0.207115,-0.0319993,0.0823806
0.268212,-0.0208446,0.0768427
-0.241283,-0.00220776,0.0827652
-0.179069,-0.000908421,0.0817029
-0.115395,-8.0032e-05,0.0829163
-0.0539947,0.0065472,0.076358
0.112303,0.0112518,0.0812786
-0.263346,0.0559549,0.0786627
-0.150478,0.0534496,0.0942519
-0.0891762,0.0568577,0.0853315
0.015364,0.0220554,0.0810683
0.17377,0.0205164,0.081844
0.23497,0.0318118,0.0808584
-0.206009,0.0789862,0.0835423
-0.0270258,0.0677086,0.0795398
0.0720565,0.0588288,0.0816787
0.135095,0.0693808,0.0821215
0.253693,0.0914221,0.0824143
-0.234493,0.133445,0.0758357
-0.172801,0.131308,0.0843562
-0.0677033,0.114909,0.0851727
-0.00349513,0.124181,0.0911698
0.0819153,0.120049,0.0865983
-0.0457994,0.172173,0.0796358
0.137459,0.147532,0.0794694
0.225641,0.146591,0.0897443
-0.188315,0.191649,0.084541
-0.108232,0.178921,0.0713153
0.0919756,0.190286,0.0821063
0.188005,0.192415,0.0711775
-0.139547,0.230504,0.0857914
-0.0764323,0.241405,0.0802431
-0.0229809,0.222866,0.10591
0.0356395,0.216598,0.086424
0.140239,0.229932,0.0850328
-0.000570476,0.269841,0.0734238
0.0837701,0.25576,0.0912958
-0.0466213,-0.265717,0.13964
0.0801341,-0.256737,0.146243
-0.107955,-0.246046,0.133841
0.012272,-0.24483,0.140106
0.136555,-0.232457,0.136104
-0.179893,-0.200158,0.120868
-0.057155,-0.204774,0.135658
0.00341332,-0.182821,0.127417
0.0591496,-0.207575,0.114335
0.192857,-0.187805,0.127183
-0.22302,-0.150506,0.123117
-0.164612,-0.137423,0.139995
-0.107221,-0.161219,0.134538
-0.0476324,-0.143128,0.136424
0.146168,-0.147203,0.131759
0.231221,-0.138159,0.115436
-0.0929289,-0.0992266,0.128784
0.0104111,-0.12036,0.135459
0.0853272,-0.134998,0.115064
0.0683291,-0.0815361,0.141569
0.133954,-0.0852867,0.124477
0.193267,-0.0845611,0.143503
0.248514,-0.063818,0.116187
-0.266182,-0.0429999,0.122425
-0.106956,-0.0378331,0.14893
-0.0489213,-0.0294915,0.129312
0.0100058,-0.0582165,0.135639
0.157692,-0.0288956,0.135115
