x,y,z
0.0115324,-0.268597,0.0308017
0.0729068,-0.257646,0.031052
-0.108606,-0.243215,0.0310068
-0.0463001,-0.246385,0.0309534
0.131428,-0.2337,0.0303504
-0.159122,-0.19226,0.0308608
-0.0669195,-0.187846,0.0308111
0.0734383,-0.191666,0.030903
0.182644,-0.194236,0.0303354
-0.114622,-0.148115,0.0312702
-0.00620138,-0.174487,0.0307295
0.128759,-0.163376,0.0305495
0.222543,-0.146204,0.0306492
-0.236027,-0.136061,0.0311553
-0.17407,-0.13003,0.0310582
-0.0458308,-0.127017,0.0306245
0.0164131,-0.116732,0.0307568
0.0779314,-0.127224,0.0312318
0.168384,-0.115367,0.0298279
-0.154672,-0.0708453,0.0310709
-0.0948889,-0.0888797,0.0311253
-0.0237791,-0.0686259,0.0309498
0.053619,-0.066878,0.0310391
0.117671,-0.0789891,0.0306807
-0.26854,-0.0458725,0.0312459
-0.0769499,-0.0293281,0.030574
0.178025,-0.0538778,0.0308155
0.240429,-0.0533648,0.0305169
-0.27147,0.0165041,0.0306983
-0.21324,-0.0166669,0.0306748
-0.14895,-0.00901465,0.0301728
0.0165564,-0.0168423,0.0306738
0.0796395,-0.0102597,0.0309345
0.141696,-0.0032478,0.0307576
0.204535,0.00484399,0.0311818
-0.216459,0.0457232,0.0311208
-0.154572,0.0530262,0.0310752
-0.0967843,0.0293035,0.0306702
-0.0227678,0.0315145,0.0304099
0.040999,0.0404928,0.0301418
0.103028,0.0475307,0.0308245
0.165895,0.0541276,0.0304849
0.26522,0.0196911,0.0304934
-0.255584,0.0943499,0.0309044
-0.0637716,0.0822858,0.0305399
0.00229673,0.0893608,0.0312183
0.226523,0.0683152,0.0304477
-0.192479,0.105911,0.0305338
0.0640097,0.0985136,0.0306674
0.128707,0.10421,0.0309114
0.232795,0.130299,0.0308689
-0.213289,0.168226,0.0307985
-0.150951,0.152383,0.0310613
-0.0841742,0.141201,0.0306469
-0.0222948,0.146672,0.0305134
0.0933029,0.155285,0.031035
0.173258,0.147529,0.0305746
-0.168985,0.212019,0.0308574
-0.0704213,0.202044,0.0306097
0.0558313,0.205201,0.030601
0.138248,0.198944,0.0309638
-0.116221,0.243961,0.030772
-0.00556156,0.218689,0.0313966
0.100666,0.248205,0.0311431
-0.0500801,0.265515,0.0310422
0.0412255,0.265948,0.0309447
0.025955,-0.217097,0.0611928
-0.206498,-0.17652,0.0683511
0.246069,-0.102332,0.0673933
-0.21585,-0.0780033,0.0406601
-0.125159,0.101691,0.0562686
0.186909,0.0993543,0.0668162
0.0353167,0.151093,0.053186
-0.0777075,-0.258262,0.0829085
-0.016442,-0.268547,0.086315
0.0452474,-0.26563,0.0935145
-0.145301,-0.228864,0.0789108
0.103439,-0.2463,0.0838988
0.158195,-0.215412,0.0823697
-0.0935395,-0.196077,0.0855586
-0.0329273,-0.208667,0.0792884
0.105517,-0.183146,0.0843569
-0.146983,-0.163745,0.0847749
-0.0169749,-0.14296,0.0829875
0.042393,-0.158055,0.0728223
0.181918,-0.153342,0.076588
-0.25303,-0.100119,0.097338
-0.192604,-0.111888,0.0874841
-0.131904,-0.103685,0.0787087
-0.0789982,-0.135855,0.0815372
0.128551,-0.122095,0.0758187
-0.0378802,-0.0879772,0.103031
0.0240145,-0.0872471,0.0840154
0.0855111,-0.0781656,0.0830913
0.186896,-0.0909278,0.0824068
-0.2118,-0.0535499,0.0978938
-0.149989,-0.0499357,0.103744
-0.0881282,-0.0556477,0.0852152
-0.0120021,-0.0353566,0.0817858
0.0494703,-0.0277467,0.0822906
0.138364,-0.0439479,0.0775595
0.204305,-0.0312767,0.08204
0.265294,-0.0205336,0.0765674
-0.243642,-0.0022973,0.0827401
-0.181503,-0.00159884,0.0813973
-0.117559,-0.000626195,0.0822568
-0.05644,0.00685474,0.0760743
0.109426,0.011512,0.0810063
-0.266577,0.055487,0.0782408
-0.153628,0.0529395,0.0933203
-0.0921193,0.0565433,0.0851558
0.0125515,0.0222978,0.0808228
0.170695,0.0207755,0.0819259
0.231772,0.0319433,0.0804371
-0.209196,0.0788974,0.0832225
-0.0305082,0.0674648,0.0794577
0.0694994,0.0592193,0.0814231
0.132109,0.0695413,0.0817582
0.250592,0.0916354,0.0819473
-0.237498,0.133624,0.0753951
-0.175862,0.131347,0.0842743
-0.0713185,0.114635,0.0846894
-0.00697119,0.124115,0.090023
0.078328,0.120487,0.0861115
-0.0493176,0.171705,0.0792861
0.134085,0.146721,0.0787773
0.222595,0.146608,0.0896072
-0.191209,0.191731,0.0844204
-0.111455,0.179129,0.0711536
0.0887782,0.191181,0.0815704
0.185061,0.192497,0.071026
-0.142534,0.230663,0.085615
-0.0796504,0.241472,0.0801176
-0.0262731,0.222438,0.105038
0.0324062,0.217591,0.0857887
0.137305,0.229971,0.0848763
-0.00388747,0.269792,0.0726424
0.0809725,0.255811,0.0917867
-0.0499536,-0.26566,0.138667
0.0772845,-0.256745,0.145313
-0.109841,-0.246586,0.134194
0.00859608,-0.243602,0.137843
0.133542,-0.232339,0.13568
-0.182057,-0.201131,0.120152
-0.0591591,-0.204416,0.135942
0.00140889,-0.182451,0.127499
0.0569159,-0.207389,0.113699
0.190013,-0.187648,0.126583
-0.225901,-0.150698,0.122114
-0.166891,-0.13793,0.138077
-0.108993,-0.160819,0.134156
-0.0496239,-0.142645,0.135957
0.146093,-0.144518,0.13124
0.228235,-0.138154,0.114406
-0.0951456,-0.099133,0.128493
0.00823304,-0.119544,0.134654
0.0819764,-0.133892,0.113959
0.0658425,-0.0809606,0.141407
0.131382,-0.0845551,0.124142
0.190717,-0.0836726,0.142708
0.245444,-0.0637135,0.115356
-0.269224,-0.0439887,0.121006
-0.109166,-0.0383705,0.148605
-0.0511512,-0.0298522,0.129191
0.00736049,-0.0575168,0.135298
0.15532,-0.0284186,0.134913
-0.150573,0.00596727,0.133925
-0.0896238,0.0190451,0.134056
0.0304654,0.0114269,0.138379
0.0858388,-0.0151724,0.130683
0.206067,0.00694487,0.130786
0.266473,-0.00642604,0.136223
-0.270757,0.0244303,0.131518
-0.209258,0.0332328,0.124122
-0.0281168,0.027877,0.126648
0.0785611,0.0508282,0.141609
0.137068,0.0331844,0.132207
0.260576,0.0549258,0.130597
-0.254341,0.0973036,0.122243
-0.0480422,0.0864533,0.134335
0.0196585,0.0736047,0.115626
0.121336,0.0969957,0.136148
0.198256,0.0673471,0.118498
-0.191921,0.104085,0.137695
-0.121009,0.0996565,0.118373
0.0612257,0.109864,0.144217
0.174416,0.125136,0.121252
0.238053,0.112571,0.138967
-0.219801,0.159515,0.128318
-0.137607,0.159427,0.123485
-0.080656,0.138306,0.146279
-0.021549,0.166943,0.1329
0.0381494,0.159768,0.114884
0.100728,0.156021,0.131424
-0.173071,0.20727,0.142262
-0.0789948,0.197734,0.127564
0.0245279,0.211732,0.146571
0.154905,0.184399,0.12372
-0.120655,0.241615,0.142504
0.103854,0.218241,0.135686
-0.062555,0.262794,0.135482
0.00212005,0.269293,0.134304
-0.153453,-0.222815,0.170871
-0.20434,-0.17883,0.173408
-0.0171537,-0.208111,0.181175
0.0428609,-0.196092,0.172532
0.0997015,-0.180737,0.151846
0.168867,-0.208166,0.180322
-0.0134976,-0.146373,0.186163
0.215961,-0.156322,0.171763
-0.239918,-0.128427,0.178261
-0.0929793,-0.118831,0.186687
0.0565289,-0.135569,0.16983
0.114611,-0.114444,0.175553
0.245906,-0.102868,0.162456
-0.262338,-0.0708528,0.17658
-0.203319,-0.0861336,0.150462
-0.14286,-0.0876014,0.166088
-0.0476089,-0.0811525,0.164086
-0.219658,-0.0219395,0.151078
