x,y,z
0.01448,-0.26868,0.0308654
0.0759195,-0.257567,0.0310774
-0.105716,-0.243128,0.0309734
-0.0433642,-0.246393,0.0309388
0.13411,-0.233877,0.0303866
-0.156269,-0.19208,0.030795
-0.0639473,-0.187826,0.0307474
0.0762532,-0.191834,0.030904
0.185626,-0.194363,0.0303352
-0.111784,-0.148227,0.031247
-0.00326684,-0.174471,0.0307414
0.131688,-0.163663,0.0305676
0.225606,-0.146313,0.0306828
-0.233055,-0.135909,0.0311782
-0.171218,-0.130113,0.031057
-0.0430974,-0.127125,0.0305645
0.019494,-0.116851,0.0308106
0.0810389,-0.127201,0.0312496
0.171343,-0.115542,0.0298289
-0.151836,-0.0709372,0.0309926
-0.092103,-0.0889635,0.0311221
-0.0207699,-0.0688453,0.0309317
0.0566438,-0.0670007,0.031007
0.120778,-0.0789743,0.0306632
-0.265679,-0.0458217,0.0313085
-0.0743044,-0.0293712,0.0305691
0.180976,-0.0539997,0.0308044
0.243453,-0.0533415,0.0305312
-0.268396,0.0165879,0.0306472
-0.210259,-0.0165993,0.0306054
-0.146152,-0.00912041,0.0301983
0.0194958,-0.0168954,0.0306161
0.0825686,-0.010387,0.0309169
0.144682,-0.00333185,0.0307656
0.207394,0.00489216,0.0312013
-0.213427,0.0457839,0.0310887
-0.151597,0.0529672,0.0311212
-0.0938557,0.0294022,0.0306363
-0.0199031,0.0314791,0.0303668
0.043853,0.0405015,0.0301863
0.105905,0.0474922,0.0308409
0.168854,0.0540765,0.0304913
0.268291,0.0196981,0.030503
-0.252478,0.0944045,0.0309038
-0.0608984,0.0823984,0.0305211
0.00537053,0.0894649,0.0313004
0.229519,0.0683238,0.030472
-0.189236,0.105784,0.0304681
0.0671966,0.0982805,0.0306785
0.131623,0.104226,0.0309026
0.235875,0.130297,0.0308831
-0.210175,0.168218,0.0308044
-0.147855,0.152454,0.031085
-0.0814671,0.141205,0.0306413
-0.019561,0.146485,0.0304957
0.0961231,0.155383,0.0310297
0.176222,0.147537,0.0306122
-0.165897,0.212023,0.0308655
-0.0675794,0.202003,0.030641
0.0589042,0.20533,0.0306264
0.141353,0.198983,0.0309717
-0.113169,0.24396,0.0307972
0.103765,0.248231,0.0311484
-0.0469225,0.265543,0.0310419
0.0443034,0.265971,0.0309534
0.0286527,-0.217181,0.0611636
-0.203506,-0.176463,0.0683073
0.249089,-0.102312,0.0673528
-0.212998,-0.0778795,0.0406683
-0.122515,0.101706,0.0563066
0.18973,0.0992663,0.0668854
0.0380048,0.151307,0.0530229
-0.00295165,0.221137,0.0325801
-0.0747369,-0.258231,0.0828631
