x,y,z
0.010574,-0.268592,0.0308307
0.0719394,-0.257491,0.0310807
-0.109725,-0.243488,0.0311389
-0.0474514,-0.246723,0.0309508
0.130405,-0.233539,0.0304004
-0.160711,-0.192485,0.030996
-0.0682517,-0.1883,0.0308372
0.0724587,-0.191609,0.0309533
0.181583,-0.194077,0.0303262
-0.115684,-0.148197,0.0312299
-0.00744978,-0.174656,0.0307126
0.127668,-0.163402,0.0304841
0.22154,-0.145876,0.0306357
-0.237168,-0.13603,0.0312288
-0.175122,-0.129867,0.0310555
-0.0469172,-0.12699,0.0307323
0.0151044,-0.116781,0.030708
0.0764799,-0.127849,0.031247
0.167296,-0.11541,0.0298915
-0.155529,-0.0707599,0.0311848
-0.0959235,-0.0889463,0.0312091
-0.0265071,-0.0677306,0.0309944
0.0526366,-0.0670843,0.0310931
0.116248,-0.079569,0.0306418
-0.269201,-0.0457275,0.0312382
-0.0774191,-0.0294721,0.0306378
0.176891,-0.0539985,0.0308496
0.239269,-0.053392,0.0305796
-0.272403,0.0166912,0.0308444
-0.213972,-0.0165978,0.0309062
-0.149628,-0.00883224,0.0303401
0.0157319,-0.0168917,0.0307524
0.0789532,-0.0106235,0.030996
0.14089,-0.00326918,0.0308111
0.203199,0.00450743,0.0312217
-0.217285,0.0458904,0.0311071
-0.155333,0.0532224,0.0312284
-0.0974995,0.0292204,0.030823
-0.0233244,0.0315108,0.030588
0.040472,0.0403472,0.0302077
0.102563,0.0471761,0.0309418
0.164744,0.0541398,0.0305103
0.263979,0.0196452,0.0305244
-0.256854,0.0942331,0.0309687
-0.0638878,0.0820137,0.0307286
0.0016236,0.0891818,0.0311729
0.225307,0.0683039,0.0304724
-0.194023,0.106138,0.0306793
0.0632151,0.0985308,0.0308692
0.127594,0.10415,0.0309598
0.23156,0.130262,0.0308915
-0.214541,0.168091,0.0308918
-0.151746,0.152145,0.0312834
-0.0846789,0.140877,0.03087
-0.0228022,0.146628,0.0305662
0.0924125,0.155246,0.0310842
0.172067,0.147541,0.0306065
-0.170207,0.21191,0.0309252
-0.0713391,0.201826,0.0307897
0.0546132,0.204996,0.0307064
0.136988,0.198917,0.0310253
-0.117309,0.243928,0.0308603
0.0993062,0.248291,0.0311491
-0.0506951,0.265419,0.0311495
0.0399379,0.265962,0.0309671
0.0250951,-0.21719,0.0613327
-0.207784,-0.176381,0.0686383
0.244837,-0.102304,0.067654
-0.216657,-0.0780047,0.0409083
-0.125419,0.101498,0.0568087
0.185842,0.0993525,0.066925
0.0348702,0.150652,0.0538351
-0.00658486,0.219525,0.0329835
-0.0785508,-0.258356,0.0830721
-0.0172218,-0.268627,0.086586
0.0444256,-0.265517,0.0938081
-0.14642,-0.228919,0.0792262
0.102687,-0.246512,0.0840118
0.157147,-0.215387,0.0824724
-0.0942545,-0.196444,0.0859325
-0.0331014,-0.205511,0.0794585
0.104424,-0.183602,0.084028
-0.14755,-0.16411,0.0849858
-0.0177652,-0.143331,0.0831323
0.0414662,-0.158473,0.0733568
0.181113,-0.153459,0.0766529
-0.254225,-0.0999876,0.0982141
-0.193599,-0.112198,0.0877258
-0.132669,-0.10389,0.0790985
-0.0796506,-0.136178,0.0817735
0.127684,-0.122542,0.075983
-0.0382126,-0.0883471,0.103327
0.0230262,-0.0883135,0.0844146
0.0844016,-0.0791646,0.0832008
0.185683,-0.0912638,0.0827341
-0.212464,-0.0537264,0.0982825
-0.150571,-0.0501856,0.104547
-0.0884028,-0.0558695,0.0855476
-0.0120555,-0.0359533,0.0821823
0.0491375,-0.0283072,0.0823706
0.136894,-0.0445291,0.0774192
0.203268,-0.0316537,0.0821235
0.264076,-0.0206798,0.0767576
-0.24431,-0.00224007,0.0830922
-0.181968,-0.00176517,0.0819516
-0.117758,-0.000881835,0.0825202
-0.0565301,0.00629316,0.076354
0.108816,0.0110689,0.0811885
