x,y,z
0.0145294,-0.293945,0.0308204
-0.105676,-0.268497,0.0309919
-0.0433641,-0.271836,0.0309451
0.075868,-0.282816,0.0310778
0.134468,-0.259059,0.0303666
-0.156395,-0.217638,0.0307958
0.0761666,-0.216799,0.0309356
0.185702,-0.219535,0.0303344
-0.0640424,-0.213276,0.0308104
-0.00341268,-0.199791,0.030808
0.131671,-0.188696,0.0305547
-0.233022,-0.161239,0.0311074
-0.17113,-0.155277,0.0310364
-0.111768,-0.173506,0.0312522
-0.0431258,-0.152341,0.0305806
0.0191373,-0.141975,0.0307275
0.0806616,-0.152637,0.031337
0.171391,-0.140688,0.0298943
0.225662,-0.171464,0.0306964
-0.0921942,-0.114135,0.0310727
0.12037,-0.104429,0.0307099
-0.265667,-0.0711908,0.0312191
-0.151879,-0.0960548,0.031016
-0.0212117,-0.0939374,0.0309297
0.0564081,-0.0921955,0.0310396
0.180863,-0.0791754,0.0309229
0.24336,-0.0786789,0.0305478
-0.210358,-0.0420019,0.0306154
-0.146202,-0.0342889,0.0301252
-0.0743249,-0.0546326,0.0306326
0.0191668,-0.0423019,0.0306611
0.0822769,-0.0355129,0.0309777
0.144393,-0.028563,0.0308288
0.207288,-0.0203623,0.0312129
-0.268415,-0.00881484,0.0306922
-0.0940175,0.00399136,0.0306429
-0.0201309,0.00612163,0.0304335
0.0435649,0.0151272,0.0302159
0.268246,-0.00565021,0.0305194
-0.213484,0.0203339,0.0311073
-0.15173,0.0277052,0.0310842
-0.0608953,0.0569111,0.0305057
0.10565,0.022283,0.0309288
0.168771,0.0288301,0.0305376
0.229491,0.0429751,0.0305247
-0.252535,0.068955,0.0309047
-0.189674,0.0805708,0.0304717
0.00443532,0.0637214,0.0311252
0.0661909,0.0733618,0.030718
0.131538,0.078901,0.0309383
-0.148129,0.12701,0.0310442
-0.0812614,0.115835,0.0305802
-0.0194161,0.121338,0.030584
0.096105,0.129944,0.031067
0.176193,0.122161,0.0306345
0.235873,0.104965,0.0308956
-0.210205,0.142836,0.0308119
0.141265,0.173605,0.0309583
-0.16591,0.186681,0.0308697
-0.0674712,0.176645,0.0306145
0.0586983,0.179907,0.0305786
-0.113138,0.218631,0.0307441
-0.0469339,0.240122,0.0310335
0.0442817,0.240638,0.0309362
0.103744,0.222885,0.031139
0.0286768,-0.242467,0.0613052
-0.203636,-0.201623,0.0683642
-0.213038,-0.10328,0.0405162
0.249053,-0.127549,0.0674878
-0.122605,0.0763926,0.0563008
0.189712,0.0739862,0.0669226
0.0380303,0.125886,0.0533072
-0.00387107,0.194463,0.034265
-0.013531,-0.293876,0.0863276
-0.142526,-0.254082,0.0788339
-0.0747955,-0.283534,0.0828931
0.0481933,-0.290922,0.0936864
0.106441,-0.271736,0.083919
-0.0910338,-0.221278,0.0855047
-0.0298812,-0.231774,0.0797712
0.161175,-0.240747,0.0823689
-0.144507,-0.188977,0.0845722
0.0447434,-0.18335,0.0728299
0.108189,-0.20861,0.0842929
0.184878,-0.178719,0.0766394
-0.189934,-0.137186,0.0873202
-0.0765822,-0.16115,0.0813802
-0.014629,-0.168413,0.0831134
0.131299,-0.147517,0.0759096
-0.250154,-0.125298,0.0972754
-0.129427,-0.129025,0.0785348
-0.0359084,-0.113504,0.103082
0.0262524,-0.112696,0.0841632
0.0879051,-0.1037,0.0831521
