x,y,z
-0.0189789,-0.268656,0.0307976
0.0423517,-0.257548,0.0310735
-0.139168,-0.243143,0.0309364
-0.0768196,-0.246384,0.0309331
0.100945,-0.233847,0.0303784
-0.190145,-0.192321,0.0308179
-0.0974788,-0.187771,0.0306992
0.0426775,-0.191721,0.0309051
0.152228,-0.194366,0.0303487
-0.145523,-0.148398,0.0316862
-0.0368367,-0.174434,0.030758
0.0982321,-0.163638,0.0305447
0.19217,-0.146319,0.0306883
-0.266433,-0.135863,0.0311301
-0.20465,-0.13006,0.0310429
-0.0764517,-0.126966,0.0305509
-0.0142785,-0.116687,0.0307022
0.0471284,-0.127757,0.031234
0.137843,-0.11549,0.0298553
-0.185369,-0.0708356,0.0310033
-0.125624,-0.0889948,0.0310537
-0.0545199,-0.0685962,0.0309024
0.0229162,-0.066864,0.031001
0.0870113,-0.0790662,0.0306647
-0.299079,-0.0457048,0.031212
-0.10799,-0.0294222,0.0305875
0.147329,-0.0539158,0.030835
0.209935,-0.0534026,0.0305368
-0.301762,0.0166137,0.0306677
-0.243808,-0.0166135,0.03059
-0.179712,-0.00905567,0.0301508
-0.0142779,-0.0168937,0.0305862
0.048823,-0.0102154,0.0309349
0.110969,-0.00322844,0.0307907
0.173595,0.00481936,0.0311961
-0.246832,0.0457341,0.0310815
-0.185118,0.0529394,0.0310885
-0.127459,0.0292699,0.030656
-0.0537141,0.0314314,0.0303996
0.0101763,0.0404142,0.0301959
0.0722131,0.0476111,0.0308902
0.135347,0.0541659,0.0305044
0.234907,0.0196933,0.0305063
-0.285831,0.0943611,0.0309112
-0.0945419,0.0822636,0.0305166
-0.0285196,0.0892054,0.031223
0.196099,0.0683231,0.0305205
-0.222813,0.105814,0.0305198
0.0332757,0.0983705,0.0307162
0.098135,0.104253,0.0309653
0.202511,0.130322,0.0308992
-0.243534,0.168201,0.0307961
-0.181408,0.152368,0.0310359
-0.114926,0.141129,0.0305747
-0.0530593,0.146428,0.0305947
0.0625787,0.15526,0.0311006
0.142811,0.147512,0.0306725
-0.199276,0.211992,0.0308562
-0.100964,0.201921,0.0306484
0.0252815,0.205287,0.0306209
0.107879,0.198956,0.0309846
-0.146572,0.243913,0.0307705
0.0703605,0.248216,0.0311539
-0.0806942,0.265383,0.0310424
0.0108429,0.265953,0.0309231
-0.00508755,-0.217201,0.0611926
-0.237137,-0.176167,0.0684788
0.21562,-0.102413,0.0674003
-0.246571,-0.0778641,0.040436
-0.156223,0.101636,0.056398
0.156274,0.0993264,0.0669118
0.00436435,0.151287,0.0532438
-0.0406037,0.215124,0.0398085
-0.108337,-0.258193,0.0828463
-0.0471071,-0.26855,0.0862322
0.0145363,-0.265705,0.0935583
-0.175925,-0.228761,0.078753
0.072649,-0.246172,0.0839331
0.127673,-0.215554,0.0824089
-0.124643,-0.195819,0.0851761
-0.0641184,-0.208892,0.0792401
0.074708,-0.183373,0.084364
-0.178064,-0.163521,0.0845781
-0.0481628,-0.14298,0.0828902
0.0111546,-0.15817,0.0726291
0.15129,-0.153471,0.0766113
-0.283492,-0.100101,0.0971158
-0.223339,-0.111674,0.0873163
-0.16289,-0.103585,0.0785308
-0.110062,-0.135748,0.081307
0.0976368,-0.122381,0.0757024
-0.0694092,-0.0880398,0.102852
-0.00713261,-0.0871882,0.0839078
0.0544776,-0.0783102,0.0829774
0.156249,-0.0910626,0.0824206
-0.24258,-0.0534906,0.0977003
-0.180956,-0.0499345,0.103732
-0.119758,-0.0558541,0.0850868
-0.0433996,-0.0353495,0.0816181
0.0182266,-0.0278632,0.0822227
0.107459,-0.0440707,0.0775556
0.173577,-0.0313193,0.082048
0.234845,-0.0205131,0.0765816
-0.274299,-0.00230787,0.0826278
-0.212367,-0.0016208,0.0812877
-0.148891,-0.000711806,0.0823928
-0.0878196,0.00686793,0.0760205
0.0783137,0.0114955,0.0809978
-0.296936,0.0554806,0.078216
