x,y,z
0.0144149,-0.2689,0.0308945
0.0756143,-0.257025,0.0310935
-0.10577,-0.24328,0.0309833
-0.0434307,-0.246559,0.0309835
0.133975,-0.233499,0.0304082
-0.156032,-0.192071,0.0308428
-0.0639636,-0.187857,0.0307905
0.0761603,-0.191758,0.0309959
0.185701,-0.194412,0.0303929
-0.111679,-0.148086,0.0312352
-0.0032894,-0.174452,0.0309122
0.131623,-0.1636,0.0306353
0.22565,-0.146381,0.0307083
-0.233064,-0.136126,0.0311091
-0.171161,-0.130177,0.0311121
-0.0431338,-0.127081,0.0305692
0.0193297,-0.116767,0.0308427
0.0809463,-0.126986,0.0314517
0.171362,-0.115552,0.029865
-0.151949,-0.0710074,0.0309676
-0.0920916,-0.0887907,0.0311335
-0.0213565,-0.0685465,0.030981
0.0564889,-0.0669608,0.0310416
0.120672,-0.0788167,0.0307234
-0.265713,-0.0458737,0.031235
-0.0742625,-0.0292493,0.0306209
0.180957,-0.0539889,0.0308445
0.243439,-0.0534008,0.0305414
-0.268399,0.0164519,0.0306508
-0.210313,-0.0166881,0.0306157
-0.146219,-0.00922861,0.0301837
0.0193347,-0.016868,0.0305804
0.0824491,-0.0103189,0.0309513
0.144632,-0.00331149,0.0307458
0.207414,0.00488862,0.0311792
-0.213451,0.0456431,0.0310955
-0.151629,0.0527923,0.0310419
-0.0938989,0.029326,0.0306792
-0.0199896,0.0316152,0.030331
0.0437322,0.040531,0.0301699
0.105799,0.0475001,0.0307891
0.168833,0.0540204,0.0304579
0.268284,0.0195462,0.0305124
-0.252452,0.0942096,0.0308914
-0.0610509,0.0823311,0.0304618
0.00534203,0.0896468,0.0312272
0.22951,0.0681786,0.0304381
-0.189348,0.105704,0.0304475
0.0671414,0.0983108,0.03064
0.131652,0.104127,0.0308556
0.235852,0.130094,0.0308615
-0.210167,0.167976,0.030806
-0.147967,0.152296,0.0309741
-0.0814352,0.141194,0.0305209
-0.0195747,0.146612,0.0304753
0.0962775,0.1552,0.0310716
0.176257,0.147405,0.0305425
-0.165896,0.211776,0.0308431
-0.0674944,0.201977,0.0305409
0.058878,0.205123,0.0305122
0.141365,0.198784,0.0309376
-0.113186,0.243696,0.0307532
0.103774,0.247968,0.0311234
-0.0470896,0.265211,0.0310187
0.0442954,0.265693,0.030914
0.028632,-0.217198,0.0614848
-0.203593,-0.176546,0.0681969
0.249161,-0.102323,0.0673883
-0.213144,-0.077945,0.0404243
-0.122581,0.10177,0.056104
0.189725,0.0992807,0.0667458
