x,y,z
0.0144722,-0.268676,0.030846
0.07584,-0.257479,0.0310735
-0.105748,-0.243104,0.0309661
-0.0433771,-0.246395,0.0309284
0.13422,-0.233833,0.0303864
-0.156449,-0.192057,0.0307951
-0.0639232,-0.187824,0.03078
0.0762443,-0.191781,0.030907
0.18565,-0.194324,0.0303442
-0.111801,-0.14829,0.0312659
-0.00323225,-0.17446,0.0307426
0.131702,-0.163594,0.0305698
0.225619,-0.14629,0.0306848
-0.233043,-0.135919,0.0311701
-0.17119,-0.130136,0.0310819
-0.0430512,-0.12711,0.0305764
0.0194716,-0.116813,0.0307887
0.0810097,-0.127195,0.0314789
0.171372,-0.115497,0.0298391
-0.151837,-0.0709417,0.0309911
-0.0921098,-0.089009,0.0311312
-0.0210099,-0.0687241,0.0309337
0.0566712,-0.066995,0.0310235
0.120762,-0.0789803,0.0306732
-0.265679,-0.045823,0.0313149
-0.0743126,-0.0293938,0.0305659
0.18097,-0.0539634,0.0308121
0.243443,-0.0533448,0.0305352
-0.268393,0.016589,0.0306427
-0.210257,-0.0166149,0.0306012
-0.146153,-0.00910763,0.030193
0.0195068,-0.0169039,0.0306185
0.0825833,-0.0103846,0.0309204
0.14467,-0.00331344,0.0307701
0.207422,0.00491799,0.0311996
-0.213415,0.0457767,0.0310915
-0.151579,0.0529831,0.0311129
-0.0938596,0.0293798,0.0306308
-0.0199069,0.0314635,0.0303693
0.0438563,0.0404916,0.0301873
0.105907,0.0474881,0.030843
0.168861,0.0540929,0.0304978
0.268293,0.0197009,0.0305051
-0.252475,0.0944091,0.0308987
-0.0608751,0.082361,0.0305188
0.00533647,0.0894343,0.0312685
0.229528,0.0683255,0.0304791
-0.189302,0.105792,0.0304843
0.0671462,0.098311,0.0306867
0.131619,0.104229,0.030898
0.235873,0.130302,0.0308838
-0.210172,0.168228,0.0307986
-0.147851,0.152411,0.0310696
-0.0814072,0.141204,0.0306434
-0.0195048,0.146502,0.0304978
0.0961604,0.155406,0.0310391
0.176222,0.147541,0.0306145
-0.16587,0.212012,0.03085
-0.0675292,0.202007,0.0306363
0.0588763,0.205306,0.0306224
0.141346,0.198988,0.0309662
-0.113163,0.243949,0.0307855
-0.00636309,0.217512,0.0313379
0.103751,0.248228,0.0311506
-0.0469716,0.265529,0.0310301
0.0442795,0.265968,0.0309535
0.0286511,-0.217197,0.0611805
-0.203563,-0.176407,0.0684448
0.249091,-0.10231,0.0673787
-0.213002,-0.0778829,0.0406852
-0.122451,0.101692,0.056317
0.18975,0.0992938,0.0668878
0.0380631,0.15128,0.0530983
-0.0748018,-0.258213,0.0828269
-0.0135825,-0.268495,0.0864
0.0481162,-0.265682,0.0936278
-0.142618,-0.228677,0.0787784
0.106217,-0.246246,0.0840345
0.161124,-0.215521,0.082386
-0.0909146,-0.196185,0.0853947
-0.0298765,-0.206833,0.0795742
0.108463,-0.183066,0.0845948
-0.144195,-0.163743,0.0848032
-0.0145531,-0.143082,0.0830058
0.0449122,-0.158151,0.0727991
0.184887,-0.15345,0.0766114
-0.24994,-0.100344,0.0973838
-0.189699,-0.111746,0.087463
-0.129218,-0.103722,0.0786027
-0.0764885,-0.13601,0.0814131
0.131339,-0.122297,0.0757731
-0.0355208,-0.0879115,0.102757
0.0269007,-0.0869369,0.0838832
0.088458,-0.0780054,0.083053
0.189826,-0.0910005,0.082414
-0.209038,-0.0535647,0.097968
-0.147299,-0.0500544,0.103857
-0.0861478,-0.0560803,0.0849395
-0.00946687,-0.0353078,0.0816038
0.0521467,-0.0277254,0.0823041
0.141346,-0.0440215,0.0776149
0.207207,-0.0313178,0.0820413
0.268305,-0.0204993,0.0765999
-0.24078,-0.00235044,0.0825728
-0.178757,-0.00165261,0.0813963
-0.114994,-0.000714477,0.0823365
-0.0539223,0.00694301,0.0760078
0.112154,0.0114442,0.0809872
-0.263547,0.0554808,0.0782065
-0.151057,0.052959,0.0934207
-0.0896154,0.0566578,0.0851426
0.0151154,0.0221955,0.0808163
0.173506,0.0207075,0.0819506
0.234681,0.031956,0.0804684
-0.206313,0.0789164,0.0832068
-0.0277341,0.067492,0.0793905
0.0722932,0.0592746,0.0814699
0.134879,0.0694288,0.081711
0.253687,0.0916665,0.0819441
-0.234417,0.133637,0.0753785
-0.172862,0.131235,0.0841392
-0.0686803,0.114707,0.0847388
-0.00398161,0.124053,0.0900513
0.0809028,0.12064,0.086092
-0.0463444,0.171634,0.0792753
0.137038,0.146388,0.0788996
0.225621,0.146613,0.0896407
-0.188224,0.191673,0.0843882
-0.108455,0.179024,0.0713626
0.0916739,0.191167,0.081694
0.188097,0.192516,0.071072
-0.139468,0.230623,0.0857128
-0.0766306,0.241544,0.0801522
-0.0232942,0.22244,0.105108
0.0353629,0.217739,0.0858292
0.140358,0.229937,0.0849443
-0.000896719,0.269804,0.0727233
0.0840984,0.255813,0.0918199
-0.0423,-0.26604,0.14165
0.0799703,-0.256803,0.145828
-0.106434,-0.245664,0.134101
0.0161972,-0.244171,0.141571
0.136454,-0.232526,0.135716
-0.179134,-0.201022,0.120287
