x,y,z
0.0144902,-0.268656,0.0308377
0.0758195,-0.257411,0.0310859
-0.105659,-0.243219,0.0309662
-0.0433342,-0.24636,0.0309571
0.134188,-0.23383,0.0303925
-0.155547,-0.192109,0.0307705
-0.0639115,-0.18776,0.0307689
0.0763512,-0.191826,0.0309197
0.18569,-0.194289,0.0303375
-0.111529,-0.147949,0.0312521
-0.00320695,-0.17448,0.0307529
0.131725,-0.163598,0.0305559
0.22564,-0.146219,0.0306925
-0.232906,-0.136098,0.0311294
-0.170995,-0.130098,0.0310498
-0.0430485,-0.127144,0.030593
0.0194223,-0.116789,0.0307685
0.0809856,-0.1272,0.0312475
0.171361,-0.115487,0.0298488
-0.151755,-0.0708776,0.0310164
-0.0919314,-0.0887395,0.03109
-0.0209893,-0.068754,0.0309387
0.0565848,-0.0669394,0.0310253
0.120689,-0.0789839,0.0306651
-0.265674,-0.045829,0.0312413
-0.074092,-0.029233,0.0305989
0.181022,-0.0539552,0.0308158
0.243479,-0.053305,0.0305212
-0.268384,0.0165886,0.0306493
-0.210268,-0.016591,0.0306325
-0.146113,-0.00908103,0.0301762
0.019466,-0.0168785,0.0306159
0.0825814,-0.010307,0.0309311
0.144686,-0.00331282,0.0307592
0.207371,0.00482889,0.0311774
-0.213426,0.0457733,0.031089
-0.151612,0.0529365,0.0310895
-0.0938459,0.0293779,0.0306707
-0.0198686,0.0315087,0.0303557
0.0438853,0.0405212,0.0301526
0.105942,0.0475202,0.0308241
0.168886,0.0540768,0.0304782
0.268289,0.019688,0.0304853
-0.252478,0.0943897,0.0309035
-0.0608959,0.0823707,0.0305112
0.0053245,0.0894747,0.0312217
0.229544,0.0683177,0.0304446
-0.189343,0.105799,0.0304922
0.067183,0.0983176,0.0306814
0.131717,0.104201,0.0309068
0.235888,0.130303,0.0308718
-0.210194,0.168205,0.0307996
-0.147997,0.152385,0.0310722
-0.081365,0.141248,0.0306242
-0.0195206,0.146557,0.0305142
0.0963049,0.155293,0.0310793
0.176277,0.147523,0.0306033
-0.165896,0.212017,0.0308631
-0.0675202,0.202053,0.0306508
0.0589066,0.20526,0.0305752
0.141311,0.198939,0.0309832
-0.113162,0.243955,0.0307743
0.103773,0.248226,0.031134
-0.0470869,0.265476,0.0310207
0.0442929,0.265951,0.0309326
0.0287542,-0.217223,0.0612437
-0.203236,-0.176672,0.0679758
0.249109,-0.102234,0.0673489
-0.212964,-0.0779436,0.0403463
-0.122428,0.101695,0.0562841
0.189797,0.0992732,0.0668198
0.0380975,0.151282,0.0529868
-0.00436903,0.212919,0.0336197
-0.0747844,-0.258217,0.0828857
-0.0135699,-0.268521,0.0863891
0.048079,-0.2657,0.0937162
-0.142445,-0.228797,0.0787852
0.106177,-0.246225,0.0840921
0.161116,-0.215545,0.0823834
-0.0908464,-0.196087,0.0853954
-0.0298533,-0.206984,0.0794833
0.108502,-0.183041,0.084555
-0.144455,-0.163507,0.0847471
-0.014415,-0.143045,0.0829858
0.0449579,-0.158159,0.0727007
0.184893,-0.153456,0.0766172
-0.249981,-0.100263,0.0968159
-0.189684,-0.111716,0.0872639
