x,y,z
0.00660293,-0.268572,0.0308524
0.0679274,-0.257508,0.0310744
-0.11389,-0.243126,0.031116
-0.0516152,-0.247076,0.0309401
0.126488,-0.233693,0.030441
-0.165654,-0.192574,0.0308493
-0.0724823,-0.188439,0.0307265
0.0679888,-0.191497,0.0309998
0.177667,-0.194236,0.0303851
-0.0118875,-0.174638,0.0308468
0.123592,-0.163543,0.030564
0.217697,-0.146029,0.030642
-0.241316,-0.135489,0.0311666
-0.179378,-0.129448,0.0310841
-0.0509988,-0.126618,0.0306733
0.0110626,-0.116885,0.0307344
0.0725155,-0.127722,0.0312251
0.163319,-0.115501,0.0299214
-0.160013,-0.0702639,0.0312088
-0.100531,-0.0891623,0.0310278
-0.0298546,-0.0676316,0.0309149
0.0483197,-0.0670994,0.0310904
0.112149,-0.0791381,0.0306951
-0.273763,-0.0451973,0.0312448
-0.0824702,-0.0294802,0.030701
0.173007,-0.0540087,0.0308884
0.235395,-0.0534967,0.030628
-0.276285,0.0171806,0.0307298
-0.218161,-0.0162664,0.0307416
-0.154032,-0.00845964,0.0302795
0.0113063,-0.0170233,0.0307374
0.0748773,-0.010695,0.031054
0.136828,-0.00324015,0.0308365
0.198917,0.00435303,0.0312004
-0.221036,0.0460397,0.0311577
-0.159274,0.0536163,0.0311685
-0.101782,0.0293682,0.0307155
-0.0280276,0.0313538,0.0305831
0.0360122,0.0403387,0.0301597
0.0980568,0.0472626,0.0308968
0.160904,0.0541656,0.0305461
0.260251,0.0195971,0.0305416
-0.260546,0.0943258,0.0309493
-0.068469,0.0821499,0.0305767
-0.00249482,0.0895192,0.0312005
0.221574,0.068306,0.030516
-0.19798,0.106218,0.0305761
0.0592371,0.0986989,0.0307842
0.123566,0.104102,0.0309622
0.227855,0.130284,0.0308954
-0.218282,0.168119,0.0308773
-0.155825,0.152358,0.0311278
-0.0886482,0.141124,0.030755
-0.0266724,0.147108,0.0305762
0.0884483,0.155366,0.0310107
0.16824,0.147494,0.0306248
-0.173949,0.211952,0.0309189
-0.0752489,0.201964,0.0306652
-0.0120942,0.210324,0.031172
0.0506732,0.20506,0.0306967
0.133179,0.198922,0.0309802
-0.121086,0.243937,0.0308259
0.095513,0.248253,0.0311702
-0.0547803,0.265513,0.0311681
0.036047,0.265932,0.0309523
0.0205054,-0.216998,0.0615798
-0.212152,-0.175727,0.0687742
-0.12021,-0.148613,0.0321302
0.240968,-0.102466,0.0678285
-0.221188,-0.0774529,0.0408409
-0.129836,0.102015,0.0567063
0.182039,0.0993524,0.0669875
0.0308386,0.150894,0.0539482
-0.0828471,-0.258193,0.0830196
-0.0214501,-0.268479,0.0864951
0.0403,-0.265539,0.0938754
-0.150904,-0.228484,0.0790217
0.0985856,-0.246567,0.0839966
0.153212,-0.215388,0.0825686
-0.0991006,-0.195957,0.085492
-0.0376987,-0.20505,0.0797444
0.100052,-0.183673,0.0840981
-0.152538,-0.163655,0.0844652
-0.0221932,-0.142604,0.0831056
0.0371856,-0.158013,0.0733416
0.177212,-0.153414,0.0766891
-0.258297,-0.0993252,0.0997179
-0.198263,-0.111661,0.0875438
-0.137385,-0.103593,0.0788092
-0.0842221,-0.135734,0.0815714
0.123619,-0.12242,0.0760751
-0.044027,-0.0878198,0.102941
0.0184882,-0.0880491,0.0844603
0.08006,-0.078766,0.083207
0.181579,-0.0911682,0.0827965
-0.216839,-0.0530989,0.0982522
-0.155057,-0.0496778,0.104037
-0.0944438,-0.0557143,0.0852528
-0.0172278,-0.0354366,0.0821274
0.0443212,-0.0278634,0.0824184
0.133065,-0.04418,0.0775243
0.199231,-0.0315447,0.0822504
0.260241,-0.0206478,0.0768131
-0.248691,-0.00196894,0.0828023
-0.186557,-0.00115567,0.0816527
-0.122953,-0.000208674,0.0827807
-0.0617302,0.00680213,0.0763004
0.104407,0.0114831,0.0811987
-0.271433,0.0559405,0.0785979
-0.158548,0.0532987,0.09392
-0.0971256,0.0567834,0.0853594
0.00761449,0.0224897,0.0810411
0.165756,0.02066,0.0819673
0.226857,0.0319701,0.0806858
-0.214031,0.0789957,0.0835033
-0.0351238,0.0678178,0.0796465
0.0642023,0.0589613,0.0815841
0.127166,0.0695134,0.0820238
0.245635,0.0916405,0.0821065
-0.242521,0.133468,0.0757087
-0.180828,0.131392,0.0843272
-0.0758744,0.114871,0.0851106
-0.0114693,0.124296,0.0910224
0.0741108,0.120031,0.0865616
-0.053709,0.172038,0.0796427
0.12947,0.147491,0.0791851
0.217567,0.146675,0.0896452
-0.196311,0.191697,0.0845571
-0.116177,0.178966,0.071361
0.0840114,0.190469,0.0820843
0.180034,0.19252,0.0711083
-0.147536,0.230511,0.0856766
-0.0845212,0.241353,0.0803262
-0.0309772,0.22283,0.105722
0.0276548,0.216621,0.0863607
0.132172,0.23008,0.0848087
-0.00869085,0.269826,0.0730868
0.075718,0.255743,0.0915739
-0.0543438,-0.265753,0.139342
0.0721273,-0.256763,0.145941
-0.115599,-0.246247,0.133757
0.00881147,-0.244441,0.142686
