x,y,z
0.0458031,-0.258929,0.0314374
-0.131601,-0.227578,0.0312856
-0.0697684,-0.23682,0.0309107
0.116812,-0.226554,0.0310604
-0.198553,-0.204233,0.0312449
-0.0872656,-0.17607,0.0311096
0.0609869,-0.198323,0.0311347
0.168046,-0.186208,0.031032
-0.14872,-0.166634,0.031319
-0.0251029,-0.171459,0.0310131
0.111037,-0.161009,0.0311326
-0.260396,-0.132773,0.0312015
-0.198255,-0.12898,0.0318146
-0.119963,-0.102862,0.0313051
-0.059679,-0.119565,0.0312201
0.00270812,-0.115712,0.0312606
0.0669477,-0.116651,0.0312423
0.14962,-0.112081,0.0313206
0.20965,-0.128918,0.0313431
-0.232666,-0.0758226,0.0312895
-0.1707,-0.0664122,0.0312249
0.0354572,-0.062717,0.0314492
0.103817,-0.0633187,0.0312965
0.233213,-0.0705618,0.031177
-0.114017,-0.0370675,0.0312494
-0.0527978,-0.0517637,0.0314438
0.17067,-0.0533768,0.0312474
-0.293921,0.0190363,0.0312172
-0.229632,-0.0128373,0.0311314
-0.167773,-0.00386495,0.0312673
-0.00288588,-0.0135914,0.0312553
0.0590465,-0.00506216,0.0311877
0.121261,-0.000919969,0.0312385
0.182969,0.00782647,0.031203
0.243202,-0.00867096,0.0310638
-0.238536,0.0493048,0.0311858
-0.173779,0.0583318,0.031233
-0.116574,0.0335686,0.0311571
-0.0415934,0.0352708,0.0310162
0.0213989,0.0447818,0.0311099
0.0832794,0.0524165,0.0312796
0.145523,0.0578083,0.0312102
0.232992,0.0538001,0.0314168
-0.079895,0.0847881,0.0312843
-0.0162169,0.0945727,0.0312402
-0.275329,0.100644,0.0311787
-0.213323,0.10652,0.0312127
0.0458685,0.102544,0.0310663
0.109624,0.10888,0.0311425
-0.239111,0.163647,0.0310798
-0.168194,0.149694,0.0311934
-0.103733,0.142833,0.0312966
-0.0412469,0.151675,0.0310787
0.0744308,0.160307,0.0311835
0.158369,0.147645,0.0311792
-0.190069,0.209195,0.0312618
-0.0901474,0.203835,0.0313217
0.030554,0.204627,0.0311283
0.123525,0.204561,0.0312165
-0.138166,0.243965,0.0313489
-0.0298372,0.220575,0.0314717
0.0786898,0.247736,0.0311815
-0.0735714,0.265217,0.0312454
0.0190058,0.265844,0.0310749
-0.0157499,-0.268784,0.0320466
0.00803555,-0.215438,0.059351
0.0322674,-0.156853,0.0678829
-0.286537,-0.0431098,0.0327407
-0.0784654,-0.000287955,0.067081
-0.140883,0.102186,0.0611386
0.2152,0.115652,0.0318561
0.0152611,0.150114,0.0574337
-0.0962148,-0.259173,0.0828609
-0.0342774,-0.267571,0.091527
0.0287144,-0.263796,0.0923299
-0.169293,-0.225414,0.0823669
0.0871836,-0.243781,0.0833728
-0.112476,-0.198332,0.0837544
-0.0497158,-0.20431,0.0799058
0.0881868,-0.181584,0.0852758
0.14428,-0.20897,0.0839905
-0.228279,-0.173883,0.0770434
-0.168321,-0.163324,0.0905265
-0.0949417,-0.137853,0.0796467
-0.0292504,-0.139321,0.0842032
0.175994,-0.150829,0.0816231
-0.235176,-0.110163,0.0835231
-0.173356,-0.101328,0.082941
0.110864,-0.123543,0.0810697
0.224391,-0.0991595,0.0858537
-0.11948,-0.0699733,0.0842969
-0.0577993,-0.0839858,0.0846513
0.004878,-0.0860437,0.0863685
0.0680861,-0.0780825,0.0824849
0.162564,-0.0906963,0.092069
-0.232146,-0.0500994,0.100518
-0.0259217,-0.0291867,0.0870911
0.0362635,-0.0244793,0.0862221
0.116796,-0.0388055,0.0873018
0.17882,-0.030608,0.0889087
0.240538,-0.038888,0.0853137
-0.262572,0.00273774,0.0826159
-0.200212,0.00101597,0.0844456
-0.137966,-0.005342,0.0863913
0.0879042,0.0161614,0.0822165
0.217402,0.0187378,0.0817933
-0.167346,0.0534264,0.0933271
-0.105152,0.0525328,0.0893136
0.00132049,0.0272624,0.087327
0.149696,0.0242723,0.083629
-0.286969,0.0601101,0.0777264
-0.225916,0.076248,0.0860824
-0.0456311,0.0697671,0.0824252
0.0503056,0.0657763,0.0826552
0.112363,0.0743628,0.0831117
0.175548,0.0824775,0.0802752
0.232712,0.0736821,0.106278
-0.255885,0.131349,0.0818394
-0.192019,0.128752,0.0853975
-0.0894575,0.11265,0.0949224
-0.0287806,0.128409,0.0959113
0.0658395,0.126079,0.0850701
0.209516,0.130914,0.100983
-0.0720618,0.170865,0.0814422
0.114974,0.164561,0.0782662
-0.21801,0.18772,0.0843871
-0.132879,0.17969,0.0730111
0.00245566,0.213661,0.0963199
0.0601786,0.193395,0.0848629
0.175382,0.179029,0.0821435
-0.169972,0.227165,0.0881216
-0.0577493,0.226304,0.105907
0.108528,0.233741,0.0844093
-0.108791,0.255869,0.0853274
-0.0271017,0.269555,0.0728492
0.0480301,0.254842,0.0851192
0.0629152,-0.254359,0.143363
-0.131365,-0.238906,0.130076
0.000555168,-0.253661,0.148006
0.118563,-0.226845,0.138053
-0.202823,-0.198741,0.129038
-0.0779722,-0.207194,0.135032
-0.0181782,-0.181153,0.129681
0.0377049,-0.205583,0.113216
0.169498,-0.18477,0.135092
-0.249346,-0.149144,0.130275
-0.131804,-0.17564,0.140031
-0.0728637,-0.144963,0.138041
0.123756,-0.142875,0.139195
-0.188374,-0.133409,0.141393
-0.126689,-0.113856,0.128205
-0.00589995,-0.119228,0.138587
0.062314,-0.135641,0.118353
0.206117,-0.134527,0.133676
-0.27394,-0.0918023,0.128872
0.0450223,-0.080119,0.140643
0.109761,-0.0828978,0.130741
0.234247,-0.0674697,0.140089
-0.287933,-0.0308224,0.128855
-0.170963,-0.0497616,0.118138
-0.0795349,-0.0361486,0.118171
-0.0134115,-0.0573841,0.141409
0.141034,-0.0306539,0.144291
-0.172685,0.0108235,0.139524
-0.11062,0.0162661,0.139592
0.00435127,0.0126185,0.147797
0.0703546,-0.0101744,0.13651
0.18437,0.0153238,0.13476
0.243328,-0.00514583,0.138063
-0.292975,0.0314651,0.133177
-0.23065,0.0316919,0.129487
-0.0513704,0.0195863,0.120021
0.0555794,0.0512931,0.143202
0.116345,0.0320965,0.136039
-0.269344,0.0913313,0.128988
-0.139815,0.0976159,0.128836
-0.0588938,0.0846177,0.141411
0.00273852,0.0803847,0.120177
0.104308,0.0930949,0.142091
0.167419,0.0749257,0.142909
-0.208285,0.104365,0.140978
0.148946,0.128159,0.115841
-0.241416,0.160443,0.135051
-0.156938,0.158248,0.127664
-0.0424261,0.173913,0.136231
0.0225627,0.156762,0.119155
0.0908742,0.153942,0.134665
-0.198038,0.206678,0.140422
-0.108042,0.196793,0.127933
0.143758,0.206668,0.128359
0.082831,0.215796,0.138514
-0.0882335,0.261695,0.146745
-0.021074,0.269232,0.134963
0.0400111,0.260465,0.146601
-0.0607699,-0.264633,0.154507
-0.167722,-0.219999,0.177102
-0.229446,-0.176723,0.182836
-0.0359029,-0.214189,0.180878
0.0249749,-0.202313,0.174666
0.0834364,-0.182875,0.165097
-0.0330007,-0.150114,0.186023
0.0394837,-0.139711,0.176202
-0.263346,-0.12146,0.184393
0.0948086,-0.112078,0.18499
0.221195,-0.106039,0.186931
-0.278102,-0.0606557,0.182838
-0.218294,-0.0798734,0.158466
-0.159273,-0.0906741,0.176511
-0.0679616,-0.0848966,0.157004
0.17338,-0.083392,0.153064
-0.234645,-0.019787,0.16449
-0.125334,-0.0409041,0.160125
0.0313415,-0.0335478,0.179747
0.092071,-0.0489978,0.180906
0.199508,-0.0294557,0.175558
-0.0629973,0.0264996,0.180999
0.238516,0.0514389,0.164267
-0.282563,0.0655504,0.1844
-0.171347,0.0641913,0.171994
-0.109071,0.0681581,0.174611
-0.0128978,0.0640987,0.178343
-0.264025,0.12521,0.18097
-0.13989,0.121164,0.187776
-0.014597,0.124029,0.161233
0.0463959,0.111808,0.156037
0.219187,0.110483,0.159017
-0.195369,0.154735,0.176673
-0.0909553,0.137315,0.152381
0.0274257,0.165757,0.18119
0.134845,0.138437,0.176268
0.18714,0.164057,0.150125
-0.141059,0.185595,0.182177
-0.072172,0.21008,0.17722
-0.146592,0.240082,0.152044
-0.00515772,0.216002,0.163442
-0.0262044,-0.269958,0.2084
0.035437,-0.259631,0.199988
-0.111877,-0.250744,0.188451
0.0945125,-0.238086,0.194693
-0.0928862,-0.181801,0.189655
0.0635454,-0.19163,0.223944
0.147981,-0.206244,0.189332
-0.155986,-0.160935,0.195587
0.117196,-0.160161,0.218173
0.190107,-0.160084,0.188419
-0.204464,-0.122021,0.205716
-0.10644,-0.120762,0.190631
0.154339,-0.111764,0.2052
-0.218089,-0.0619071,0.220547
-0.0963188,-0.0615306,0.211814
-0.0173022,-0.0903006,0.194376
0.0440805,-0.0867779,0.211088
-0.177892,-0.0258024,0.189848
-0.0427587,-0.0321159,0.190715
0.149446,-0.049588,0.207055
0.237416,-0.0555834,0.219811
-0.287392,0.00271326,0.189087
-0.126281,0.0138011,0.19993
0.00668253,0.0154684,0.212156
0.0672336,0.0157816,0.193182
0.129223,0.00755325,0.192094
0.243204,0.004784,0.205303
-0.225912,0.0396944,0.191234
0.187088,0.0323393,0.195811
0.0411767,0.0700989,0.20919
0.105518,0.0649194,0.197746
0.163207,0.0897142,0.203469
0.2309,0.0718281,0.222938
-0.21217,0.0993341,0.20359
-0.0642812,0.103223,0.20058
-0.00701921,0.106307,0.225185
0.0795058,0.119546,0.212389
0.209354,0.130163,0.217288
-0.0946346,0.156442,0.212609
-0.0340879,0.167148,0.201731
-0.200964,0.204811,0.217348
0.0878378,0.177722,0.191854
0.150436,0.203079,0.190301
-0.148619,0.23861,0.21447
-0.00606428,0.218609,0.225838
0.0965093,0.23941,0.195402
-0.0906181,0.260814,0.209098
-0.0286874,0.269266,0.196975
0.0352989,0.261834,0.208646
0.0119558,-0.266536,0.258353
-0.0729056,-0.224889,0.229947
0.0716877,-0.250529,0.251543
0.126465,-0.221452,0.245735
-0.198439,-0.201423,0.231198
-0.134691,-0.209857,0.229851
0.0038488,-0.21047,0.232871
0.173333,-0.180456,0.244936
-0.249961,-0.148415,0.239072
-0.167468,-0.153177,0.256435
-0.106164,-0.154014,0.245458
-0.0458734,-0.170361,0.244098
0.0112804,-0.148676,0.230941
-0.0616222,-0.111239,0.232943
0.0694117,-0.131877,0.246765
0.209991,-0.130049,0.242953
-0.273967,-0.0904679,0.237692
-0.141894,-0.0974363,0.236402
-0.00408024,-0.0964971,0.261036
0.106731,-0.0824342,0.23869
0.178677,-0.0738507,0.256688
-0.292413,-0.0299297,0.245576
-0.159746,-0.0370288,0.24878
-0.0471725,-0.05313,0.249939
0.0128107,-0.0405394,0.23897
0.082545,-0.0248926,0.237986
-0.237268,-0.00244076,0.23588
-0.0770737,-0.000671094,0.235296
0.193002,-0.0156607,0.239303
-0.284308,0.0384011,0.240777
-0.179286,0.0210351,0.23212
-0.0392825,0.0518343,0.233477
0.0891786,0.0388726,0.25184
0.150629,0.0296358,0.246415
0.241443,0.0260636,0.264083
-0.224422,0.0604164,0.251679
-0.159988,0.0804681,0.231819
-0.100771,0.0616745,0.236189
0.0134345,0.0627461,0.26506
0.182976,0.0807891,0.262152
-0.275372,0.100407,0.237012
-0.123631,0.12098,0.26219
-0.0610099,0.102643,0.262791
0.128094,0.10879,0.251511
-0.234888,0.153934,0.229496
-0.16842,0.153854,0.232795
-0.0221977,0.17102,0.262877
0.0331746,0.150726,0.242788
0.098816,0.164006,0.251699
0.159177,0.161842,0.236318
-0.124326,0.192708,0.25373
-0.0660433,0.208365,0.23896
0.0549746,0.208635,0.23456
-0.116958,0.253559,0.266279
0.130427,0.218121,0.248416
-0.0561338,0.266795,0.260622
0.00605068,0.266901,0.265516
-0.0495924,-0.267576,0.268763
-0.167127,-0.221069,0.281954
-0.111138,-0.25048,0.275454
0.107495,-0.234307,0.303621
-0.0704724,-0.1962,0.296477
-0.0099322,-0.210388,0.293929
0.0511634,-0.201578,0.284417
0.157291,-0.196927,0.302801
-0.217767,-0.174062,0.286397
-0.0471865,-0.137339,0.297679
0.0132403,-0.152528,0.29416
0.105565,-0.17214,0.278293
0.196731,-0.148445,0.30078
-0.254058,-0.112431,0.293099
-0.198611,-0.0999007,0.266465
-0.109918,-0.109166,0.288774
0.144593,-0.12477,0.26832
-0.154539,-0.0682973,0.30458
0.0537187,-0.0750632,0.271592
0.108503,-0.0828654,0.301156
0.226584,-0.0943066,0.291194
-0.280828,-0.0529331,0.303489
-0.218028,-0.0421031,0.280254
-0.103896,-0.047247,0.274853
0.00838458,-0.0403757,0.301291
0.0822499,-0.0261296,0.301597
0.135924,-0.029502,0.2702
0.24084,-0.0349094,0.278528
-0.29473,0.0121268,0.296841
-0.232284,0.0186357,0.298096
-0.174231,-0.00452758,0.304203
-0.127813,0.0152063,0.26775
-0.0761073,0.00230381,0.301502
-0.0234086,0.00175176,0.268057
0.0392419,0.00633512,0.270396
-0.16772,0.0575845,0.290169
-0.0399506,0.054808,0.296809
0.185597,0.0305641,0.299862
-0.279847,0.0730182,0.292915
-0.105053,0.0722637,0.297679
0.0665406,0.0954245,0.268824
0.128524,0.0633302,0.294173
0.231156,0.0765309,0.301863
-0.250418,0.129318,0.286704
-0.190795,0.113657,0.274981
-0.00372669,0.117649,0.289083
0.206963,0.135923,0.279379
-0.161844,0.166801,0.296044
-0.0790315,0.158008,0.285214
0.0611234,0.149751,0.299252
-0.219868,0.185798,0.282783
0.0233348,0.205021,0.288927
0.0949126,0.203818,0.29956
0.167082,0.186887,0.292966
-0.172054,0.225748,0.276204
-0.0490167,0.217398,0.298116
0.0660699,0.253608,0.275992
-0.0107174,-0.268282,0.317441
0.0503874,-0.257562,0.312184
-0.127446,-0.226349,0.331224
-0.0709916,-0.252412,0.325405
-0.185294,-0.193806,0.336555
0.0279303,-0.19183,0.342182
0.0897589,-0.185674,0.338426
-0.234159,-0.149037,0.342647
-0.124399,-0.167474,0.308933
0.13503,-0.144476,0.327857
-0.178075,-0.135362,0.315612
0.0695238,-0.130546,0.309544
-0.210451,-0.0826618,0.327571
-0.0587886,-0.0763134,0.306691
-0.00237674,-0.097634,0.323189
0.0527373,-0.0705115,0.33375
0.168141,-0.0926512,0.317086
-0.218506,-0.0228143,0.344065
-0.103268,-0.0433913,0.337344
-0.0379768,-0.0273708,0.341156
0.185523,-0.0316686,0.308059
0.237837,-0.0540575,0.33794
0.13149,0.00668904,0.321277
0.243205,0.0078705,0.323803
-0.125924,0.024526,0.332413
0.0047462,0.0199224,0.322745
0.0742045,0.0382228,0.31222
-0.221752,0.0781651,0.315998
0.0308455,0.0809636,0.325851
-0.27011,0.109246,0.342879
-0.185709,0.125647,0.336046
-0.122422,0.12743,0.324562
-0.0625419,0.109701,0.32463
0.0900745,0.101322,0.326708
0.16635,0.109792,0.318887
-0.238728,0.163417,0.338503
-0.0306535,0.163859,0.324238
0.12331,0.154374,0.324345
-0.195732,0.209068,0.335712
-0.104085,0.199092,0.324705
-0.0859999,0.261979,0.321261
-0.0231276,0.269461,0.320675
0.0384549,0.260916,0.331441
-0.0299777,-0.269677,0.376854
0.0276823,-0.247019,0.371254
0.0893314,-0.243103,0.362553
-0.0867114,-0.186171,0.356444
-0.0297707,-0.211383,0.354996
0.142309,-0.210038,0.361938
-0.142833,-0.148224,0.365653
-0.0192057,-0.150198,0.351966
0.0454818,-0.137436,0.367059
0.186069,-0.165747,0.359613
-0.194657,-0.114723,0.37983
-0.0884236,-0.124929,0.345034
0.0981204,-0.1051,0.35912
0.157822,-0.112202,0.37588
0.217815,-0.113043,0.349969
-0.266496,-0.0870242,0.355061
-0.142788,-0.0833025,0.364652
-0.0461238,-0.0847583,0.367222
0.014629,-0.0836056,0.381393
-0.158258,-0.0206082,0.362262
0.0218224,-0.0245133,0.363071
0.121633,-0.0477971,0.351273
0.182045,-0.0557218,0.365992
-0.286807,-0.0146409,0.35302
-0.0822716,0.00387701,0.37217
0.0799433,-0.00188984,0.359558
0.19123,0.00536695,0.358196
-0.283439,0.0483682,0.35025
-0.191758,0.0331555,0.352526
-0.0229797,0.0220518,0.379853
0.0362479,0.0406743,0.373044
0.0971605,0.0573996,0.370677
0.156824,0.0564884,0.349315
0.239076,0.048086,0.371381
-0.214437,0.0887621,0.377154
-0.148821,0.0784893,0.354076
-0.0838224,0.0656628,0.363242
-0.0208097,0.0814989,0.361117
0.153487,0.111597,0.379973
0.21862,0.106335,0.355659
-0.150315,0.17234,0.357658
-0.0808146,0.155385,0.362829
0.0220241,0.139126,0.346629
0.0994537,0.142986,0.381279
0.188349,0.161172,0.34986
-0.0534861,0.21212,0.36003
0.00819241,0.210239,0.351976
0.0651184,0.18508,0.350821
0.145557,0.207857,0.347781
-0.143378,0.241735,0.347219
0.0929563,0.240842,0.354534
-0.0162313,0.268812,0.382612
-0.156341,-0.218886,0.386237
-0.0857849,-0.242629,0.38535
0.0688429,-0.252268,0.421402
0.12429,-0.222983,0.420826
-0.113356,-0.179076,0.412425
-0.0292788,-0.213127,0.418073
0.0622922,-0.196056,0.394408
0.171621,-0.182402,0.418074
-0.206056,-0.174752,0.392622
-0.0548903,-0.158627,0.403012
0.00749835,-0.164006,0.408255
0.11571,-0.155702,0.394599
-0.249954,-0.127876,0.408908
-0.106183,-0.114842,0.403973
0.102011,-0.0998731,0.42108
0.208304,-0.132706,0.408505
0.231863,-0.0758224,0.398
-0.248826,-0.0406577,0.395645
-0.188967,-0.0563192,0.403116
-0.13938,-0.0232204,0.421875
-0.0890603,-0.0527572,0.39949
-0.0280413,-0.0363244,0.402367
0.0701808,-0.0546305,0.391234
0.128649,-0.0439258,0.415239
-0.192205,0.00855642,0.409943
0.0233232,0.00348857,0.421401
0.0856376,0.00139189,0.421965
0.135446,0.0102761,0.385438
0.184848,-0.0168239,0.41635
0.242677,-0.0147397,0.387014
-0.251702,0.0237278,0.398247
-0.132579,0.0338389,0.394918
0.182997,0.0475336,0.405177
-0.275104,0.0858311,0.400623
0.105172,0.0948565,0.420498
-0.121783,0.119271,0.393027
-0.0600933,0.10991,0.400509
0.000228603,0.105324,0.416655
0.0536738,0.100348,0.384165
-0.243526,0.14053,0.398087
-0.180056,0.140035,0.402139
-0.0227999,0.157853,0.385838
0.204116,0.139533,0.407453
-0.211324,0.193854,0.394283
-0.108901,0.208222,0.387645
-0.0185666,0.214142,0.412731
0.0354559,0.183724,0.405709
0.0976869,0.201988,0.403552
0.165066,0.188142,0.40379
-0.163295,0.232036,0.405577
0.0427832,0.244966,0.391544
-0.0795013,0.263741,0.383717
-0.0544271,-0.267247,0.43446
0.00748775,-0.265084,0.427297
-0.115718,-0.239664,0.440166
-0.170336,-0.20336,0.445609
-0.075142,-0.195504,0.459928
0.028221,-0.208788,0.446792
0.0863792,-0.182612,0.451026
-0.217381,-0.157551,0.45402
-0.162989,-0.143628,0.42549
0.136217,-0.142359,0.452444
-0.0746557,-0.125071,0.456886
-0.0211084,-0.110694,0.424971
0.0418487,-0.115014,0.427488
-0.283903,-0.0754852,0.433511
-0.217289,-0.0900119,0.44802
-0.147452,-0.084646,0.439762
-0.0535791,-0.0633248,0.456494
0.168372,-0.0888735,0.432791
0.225633,-0.0965875,0.456544
0.0110057,-0.0554293,0.447307
0.0734023,-0.0514176,0.453204
0.24063,-0.0368187,0.44593
-0.293327,-0.00806393,0.433682
-0.233817,-0.0160642,0.452181
-0.0841922,0.00309951,0.434498
-0.0268309,-0.00387411,0.457634
-0.283693,0.051476,0.452231
-0.0415522,0.0572953,0.428505
0.0567555,0.0565072,0.429879
0.130496,0.0410785,0.439763
0.241614,0.0247588,0.435392
-0.225937,0.0675418,0.434576
-0.162822,0.0826665,0.422616
-0.101593,0.0744746,0.431924
0.229305,0.0851751,0.425439
-0.264832,0.110879,0.456841
-0.193569,0.122034,0.460716
-0.130812,0.124818,0.458928
-0.0685507,0.122617,0.461006
0.0601382,0.135214,0.436386
0.164147,0.104103,0.44091
-0.237008,0.166708,0.459265
-0.0729379,0.172622,0.424041
-0.0162839,0.161281,0.447674
0.124768,0.152686,0.437527
-0.193076,0.210847,0.456075
-0.141854,0.180099,0.432524
0.0213192,0.20938,0.460856
0.135677,0.214964,0.451973
0.0767757,0.248086,0.443788
-0.113958,0.254488,0.436446
-0.0530399,0.266821,0.440306
0.00927396,0.26668,0.439553
-0.0161823,-0.266715,0.484869
0.047301,-0.257657,0.481614
-0.133747,-0.224121,0.4979
-0.0755234,-0.249114,0.491476
0.106659,-0.234816,0.482034
0.156552,-0.197568,0.476774
-0.128348,-0.164871,0.473029
-0.0235858,-0.160445,0.462674
0.0367659,-0.153185,0.476278
0.196594,-0.150824,0.467119
-0.265468,-0.114866,0.483099
-0.175217,-0.118801,0.48482
-0.00960907,-0.101478,0.485711
0.0847154,-0.113351,0.479552
0.128548,-0.0692172,0.476722
-0.279949,-0.0448476,0.489986
-0.175616,-0.0296417,0.472343
-0.112975,-0.0490788,0.477925
0.184258,-0.0399942,0.474399
-0.125814,0.0124613,0.47979
0.0300802,-0.00764541,0.483503
0.131519,-0.00696665,0.479637
0.243649,0.00286643,0.493968
-0.179493,0.0410438,0.466627
