x,y,z
0.0145787,-0.26862,0.0294237
0.0759334,-0.257584,0.0296464
-0.105588,-0.243031,0.0296054
-0.0432631,-0.246332,0.0295654
0.134416,-0.233791,0.028917
-0.15637,-0.192035,0.0295353
-0.0638705,-0.187764,0.0295252
0.0762582,-0.191517,0.029597
0.185727,-0.194229,0.0288959
-0.111802,-0.148254,0.0309941
-0.0032159,-0.17434,0.0294813
0.131689,-0.163416,0.029283
0.225654,-0.14618,0.0292611
-0.233077,-0.135833,0.0298424
-0.171182,-0.13001,0.0297477
-0.0429096,-0.126935,0.0293923
0.0192719,-0.116601,0.0294716
0.0807904,-0.127253,0.030727
0.171378,-0.115399,0.0285878
-0.151758,-0.0708631,0.0297078
-0.0920519,-0.088983,0.0298309
-0.0207792,-0.0686435,0.0296177
0.0566492,-0.0669681,0.0297327
0.120594,-0.0791144,0.0294384
-0.265664,-0.0458731,0.0301434
-0.0742031,-0.0294314,0.0293015
0.18088,-0.0538701,0.029553
0.243336,-0.0533172,0.0291594
-0.26837,0.0165187,0.0292347
-0.210092,-0.0166222,0.029331
-0.145982,-0.00896982,0.0289837
0.0194453,-0.0169603,0.0293848
0.0824525,-0.0103291,0.02965
0.144522,-0.00330715,0.0294818
0.207367,0.0049753,0.0300635
-0.21337,0.0457304,0.0297251
-0.151562,0.0530796,0.0300638
-0.093818,0.0293923,0.0293891
-0.0199002,0.0314754,0.0292639
0.0436892,0.0404529,0.0289898
0.105705,0.0475268,0.029639
0.168792,0.0541048,0.0292106
0.268251,0.0197088,0.0291096
-0.252467,0.0943717,0.0294596
-0.0606106,0.0823171,0.0291892
0.00502142,0.0893035,0.0301491
0.229469,0.0683181,0.0291733
-0.18929,0.105793,0.0292276
0.0668468,0.0983936,0.0294368
0.131543,0.104205,0.0295732
0.23585,0.130316,0.0294768
-0.210194,0.168217,0.0293489
-0.147937,0.152403,0.0297843
-0.0813809,0.14107,0.0293743
-0.0194979,0.146564,0.0292459
0.0960271,0.155302,0.0297195
0.176139,0.147445,0.0293112
-0.165925,0.212024,0.0294556
-0.0674686,0.201916,0.029369
0.0588465,0.205277,0.0293662
0.141235,0.198914,0.0296116
-0.113129,0.243947,0.0293838
0.103753,0.248236,0.0297023
-0.0470057,0.265441,0.0296614
0.0442594,0.265961,0.0295205
0.0287189,-0.217017,0.0601335
-0.203616,-0.176234,0.0672059
0.249043,-0.102241,0.0661905
-0.212937,-0.0778173,0.0398101
-0.122634,0.101742,0.0557204
0.189782,0.0992903,0.0658129
0.0380251,0.151272,0.0523333
-0.108516,0.178907,0.0701368
-0.00452821,0.211916,0.0357705
0.188027,0.192447,0.0698327
-0.074712,-0.258231,0.081594
-0.013464,-0.268503,0.0850978
0.0481591,-0.26559,0.0923798
-0.142371,-0.228701,0.0775949
0.106356,-0.246256,0.0825935
0.161171,-0.215443,0.0809745
-0.0907729,-0.195729,0.0846359
-0.0301802,-0.208689,0.0785872
0.108405,-0.183059,0.0834501
-0.144174,-0.163467,0.0837033
-0.0143274,-0.142924,0.0822127
0.0451334,-0.158074,0.0720131
0.18492,-0.153369,0.0753192
-0.249922,-0.100142,0.0962308
-0.189519,-0.111731,0.0864555
-0.128938,-0.103347,0.077792
-0.0761863,-0.135561,0.0807303
0.131363,-0.122199,0.0749451
-0.0353336,-0.0879401,0.102861
0.0265373,-0.0872562,0.0833536
0.0881637,-0.0782482,0.0821803
0.189741,-0.0909012,0.0814561
-0.208745,-0.0535009,0.0971696
-0.147014,-0.0497864,0.103333
-0.0855376,-0.0557761,0.0842686
-0.00942655,-0.0355174,0.0808786
0.0521423,-0.0277019,0.08133
0.141014,-0.0440098,0.0765656
0.207063,-0.0311832,0.0809839
0.268213,-0.0204862,0.0753109
-0.240633,-0.00237506,0.0813702
-0.17858,-0.00157219,0.0804855
-0.114969,-0.000710288,0.0816963
-0.0538303,0.00680747,0.0751739
0.111987,0.0114052,0.0800321
-0.263501,0.055436,0.0768635
-0.15092,0.0528736,0.0927357
-0.0895027,0.0564471,0.0844697
0.015031,0.02229,0.0801164
0.173346,0.0208625,0.081018
0.234593,0.0319855,0.0793775
-0.206216,0.0787764,0.0821258
-0.0277281,0.0675929,0.0786906
0.071938,0.0590326,0.0807017
0.134538,0.0695013,0.0808382
0.253658,0.0916712,0.0807273
-0.234383,0.133581,0.074025
-0.17287,0.131191,0.0833319
-0.0687564,0.114627,0.0840167
-0.00395615,0.124154,0.0896527
0.0807269,0.120374,0.0854256
-0.0463754,0.171534,0.0784306
0.136983,0.146133,0.0779109
0.225604,0.146608,0.0884372
-0.188058,0.191692,0.08324
0.0916183,0.19097,0.0807118
-0.139335,0.230693,0.0844617
-0.076612,0.241374,0.0789611
-0.0233545,0.222256,0.104333
0.0353443,0.217553,0.0849574
0.140313,0.229836,0.0837539
-0.000960973,0.269726,0.0714248
0.0840829,0.255733,0.0907871
-0.0466784,-0.265638,0.137788
0.0803292,-0.256793,0.144099
-0.1065,-0.246277,0.133146
0.0117539,-0.243723,0.137357
0.136586,-0.232339,0.134374
-0.179126,-0.200954,0.118965
-0.0568773,-0.204335,0.135468
0.00424253,-0.181969,0.127138
0.0595748,-0.207193,0.112912
0.192926,-0.187659,0.125325
-0.222781,-0.150697,0.120899
-0.164289,-0.13746,0.137854
-0.106544,-0.160548,0.133489
-0.0470686,-0.142631,0.135365
0.148692,-0.144549,0.1306
0.231305,-0.138121,0.113155
-0.0925175,-0.0989787,0.128121
0.0107112,-0.119623,0.134151
0.0847398,-0.133996,0.113415
0.0684215,-0.0809224,0.140884
0.133887,-0.0845489,0.123498
0.193298,-0.0835707,0.142013
0.248247,-0.0635744,0.11432
-0.266077,-0.0438983,0.119698
-0.106495,-0.0381636,0.148674
-0.048437,-0.0298324,0.128909
0.00974969,-0.0576063,0.134922
0.157773,-0.0283679,0.134234
-0.148085,0.00591747,0.133494
-0.0871112,0.0190271,0.133755
0.0328053,0.0113716,0.138002
0.0882167,-0.0151617,0.130238
0.208795,0.00691812,0.129939
0.269423,-0.00645942,0.135113
-0.267649,0.0244006,0.130226
-0.205925,0.0333142,0.123685
-0.0256981,0.0279545,0.12609
0.0810211,0.050616,0.141278
0.139555,0.0330538,0.131456
0.263625,0.0549371,0.129463
-0.25127,0.0972976,0.120899
-0.045517,0.0865109,0.134017
0.0221914,0.0733411,0.115448
0.124056,0.0966175,0.135626
0.201036,0.0672924,0.117713
-0.189071,0.104234,0.137187
-0.118319,0.0995582,0.117962
0.0639164,0.109704,0.143925
0.177282,0.124933,0.120528
0.241062,0.112552,0.137808
-0.216629,0.159453,0.127202
-0.134807,0.159391,0.122742
-0.0782011,0.138173,0.146446
-0.0188759,0.16676,0.132576
0.041356,0.159716,0.114209
0.103474,0.155814,0.130707
-0.170348,0.208691,0.14649
-0.0761473,0.197376,0.126877
0.0272264,0.211525,0.145972
0.15775,0.184211,0.122728
-0.117556,0.241595,0.141488
0.106802,0.218049,0.134875
-0.059555,0.26278,0.134469
0.00507492,0.269368,0.133146
-0.150382,-0.222701,0.16969
-0.201345,-0.178721,0.172279
-0.0145598,-0.208058,0.180546
0.0455037,-0.195972,0.171924
0.102397,-0.181039,0.15111
0.171855,-0.208207,0.179091
-0.136007,-0.161564,0.188106
-0.0110652,-0.146271,0.185889
0.218906,-0.156357,0.170535
-0.236863,-0.12828,0.177087
-0.0905056,-0.118766,0.186669
0.0590928,-0.135417,0.169455
0.117276,-0.114406,0.175174
0.248817,-0.102816,0.161252
-0.259329,-0.0706284,0.175373
-0.200655,-0.0845125,0.151086
-0.140087,-0.0872692,0.166106
-0.0451699,-0.0810558,0.164049
-0.216674,-0.0219778,0.150435
-0.162843,-0.0312254,0.179709
0.0497232,-0.0338162,0.175559
0.114132,-0.0521115,0.172125
0.227656,-0.0384521,0.167055
-0.268883,-0.00965798,0.181946
-0.00965875,-0.015162,0.175623
0.0909095,0.0102467,0.186999
0.152973,0.006138,0.185304
-0.210707,0.0312048,0.184878
-0.155461,0.0575761,0.165848
-0.0504899,0.030827,0.181931
0.00621922,0.0551386,0.172798
0.21289,0.0322308,0.186219
-0.260181,0.0673551,0.174275
-0.0950903,0.071937,0.169016
0.123161,0.0634175,0.187843
0.194299,0.0905603,0.17448
0.258187,0.0747766,0.188035
-0.238325,0.125951,0.174393
-0.137865,0.116644,0.17366
0.00400754,0.115134,0.157998
-0.18385,0.157328,0.179204
0.0450106,0.15709,0.1787
0.150485,0.1405,0.173769
0.210874,0.167619,0.150588
-0.114296,0.182689,0.175439
