x,y,z
-0.00179118,-0.268646,0.0308471
0.0595529,-0.257528,0.0310691
-0.121988,-0.243165,0.0310045
-0.0596933,-0.24653,0.0309113
0.118165,-0.233724,0.0303853
-0.173043,-0.192396,0.0308371
-0.0803471,-0.187958,0.0307143
0.0600748,-0.191744,0.0309246
0.169363,-0.194296,0.0303576
-0.128003,-0.148119,0.0312604
-0.0196565,-0.174519,0.0307399
0.115439,-0.163482,0.0305387
0.209282,-0.146259,0.0306644
-0.249299,-0.135964,0.0311247
-0.187393,-0.12986,0.0310612
-0.0591706,-0.126969,0.0305962
0.00283878,-0.116597,0.0306848
0.0642248,-0.127811,0.0312043
0.155048,-0.11543,0.0298535
-0.168044,-0.0706918,0.0310692
-0.108281,-0.0888694,0.0310931
-0.0372067,-0.0685379,0.0309257
0.0401392,-0.0668197,0.0310657
0.104131,-0.0790986,0.0306418
-0.281947,-0.0457694,0.0312448
-0.0903716,-0.0293236,0.0305992
0.164657,-0.053937,0.030881
0.227092,-0.0534378,0.0305446
-0.284669,0.0165696,0.0307359
-0.226554,-0.0166171,0.0306767
-0.162289,-0.00889992,0.0301748
0.00304473,-0.0167951,0.0306452
0.0662947,-0.0102738,0.03095
0.128331,-0.00323205,0.0307918
0.190639,0.0046169,0.0311755
-0.229677,0.0457313,0.0311341
-0.167934,0.0531515,0.0311702
-0.110275,0.0292747,0.030672
-0.0362378,0.0315502,0.0304814
0.0275717,0.0405796,0.0301168
0.0897265,0.0474837,0.0308677
0.152553,0.0541445,0.0304925
0.251972,0.0196773,0.0305002
-0.268862,0.0942447,0.0309064
-0.0771136,0.0821552,0.0305566
-0.0118169,0.0890206,0.0311183
0.213232,0.0683154,0.0304668
-0.206038,0.105954,0.0305477
0.0498022,0.0990754,0.030715
0.115333,0.104222,0.0309186
0.219573,0.130306,0.0308786
-0.226525,0.168154,0.0308111
-0.164381,0.152351,0.0310515
-0.0974575,0.141079,0.0306497
-0.0355614,0.146708,0.0306075
0.0799883,0.155338,0.0310693
0.159961,0.147498,0.0305977
-0.182222,0.212002,0.0308729
-0.0838498,0.201898,0.0306438
0.0424404,0.205201,0.0306218
0.124939,0.198898,0.0309877
-0.12948,0.243906,0.03075
0.0873886,0.248197,0.0311635
-0.0632893,0.265509,0.0310615
0.0279107,0.265945,0.030939
0.0124665,-0.217165,0.0612526
-0.220031,-0.176224,0.0685561
0.232753,-0.102447,0.067468
-0.22927,-0.077938,0.040539
-0.138662,0.101845,0.0564783
0.173554,0.0993548,0.066822
0.0219863,0.151107,0.0534384
-0.0224804,0.211049,0.0380208
-0.0910841,-0.258183,0.0828694
-0.0298454,-0.268554,0.0864492
0.0318939,-0.265634,0.0937107
-0.158709,-0.228773,0.0789136
0.0900608,-0.246272,0.083921
0.144875,-0.215452,0.082458
-0.106995,-0.196038,0.085434
-0.0454437,-0.204022,0.0798194
0.0918917,-0.183434,0.0841611
-0.160486,-0.163819,0.084585
-0.0305176,-0.14306,0.0829762
0.0287963,-0.158109,0.0727413
0.16863,-0.153404,0.0766139
-0.266404,-0.0999563,0.0974319
-0.206131,-0.111879,0.0874482
-0.145518,-0.103753,0.0785527
-0.0925025,-0.135822,0.081353
0.115121,-0.122285,0.0758048
-0.0515358,-0.0880939,0.102899
0.0103124,-0.0874596,0.0840588
0.0719043,-0.0784647,0.0830454
0.173497,-0.091077,0.0825192
-0.225216,-0.0534952,0.0978138
-0.163489,-0.0500004,0.103757
-0.101684,-0.055567,0.0852001
-0.0255781,-0.0354224,0.0817933
0.0358997,-0.0278583,0.0822234
0.124654,-0.0440521,0.0775005
0.190883,-0.0313479,0.0821189
0.251979,-0.0205903,0.0766081
-0.256919,-0.0022065,0.0827739
-0.194853,-0.00160485,0.081383
-0.13115,-0.000576589,0.0824067
-0.0700123,0.00685496,0.0761425
0.0958373,0.0114976,0.0810689
-0.279826,0.0555201,0.0783575
-0.167065,0.0528482,0.0935141
-0.105667,0.0565171,0.0852745
-0.000982441,0.0223429,0.0808703
0.157179,0.0207407,0.0819674
0.218353,0.031903,0.0804617
-0.222484,0.078867,0.0833396
-0.0441036,0.0674529,0.0796853
0.0558769,0.0592394,0.0814157
0.118515,0.0695186,0.0817793
0.237365,0.0916617,0.0819421
-0.250799,0.133499,0.0754591
-0.189284,0.131395,0.0842253
-0.084806,0.114571,0.0848718
-0.0205272,0.12417,0.0901941
0.0650335,0.12038,0.0862357
-0.0628153,0.171683,0.0794414
0.120633,0.147177,0.0787758
0.209329,0.146629,0.0896375
-0.204537,0.191719,0.0844676
-0.12483,0.178938,0.0712491
0.0752735,0.191183,0.0816633
0.171761,0.19249,0.0710664
-0.155832,0.230587,0.0856053
-0.0930668,0.241394,0.080114
-0.0397528,0.222436,0.105195
0.0188969,0.217591,0.0858627
0.124004,0.229986,0.0849254
-0.0172219,0.269791,0.0727589
0.0675742,0.255793,0.0916263
-0.0636727,-0.265596,0.138644
0.0639207,-0.256777,0.145532
-0.123349,-0.246523,0.134038
