x,y,z
0.0145394,-0.268631,-0.00387162
0.0759373,-0.257645,-0.00354839
-0.105614,-0.243209,-0.00363138
-0.0432372,-0.246461,-0.00371637
0.0286661,-0.217192,0.0262431
0.134521,-0.233702,-0.00428669
-0.156891,-0.192406,-0.00388407
-0.0640381,-0.187926,-0.00399278
0.0762888,-0.191739,-0.00380693
0.185809,-0.194229,-0.00433153
-0.112196,-0.14876,-0.00302859
-0.00335767,-0.174471,-0.00397064
0.131808,-0.163568,-0.00418792
0.225706,-0.146148,-0.0039643
-0.233102,-0.135828,-0.00346491
-0.171305,-0.130116,-0.00364885
-0.0430111,-0.126957,-0.00422066
0.0195131,-0.116837,-0.00398765
0.0810355,-0.127268,-0.00329099
0.171424,-0.115449,-0.00489827
-0.213085,-0.0778222,0.00577969
-0.151958,-0.0708842,-0.00368496
-0.0922097,-0.0889414,-0.00353452
-0.0208197,-0.0686759,-0.00378057
0.0566287,-0.066933,-0.00364818
0.12073,-0.0790359,-0.00407667
-0.265708,-0.0458343,-0.00335868
-0.0744345,-0.0293312,-0.00418592
0.180986,-0.0539264,-0.00388325
0.24353,-0.0533511,-0.0041145
-0.268416,0.0165783,-0.00395524
-0.210413,-0.0166014,-0.0041213
-0.146248,-0.00905456,-0.00460942
0.0194758,-0.0168892,-0.00415464
0.0824742,-0.0102716,-0.00378827
0.144688,-0.00324627,-0.00394214
0.207494,0.00497739,-0.00346848
-0.213446,0.0457886,-0.00356228
-0.15164,0.0530224,-0.00363737
-0.0939358,0.0293448,-0.00410522
-0.0199255,0.0314492,-0.00445109
0.0438828,0.0404584,-0.00458401
0.105956,0.0475574,-0.00392122
0.168906,0.0541482,-0.00418875
0.268321,0.0196989,-0.0041188
-0.252502,0.0943745,-0.00369396
-0.0609506,0.0823613,-0.00416135
0.00511722,0.0892996,-0.00350385
0.229591,0.0683313,-0.0041965
-0.189564,0.105967,-0.00421964
-0.122584,0.101797,0.0212775
0.0669255,0.0983897,-0.00402647
0.131685,0.104289,-0.00379641
0.235891,0.1303,-0.00373338
-0.210199,0.168211,-0.00379595
-0.148062,0.152469,-0.00365057
-0.0814127,0.141293,-0.00409654
-0.0194884,0.146465,-0.0042083
0.0379959,0.151199,0.0181053
0.0960353,0.15532,-0.00366054
0.176285,0.147602,-0.00410216
-0.165896,0.21204,-0.00372056
-0.0674672,0.202054,-0.00412358
-0.00474545,0.211064,0.00136609
0.0588209,0.205273,-0.00415521
0.141427,0.199046,-0.00373339
-0.113203,0.243942,-0.00384368
0.103735,0.248205,-0.00343254
-0.0470987,0.265525,-0.0036204
0.0442581,0.265959,-0.00364977
-0.0746466,-0.258263,0.0481499
-0.013384,-0.268562,0.0514929
0.0482997,-0.265657,0.058543
-0.142578,-0.22878,0.0441374
0.106424,-0.246148,0.0491224
0.161369,-0.215351,0.0476252
-0.203794,-0.176231,0.0337497
-0.0910633,-0.195983,0.0502155
-0.0303499,-0.208838,0.0443015
0.108525,-0.183197,0.0494238
-0.14445,-0.163777,0.0496355
-0.0145443,-0.142952,0.0477525
0.0448029,-0.158024,0.0375268
0.184949,-0.153405,0.0418408
-0.250096,-0.100074,0.0624586
-0.189941,-0.111756,0.0524674
-0.129429,-0.103797,0.0436331
-0.0764981,-0.135865,0.0462501
0.131445,-0.122268,0.0407475
0.249195,-0.102267,0.0325885
-0.0357519,-0.0879751,0.0671855
0.0269313,-0.0871125,0.0487341
0.0884438,-0.0781705,0.0480029
0.189966,-0.0909795,0.0473923
-0.209089,-0.0534697,0.0628867
-0.147421,-0.0499182,0.0684199
-0.0862817,-0.0559414,0.049879
-0.0095053,-0.0352516,0.0465747
