x,y,z
0.014522,-0.268659,0.0308179
0.0758912,-0.257636,0.0310849
-0.105654,-0.242987,0.0310194
-0.0433036,-0.246431,0.030964
0.134461,-0.233759,0.0303537
-0.157166,-0.192389,0.0308292
-0.063998,-0.187923,0.030777
0.0762612,-0.191649,0.0309052
0.185728,-0.194235,0.030325
-0.00331443,-0.174432,0.0307674
0.131738,-0.163452,0.0305482
0.225669,-0.146178,0.0306832
-0.233169,-0.135689,0.0311451
-0.171309,-0.130008,0.0310813
-0.0429626,-0.12694,0.0306049
0.0193439,-0.116717,0.0307399
0.171411,-0.115409,0.0298638
-0.151862,-0.0708271,0.031051
-0.0922082,-0.0890586,0.031135
-0.0211667,-0.0684992,0.0309297
0.0565892,-0.0669479,0.0310608
0.120621,-0.0791295,0.0306888
-0.265684,-0.0458577,0.0312487
-0.0743062,-0.0294627,0.0305674
0.180961,-0.0538901,0.0308554
0.243419,-0.0533579,0.0305402
-0.268394,0.0165358,0.030674
-0.210256,-0.01664,0.0306196
-0.146129,-0.00898333,0.0301872
0.0194563,-0.016906,0.0306296
0.0824854,-0.0103282,0.0309398
0.144581,-0.00328826,0.0307885
0.20742,0.0049837,0.031213
-0.213368,0.0457097,0.0310978
-0.151538,0.0531016,0.0311428
-0.0938669,0.029303,0.0306502
-0.0199378,0.0314403,0.0304403
0.0437621,0.0405027,0.0302035
0.105823,0.0475323,0.0308795
0.168843,0.0541361,0.0305231
0.268282,0.0196941,0.0305073
-0.252492,0.0943342,0.0309087
-0.0607722,0.0822603,0.0305251
0.00483919,0.0892312,0.0311535
0.22953,0.0683193,0.0305102
-0.189515,0.105917,0.0305159
0.0667679,0.0985242,0.0307464
0.131582,0.104231,0.0309008
0.235867,0.130304,0.030895
-0.210195,0.168191,0.0308055
-0.147952,0.152402,0.0310738
-0.0812359,0.141142,0.0306736
-0.019305,0.146691,0.0305091
0.0960958,0.155363,0.0310386
0.176206,0.147519,0.0306212
-0.165898,0.21201,0.0308537
-0.0674187,0.201983,0.0306241
-0.00336933,0.212823,0.0312459
0.0587986,0.205273,0.0306397
0.141324,0.198974,0.0309804
-0.113143,0.24394,0.030773
0.103737,0.248211,0.0311588
-0.0469742,0.265517,0.0310554
0.0442529,0.265962,0.0309515
0.0286707,-0.217149,0.0611856
-0.203937,-0.17606,0.0686153
-0.112156,-0.148728,0.0321943
0.080856,-0.127298,0.0319512
0.249104,-0.102296,0.0674597
-0.21301,-0.0777921,0.0408789
-0.12244,0.101831,0.0564168
0.189811,0.0993455,0.0669354
0.0381296,0.151231,0.0533648
-0.0747808,-0.258195,0.0829145
-0.0135071,-0.26852,0.0863633
0.0481847,-0.265615,0.0935759
-0.142641,-0.228644,0.0788786
0.106399,-0.246269,0.0839193
0.161235,-0.215433,0.0823613
