x,y,z
0.00571444,-0.268626,0.030848
0.0670984,-0.257665,0.0310578
-0.114501,-0.24314,0.0310167
-0.0522048,-0.246512,0.0309227
0.125644,-0.233726,0.0303836
-0.1656,-0.192351,0.0308587
-0.0728451,-0.187925,0.0307346
0.0675518,-0.19169,0.0309265
0.176836,-0.194286,0.030359
-0.120483,-0.148072,0.0312803
-0.0121653,-0.174516,0.0307557
0.122919,-0.163464,0.0305604
0.216751,-0.14624,0.0306702
-0.241849,-0.13594,0.0311325
-0.179908,-0.129853,0.0310728
-0.0516838,-0.126964,0.0306263
0.0103449,-0.116613,0.0307147
0.0717749,-0.127711,0.0312273
0.162529,-0.115421,0.0298755
-0.160535,-0.0706697,0.0310756
-0.100772,-0.0888217,0.0311131
-0.0296375,-0.068568,0.0309334
0.047685,-0.0668612,0.0310572
0.111609,-0.0791181,0.0306656
-0.274454,-0.0458111,0.0312473
-0.0828263,-0.0292836,0.0306018
0.172151,-0.0539435,0.0308993
0.234575,-0.0534069,0.0305596
-0.277203,0.0165516,0.0307397
-0.219023,-0.0166028,0.0307006
-0.154779,-0.00885649,0.030186
0.0105519,-0.0168249,0.0306824
0.0738071,-0.0102959,0.0309666
0.135836,-0.00324896,0.0308045
0.198183,0.00462544,0.0311936
-0.222194,0.0457445,0.0311458
-0.160411,0.0532014,0.0311447
-0.102704,0.0293398,0.030676
-0.0287013,0.0315613,0.0304954
0.0350911,0.0405506,0.0301347
0.0972307,0.0474738,0.030885
0.160052,0.0541279,0.0305115
0.259434,0.0196862,0.0305159
-0.261402,0.0942502,0.0309029
-0.0694817,0.0822188,0.0305779
-0.00426016,0.0890202,0.0311039
0.220708,0.0683128,0.0304766
-0.198503,0.105974,0.0305578
0.0573507,0.0990674,0.0307185
0.122854,0.104209,0.0309314
0.227037,0.130304,0.030879
-0.219064,0.168159,0.0308139
-0.15679,0.152365,0.0310439
-0.0898531,0.141125,0.0306598
-0.027955,0.146713,0.0305924
0.0875787,0.155343,0.0310593
0.167455,0.147493,0.0305999
-0.174753,0.212006,0.0308735
-0.0762224,0.201954,0.0306326
0.0499941,0.20521,0.0306278
0.132426,0.198896,0.0310038
-0.121963,0.243931,0.0307593
0.0948718,0.248206,0.0311604
-0.0556818,0.265544,0.0310757
0.0354227,0.265951,0.0309502
0.0200128,-0.217117,0.0612717
-0.212583,-0.176209,0.0685943
0.240232,-0.102418,0.0675107
-0.221741,-0.0779071,0.0405656
-0.130984,0.101862,0.0564189
0.181076,0.0993394,0.0668634
0.0296582,0.151085,0.0534369
-0.0140283,0.208109,0.0383185
-0.0835688,-0.258201,0.0828962
-0.0223146,-0.268552,0.0864357
0.0394503,-0.265614,0.0937024
-0.151206,-0.228759,0.0789398
0.097636,-0.246381,0.0838989
0.152359,-0.215448,0.0824498
-0.0994889,-0.195937,0.0854879
-0.0379116,-0.203926,0.0798497
0.0994369,-0.183411,0.0842237
-0.152997,-0.163729,0.0846142
-0.0230016,-0.143024,0.0830446
0.0363604,-0.158048,0.0728101
0.176122,-0.153388,0.0766332
-0.258921,-0.099922,0.0974632
-0.198615,-0.111822,0.0874805
-0.137982,-0.103638,0.0786196
-0.0849949,-0.135732,0.0814445
0.12262,-0.122282,0.075873
-0.0440619,-0.088068,0.10304
0.0177974,-0.0874679,0.0841468
0.0793872,-0.0784778,0.0831211
0.180989,-0.0910747,0.0825939
-0.217668,-0.0534401,0.0978469
-0.155916,-0.0498825,0.103877
-0.094137,-0.0554671,0.0852685
-0.0180569,-0.0354509,0.0818515
0.043443,-0.0278478,0.0822854
0.132145,-0.0440836,0.0775523
0.198388,-0.0313548,0.0821599
0.259449,-0.0205853,0.0766421
-0.249389,-0.00216318,0.0828002
-0.187301,-0.00151408,0.0814133
-0.123608,-0.00049006,0.0824235
-0.0624528,0.00686519,0.0761495
0.103398,0.0114735,0.081113
-0.272343,0.0555412,0.078361
-0.159456,0.0529538,0.0934932
-0.0980167,0.0565838,0.0852781
0.00655857,0.022326,0.0809072
0.164725,0.0207203,0.0820006
0.225858,0.0319059,0.0805173
-0.214957,0.0789128,0.083357
-0.0364562,0.0674982,0.0797249
0.0634281,0.0591512,0.0814733
0.126115,0.0695034,0.081837
0.244824,0.0916499,0.0819592
-0.243324,0.13352,0.0754451
-0.181758,0.131466,0.0842235
-0.0771274,0.114646,0.0848633
-0.0125486,0.124039,0.0903955
0.0726635,0.12027,0.086268
-0.0550762,0.171751,0.0794391
0.128285,0.147011,0.0788714
0.216809,0.146618,0.0896379
-0.19704,0.191767,0.0844816
-0.117224,0.17901,0.0712236
0.0829092,0.191153,0.0816592
0.179265,0.192468,0.0710695
-0.148306,0.230617,0.085603
-0.0854294,0.241397,0.0801114
-0.0320559,0.222498,0.105224
0.0265686,0.217579,0.085891
0.13156,0.229946,0.0849849
-0.00962438,0.269805,0.072814
0.0751862,0.255752,0.0917072
-0.0561928,-0.265593,0.138645
0.0714247,-0.256773,0.145539
-0.115826,-0.246539,0.134067
0.00255016,-0.243866,0.138076
0.127695,-0.232457,0.135787
