x,y,z
-0.0198325,-0.268585,0.0307919
0.0415768,-0.257829,0.0311222
-0.140361,-0.242797,0.0310661
-0.078028,-0.246897,0.0309419
0.100161,-0.233904,0.0304874
-0.192382,-0.192313,0.0307828
-0.0989264,-0.188309,0.0305482
0.0412686,-0.191818,0.0309379
0.151504,-0.194481,0.0304253
-0.038279,-0.174961,0.0308767
0.0970913,-0.16416,0.0305873
0.191605,-0.145906,0.0306537
-0.26729,-0.135365,0.0311065
-0.205579,-0.129451,0.0310723
-0.0772646,-0.126704,0.0306669
-0.0151563,-0.11725,0.0306996
0.0463277,-0.127762,0.0313119
0.136783,-0.115905,0.0300271
-0.186338,-0.0701793,0.0311041
-0.126934,-0.0892317,0.0309401
-0.0542737,-0.0685848,0.0308393
0.0219144,-0.0673084,0.0310944
0.0857099,-0.0792775,0.0307546
-0.299743,-0.0450905,0.0312037
-0.109157,-0.0296111,0.0307288
0.146222,-0.0543005,0.0309332
0.20927,-0.0537219,0.0306919
-0.302235,0.0172653,0.0307151
-0.244429,-0.016224,0.0306634
-0.18045,-0.00836664,0.0302553
-0.0153493,-0.0173583,0.0306953
0.0482737,-0.0108258,0.0310477
0.110245,-0.00331293,0.0309073
0.172239,0.00416172,0.0312319
0.234254,0.0194459,0.0305764
-0.247036,0.0460591,0.0310951
-0.185408,0.0537355,0.0310908
-0.1281,0.0293164,0.0306691
-0.0548593,0.0310542,0.0305541
0.00923311,0.0401943,0.0302033
0.0713261,0.0472025,0.0310056
0.134674,0.0541006,0.0306235
-0.286447,0.0943532,0.0309726
-0.0950834,0.0821088,0.0305684
-0.0296859,0.0895352,0.0311835
0.0344358,0.0974713,0.0307761
0.195489,0.0682651,0.0306221
-0.224174,0.106099,0.0305186
0.0971548,0.103993,0.03098
0.201888,0.130306,0.0309328
-0.244171,0.168088,0.0308926
-0.18227,0.152337,0.0310538
-0.11509,0.141059,0.0306228
-0.0531485,0.147466,0.0305833
0.0615527,0.15519,0.0309962
0.142,0.147406,0.0307865
-0.199906,0.211942,0.030895
-0.101647,0.201894,0.0306651
0.0241998,0.205157,0.0306286
0.10707,0.198891,0.0310116
-0.1472,0.243871,0.0307959
-0.0402584,0.218228,0.0316154
0.0695275,0.248217,0.031184
-0.0812684,0.265393,0.0312146
0.0100186,0.265941,0.0309469
-0.00625585,-0.217297,0.0617938
-0.238453,-0.175416,0.0690746
-0.146756,-0.148669,0.0324065
0.214801,-0.102614,0.0681816
-0.247457,-0.0774034,0.0407288
-0.156551,0.102177,0.0568169
0.155693,0.0992396,0.0672138
0.00383167,0.151263,0.0542478
-0.10937,-0.258029,0.0828887
-0.0480057,-0.268436,0.0864568
0.0138321,-0.265619,0.0942329
-0.177468,-0.228093,0.0789272
0.0720922,-0.246752,0.0840911
0.126857,-0.2155,0.0826686
-0.12584,-0.195732,0.0851631
-0.0644787,-0.204925,0.0795487
0.0730689,-0.184271,0.084063
-0.179214,-0.163522,0.0843963
-0.048964,-0.142844,0.0831695
0.0105137,-0.158419,0.0735346
0.151122,-0.153738,0.0767724
-0.28444,-0.0992719,0.09997
-0.224648,-0.111521,0.0874559
-0.16392,-0.103583,0.0785527
-0.110813,-0.135692,0.0815408
0.0969031,-0.123277,0.076268
-0.0713974,-0.0880785,0.102676
-0.00838826,-0.0885775,0.0845831
0.0532516,-0.0791627,0.0832144
0.154103,-0.0916045,0.0832996
-0.243387,-0.0530238,0.0980471
-0.181853,-0.0497476,0.10372
-0.121756,-0.0557667,0.0851768
-0.0444339,-0.0357046,0.0820061
0.0173099,-0.0281194,0.0823859
0.106308,-0.0442567,0.077672
0.172156,-0.0320313,0.0825768
0.234131,-0.0207897,0.0769232
-0.275134,-0.00197122,0.0826824
-0.213213,-0.00109858,0.0814874
-0.150098,-0.00014997,0.082914
-0.0888812,0.00668509,0.07626
0.0772521,0.011416,0.0812904
-0.297451,0.0559874,0.0785891
-0.185211,0.0532198,0.0940192
-0.124026,0.0567982,0.0853556
-0.019665,0.022105,0.0810689
0.138784,0.020519,0.0821688
0.2002,0.0316934,0.0808688
-0.24034,0.0789366,0.083424
-0.0622365,0.0676224,0.0796252
0.036952,0.0589625,0.0816999
0.100121,0.0694777,0.0822525
0.219674,0.0916431,0.0820677
-0.268491,0.133453,0.0758058
-0.207044,0.131201,0.0842298
-0.102742,0.11485,0.0851514
-0.0386212,0.124212,0.091106
0.0468083,0.120136,0.0866499
-0.0807653,0.171985,0.0795446
0.102286,0.147698,0.0790429
0.191456,0.146703,0.0897478
-0.222302,0.191608,0.0844899
-0.142586,0.178773,0.0713367
0.0567939,0.190396,0.0818282
0.153841,0.192611,0.0712762
-0.173586,0.230435,0.0859161
-0.111298,0.24133,0.0803775
-0.0579073,0.22276,0.105683
0.000599896,0.216943,0.0861026
0.1058,0.230239,0.0847914
-0.0349766,0.26982,0.0731039
0.0488876,0.255984,0.0910083
-0.0808226,-0.265629,0.1394
0.0457063,-0.256836,0.14622
-0.142011,-0.246035,0.133684
-0.0217468,-0.245174,0.140577
0.102225,-0.232663,0.136088
-0.21373,-0.20034,0.120706
-0.0917779,-0.204755,0.135421
-0.0312409,-0.182889,0.127424
0.0245939,-0.20761,0.114424
0.158673,-0.187843,0.12722
-0.257143,-0.150463,0.122955
-0.198884,-0.137489,0.139143
-0.141695,-0.161292,0.134317
-0.0823147,-0.143189,0.136233
0.111593,-0.147373,0.131685
0.196909,-0.138255,0.115378
-0.127605,-0.0993643,0.128522
-0.0245317,-0.120175,0.135375
0.0504281,-0.134969,0.114855
0.0333213,-0.0815736,0.141514
0.0992359,-0.0852817,0.124461
0.158645,-0.084575,0.143803
0.213959,-0.0637781,0.116112
-0.300283,-0.0429623,0.121714
-0.141846,-0.0378412,0.149022
-0.0840227,-0.0294146,0.129166
-0.0252975,-0.0580897,0.135566
0.12262,-0.0287212,0.135206
-0.183426,0.00624057,0.13461
-0.00216919,0.0112648,0.138878
0.0533408,-0.0152396,0.131141
0.174012,0.00647709,0.131228
0.235196,-0.00666825,0.136714
-0.30165,0.024675,0.131838
-0.240373,0.0336403,0.124685
