x,y,z
0.0144435,-0.268635,0.0156933
0.0757556,-0.257504,0.0158998
-0.105904,-0.242994,0.015889
-0.0435319,-0.246609,0.0157714
0.134463,-0.233776,0.0152015
-0.157213,-0.191956,0.0156457
-0.0641865,-0.187992,0.0155266
0.0762736,-0.191717,0.0157425
0.185714,-0.194277,0.015139
-0.112188,-0.148595,0.0172502
-0.0034742,-0.174426,0.0156266
0.131751,-0.16344,0.0153657
0.225766,-0.146048,0.0154441
-0.233205,-0.135615,0.0159442
-0.171344,-0.129812,0.0159458
-0.0429267,-0.126773,0.0154707
0.0192933,-0.116688,0.0155887
0.0808171,-0.127305,0.0164049
0.17145,-0.115421,0.0147245
-0.213104,-0.0776812,0.0258699
-0.152016,-0.0705776,0.0158883
-0.092354,-0.0889709,0.0159023
-0.0222963,-0.0679174,0.0157601
0.0566325,-0.0669064,0.0158711
0.120572,-0.0791545,0.0155239
-0.26571,-0.0456825,0.0162141
-0.0743005,-0.0294125,0.0154333
0.180844,-0.0539043,0.0157226
0.243412,-0.0533707,0.0153822
-0.268373,0.0167218,0.0155167
-0.210322,-0.0165551,0.0154733
-0.146194,-0.00873032,0.0150364
0.0193139,-0.0168926,0.0155123
0.082506,-0.0102305,0.0157879
0.144609,-0.00319469,0.0156678
0.207421,0.0050826,0.0161356
-0.213299,0.0458278,0.015927
-0.151485,0.0533792,0.0159455
-0.0939233,0.029309,0.0154905
-0.0199369,0.0315752,0.0153498
0.0438297,0.0405629,0.0150542
0.105986,0.0475143,0.0157781
0.168828,0.0542392,0.0153589
0.268275,0.0196608,0.0153439
-0.252549,0.0943049,0.0157186
-0.060686,0.0820905,0.0154002
0.00459127,0.0891414,0.0159154
0.229549,0.0683267,0.0153678
-0.18976,0.105933,0.015375
0.0664366,0.0988956,0.0156206
0.131518,0.104292,0.0157202
0.235875,0.130301,0.0157245
-0.210239,0.168123,0.0156087
-0.148075,0.152374,0.0159324
-0.0809025,0.141081,0.0155285
-0.0189655,0.14692,0.0153854
0.0962059,0.155545,0.0158589
0.176187,0.147492,0.0154608
-0.165907,0.211984,0.015662
-0.0673848,0.201936,0.0154711
-0.00530863,0.208366,0.0224873
0.0587071,0.20527,0.0154587
0.14125,0.198949,0.0158205
-0.113149,0.243903,0.0155941
0.103626,0.248259,0.015997
-0.0471499,0.265481,0.0159041
0.0440707,0.265954,0.0157797
-0.0749338,-0.258136,0.0678087
