x,y,z
0.0145233,-0.268657,0.0216923
0.0758758,-0.257564,0.0219223
-0.10566,-0.24289,0.0218444
-0.0433385,-0.246395,0.0218116
0.134396,-0.233801,0.0211965
-0.157033,-0.192202,0.0217523
-0.0638963,-0.187806,0.0217553
0.0762418,-0.191526,0.0218443
0.185663,-0.194245,0.0211784
-0.11189,-0.148338,0.0234036
-0.00323133,-0.174367,0.0217236
0.13166,-0.163349,0.0214996
0.225638,-0.14621,0.0215171
-0.233141,-0.135704,0.0219845
-0.171219,-0.129894,0.0219612
-0.0428986,-0.126914,0.0216267
0.0192205,-0.116578,0.0216738
0.0807313,-0.127247,0.0234828
0.171392,-0.115383,0.0208314
-0.151742,-0.0707511,0.0219612
-0.0920935,-0.0890249,0.0220235
-0.021107,-0.0684981,0.0218366
0.0566271,-0.0669605,0.0219604
0.120562,-0.079176,0.021672
-0.265666,-0.0458619,0.0222375
-0.0741878,-0.0294582,0.0215272
0.180888,-0.0538691,0.021812
0.243323,-0.053328,0.0214147
-0.268365,0.0165215,0.0214966
-0.210101,-0.0166029,0.0215626
-0.145992,-0.00885679,0.0211992
0.0194389,-0.0169599,0.0216257
0.0824443,-0.0103472,0.0218838
0.1445,-0.00331607,0.0217292
0.207396,0.00499873,0.0223136
-0.213321,0.0457116,0.0219767
-0.15151,0.0532059,0.0222977
-0.0938135,0.0293737,0.0216095
-0.0199177,0.0314708,0.0215181
0.0436381,0.04048,0.0212208
0.105675,0.0475155,0.021876
0.168788,0.0541118,0.0214601
0.268243,0.0197051,0.0213643
-0.25247,0.0943334,0.0217286
-0.0605487,0.0822642,0.0214258
0.00487582,0.0892945,0.0222689
0.22946,0.0683123,0.0214404
-0.189331,0.105808,0.0215137
0.0667411,0.0984822,0.0216865
0.131505,0.104182,0.0218167
0.235845,0.130306,0.0217314
-0.210193,0.168178,0.0216142
-0.147943,0.152398,0.0219839
-0.0812421,0.141055,0.0216162
-0.0193181,0.146747,0.0214837
0.0960632,0.155323,0.0219526
0.176131,0.147442,0.0215593
-0.165942,0.212005,0.0216975
-0.0674104,0.201938,0.0215839
0.0588104,0.205274,0.0216269
0.141227,0.198908,0.0218786
-0.113099,0.243947,0.0216297
0.103741,0.248228,0.0219588
-0.0468964,0.265508,0.0219233
0.0442591,0.265965,0.0217635
-0.142529,-0.228579,0.0698271
0.0287072,-0.217068,0.0523986
-0.203881,-0.17603,0.0596046
0.0451767,-0.158192,0.0644289
0.184926,-0.153379,0.0675678
-0.129005,-0.103404,0.0699646
0.131399,-0.12225,0.0672335
0.249013,-0.102283,0.0584974
-0.212931,-0.0777556,0.032011
0.140926,-0.0440811,0.0687929
0.268203,-0.0205083,0.0675706
-0.0538067,0.0067595,0.0673913
-0.26351,0.055434,0.0691644
-0.234403,0.133547,0.0663057
-0.122478,0.101843,0.0479133
0.189788,0.0993109,0.0581018
-0.0463716,0.171646,0.0707036
0.0381451,0.15126,0.0447099
0.137091,0.146283,0.0702689
-0.108476,0.178916,0.0622771
0.188019,0.192445,0.0620765
-0.00752577,0.216048,0.0321698
-0.00083753,0.269737,0.0638068
-0.0748483,-0.258173,0.0738381
-0.0135839,-0.268484,0.0773455
0.0480865,-0.265578,0.0847624
0.106348,-0.246282,0.0749135
0.161134,-0.215479,0.0732728
-0.090764,-0.195776,0.0768798
-0.0298148,-0.207117,0.0711667
0.0595088,-0.207202,0.105233
0.108254,-0.183263,0.0754945
-0.144091,-0.163595,0.0759177
-0.014295,-0.142908,0.0744494
0.231281,-0.138168,0.105532
-0.249981,-0.100033,0.0889292
-0.189628,-0.111743,0.0786813
-0.076153,-0.135573,0.0730055
0.0848611,-0.134249,0.105817
-0.0353942,-0.087949,0.0951205
0.0264817,-0.0873813,0.075609
0.0880962,-0.078386,0.0743974
0.189691,-0.0909015,0.0737443
0.248234,-0.0635897,0.106642
-0.20874,-0.0534714,0.0893789
-0.147011,-0.0497558,0.0954597
-0.0855568,-0.0557255,0.0764951
-0.00940377,-0.0355744,0.0731156
0.0521582,-0.0277338,0.0735614
0.207065,-0.0311828,0.0732478
-0.24064,-0.0023632,0.0736727
-0.178593,-0.00149185,0.0726951
-0.114982,-0.000651842,0.0739162
0.111945,0.0113748,0.0722831
-0.150898,0.0529026,0.0850103
-0.0894349,0.0564219,0.0767088
0.015038,0.0223223,0.0723772
0.173328,0.0208455,0.0732609
0.234573,0.0319711,0.0716767
-0.206233,0.0787526,0.0744233
-0.0276807,0.0676548,0.0709668
0.0222288,0.0733351,0.107762
0.0718966,0.0590085,0.0729352
0.134519,0.0694794,0.073106
0.253641,0.0916823,0.0730381
-0.172929,0.131226,0.0756912
-0.0687016,0.114682,0.0763039
-0.00386342,0.124186,0.082028
0.08092,0.120311,0.0777007
0.0414152,0.159648,0.106525
0.225605,0.146623,0.080742
-0.188106,0.191705,0.0755067
0.0916936,0.190919,0.0729995
-0.139372,0.230677,0.0766664
-0.0764633,0.241368,0.0711893
-0.0231983,0.222303,0.0966688
0.0354842,0.217526,0.0773788
0.140348,0.229825,0.076132
0.0841379,0.255723,0.0831372
-0.0471068,-0.265597,0.129821
0.0804062,-0.256796,0.136515
-0.106662,-0.246072,0.125392
0.0150496,-0.244633,0.132759
0.136606,-0.232295,0.126788
-0.179267,-0.200825,0.11131
-0.056813,-0.204296,0.127723
0.00339176,-0.18327,0.11858
0.192862,-0.18767,0.117584
-0.222788,-0.15069,0.113329
-0.164348,-0.137586,0.130354
-0.106532,-0.160463,0.12571
-0.0470127,-0.142643,0.127637
0.148504,-0.144604,0.122967
-0.092558,-0.0989727,0.120331
0.0107665,-0.119691,0.12645
-0.200746,-0.0845201,0.143552
0.068461,-0.0810088,0.133098
0.133781,-0.0845905,0.115835
0.19323,-0.0835959,0.134361
-0.266073,-0.0439379,0.112019
-0.216669,-0.0220656,0.142789
-0.106586,-0.0381962,0.140948
-0.0485573,-0.0298451,0.121
0.00975398,-0.0577043,0.12721
0.157642,-0.0283725,0.126473
-0.148131,0.00588845,0.125741
-0.0871648,0.0190314,0.126034
0.0327485,0.0113308,0.130266
0.0881793,-0.0152092,0.122531
0.208714,0.00688663,0.122262
0.269389,-0.00645312,0.127429
-0.267663,0.024392,0.122609
-0.206034,0.0332317,0.116004
-0.0257728,0.0279483,0.118339
0.0810054,0.0505617,0.133515
0.13955,0.0330211,0.123722
0.263628,0.0549529,0.121777
-0.251261,0.0972712,0.113285
-0.0455524,0.0865413,0.12631
0.124143,0.0965155,0.127976
0.201084,0.0673363,0.110059
-0.189124,0.10426,0.129581
-0.118266,0.0995293,0.11021
0.0640052,0.109689,0.136236
0.177302,0.124934,0.112897
0.240934,0.112539,0.130173
-0.216633,0.15944,0.119504
-0.134556,0.159375,0.114939
-0.078313,0.138116,0.13883
-0.0189633,0.166776,0.124926
0.103652,0.15578,0.123061
0.210894,0.167627,0.143035
-0.170293,0.208709,0.138976
-0.076015,0.197326,0.119414
0.0274943,0.211427,0.138426
0.157904,0.184323,0.115146
-0.117517,0.241613,0.133736
0.106853,0.217979,0.127242
-0.0595151,0.262783,0.126725
0.00526652,0.269329,0.125657
0.0647277,0.260997,0.142402
-0.0812248,-0.256506,0.181267
-0.0127385,-0.268622,0.187362
-0.150507,-0.222608,0.162105
0.117271,-0.241765,0.184055
-0.201321,-0.178724,0.16477
-0.0672101,-0.175909,0.181826
-0.0145987,-0.208015,0.172892
0.0455426,-0.195989,0.164307
0.104817,-0.183377,0.149611
0.171931,-0.208139,0.171455
-0.135881,-0.161549,0.180479
-0.0110902,-0.146251,0.178255
0.218844,-0.156403,0.162902
-0.236875,-0.128343,0.169571
-0.090428,-0.118745,0.178895
0.0591339,-0.135395,0.161834
0.117297,-0.114417,0.167631
0.176944,-0.11601,0.184855
0.248753,-0.102829,0.153652
-0.259311,-0.0706515,0.16778
-0.140112,-0.0873515,0.158416
-0.045164,-0.0809781,0.156277
0.0111665,-0.0883622,0.181248
-0.162777,-0.031296,0.172068
