x,y,z
0.00495127,-0.268567,0.0308042
0.0664657,-0.257437,0.0310623
-0.115229,-0.243226,0.0309902
-0.0529318,-0.246356,0.0309663
0.124444,-0.233729,0.0303993
-0.165006,-0.192106,0.0307873
-0.0736297,-0.187764,0.0307687
0.066608,-0.191628,0.0309146
0.175996,-0.194238,0.0303474
-0.121132,-0.147829,0.0312133
-0.0129437,-0.174431,0.030825
0.122001,-0.163522,0.0305813
0.215924,-0.146197,0.0306937
-0.242598,-0.136162,0.0311468
-0.180694,-0.130182,0.0310499
-0.0527801,-0.127149,0.0306492
0.00981906,-0.116804,0.0308645
0.0714137,-0.126965,0.0313218
0.161676,-0.115473,0.0298432
-0.16164,-0.0708958,0.0309911
-0.101561,-0.0886504,0.0310911
-0.0305026,-0.0688244,0.0309511
0.0469815,-0.0669574,0.0310397
0.11116,-0.0787903,0.0306783
-0.275423,-0.0456116,0.0312391
-0.0838453,-0.0291059,0.0306148
0.171382,-0.0539717,0.0308109
0.233822,-0.0532742,0.0305319
-0.278146,0.0166878,0.0306641
-0.220089,-0.0165428,0.0306204
-0.155926,-0.00908417,0.0301892
0.00978116,-0.0168598,0.0305849
0.0729143,-0.0102587,0.0309667
0.135109,-0.00329384,0.0307521
0.197795,0.00484882,0.0311889
-0.223156,0.045834,0.0311201
-0.161322,0.0529154,0.0310429
-0.103436,0.0295839,0.0306446
-0.0294968,0.0316633,0.0303523
0.0342744,0.0405338,0.0302034
0.0963281,0.0475471,0.030834
0.159203,0.0540783,0.0305021
0.258567,0.019723,0.0304904
-0.262194,0.0944517,0.0309084
-0.0704511,0.0825271,0.0305372
-0.00410607,0.0895539,0.0312195
0.219823,0.0683443,0.0304275
-0.198951,0.105933,0.0304804
0.0577789,0.0982176,0.0306929
0.122045,0.104207,0.0308615
0.226146,0.130307,0.0308697
-0.219888,0.168255,0.0308241
-0.157557,0.152533,0.0310538
-0.0910893,0.141288,0.0305809
-0.0292319,0.146502,0.030496
0.0866338,0.155243,0.0310938
0.166549,0.147554,0.0305714
-0.175605,0.212077,0.0308758
-0.0772102,0.202091,0.0306273
0.0493633,0.205266,0.030544
0.131754,0.199022,0.0309533
-0.122897,0.24397,0.0307813
0.0942027,0.248232,0.031118
-0.0566893,0.265545,0.0310207
0.0347008,0.265946,0.0309402
0.0192097,-0.217068,0.061242
-0.212842,-0.176863,0.0677814
0.239433,-0.102185,0.0673329
-0.222871,-0.0779689,0.0402523
-0.132108,0.10177,0.0560876
0.180077,0.0993286,0.0667958
0.028423,0.151325,0.0528737
-0.0129367,0.22104,0.0323962
-0.0841778,-0.258328,0.0828818
-0.0229259,-0.268563,0.0864439
0.0386384,-0.265614,0.0935474
-0.152053,-0.228841,0.0788215
0.0966644,-0.246053,0.084177
0.151448,-0.215458,0.0823964
-0.100456,-0.196,0.0854309
-0.0393129,-0.206231,0.0795818
0.0989609,-0.182565,0.0847771
-0.153934,-0.163522,0.0848111
-0.0242145,-0.14277,0.0830662
0.0351923,-0.157821,0.0725781
0.175195,-0.15337,0.0766278
-0.259658,-0.10041,0.0969737
-0.199417,-0.111623,0.0871879
-0.138887,-0.103488,0.0785458
-0.0862032,-0.135783,0.0814765
0.1217,-0.122047,0.0757736
-0.0452052,-0.0875839,0.10282
0.0171896,-0.0861812,0.0837113
0.0788642,-0.0776495,0.0830643
0.180184,-0.0908943,0.0823784
-0.218922,-0.0534562,0.0975173
-0.157147,-0.0499114,0.103798
-0.0957476,-0.0555525,0.0850915
-0.0193285,-0.0349635,0.0815214
0.042367,-0.0275156,0.0823209
0.131847,-0.0438492,0.0775946
0.197539,-0.0312426,0.0820699
0.2586,-0.0204643,0.0766192
-0.250548,-0.00220539,0.0825971
-0.188545,-0.00150154,0.0813881
-0.124739,-0.00031606,0.082263
-0.0636351,0.00738926,0.0759677
0.102574,0.0116279,0.0809983
-0.273264,0.055547,0.0782459
-0.160744,0.0531734,0.0932728
-0.0993153,0.0569885,0.0851004
0.00544564,0.022461,0.0808437
0.163902,0.0208314,0.0820183
0.225058,0.0320312,0.0803751
-0.21598,0.0791158,0.0831762
-0.0373154,0.0678054,0.0793154
0.0626909,0.0594755,0.0814462
0.125348,0.0695717,0.0816465
0.243954,0.0916811,0.0818663
-0.244167,0.133679,0.0753908
-0.182659,0.131537,0.0842078
-0.0784107,0.114908,0.084679
-0.0136184,0.12437,0.0901079
0.0712635,0.120836,0.0860114
-0.0560392,0.171707,0.0792755
0.12739,0.146493,0.0788201
0.215921,0.146608,0.0896095
-0.197863,0.191841,0.0844775
-0.118094,0.179183,0.0712978
0.0821234,0.191222,0.0815727
0.178473,0.192507,0.0710235
-0.149085,0.230747,0.0856595
-0.0862798,0.24165,0.0801605
-0.0328756,0.222557,0.105013
0.0258049,0.217705,0.0857166
0.1308,0.2299,0.084929
-0.0104633,0.26979,0.072585
0.0745071,0.255805,0.0916369
-0.0529678,-0.265914,0.140937
0.0703621,-0.256709,0.145775
-0.116554,-0.246483,0.133911
0.00692084,-0.243068,0.141274
0.126866,-0.232426,0.135807
-0.188839,-0.20106,0.120023
-0.066558,-0.205291,0.135839
-0.00566383,-0.182708,0.1271
0.0502531,-0.207407,0.113586
0.183196,-0.187723,0.126634
-0.232438,-0.150878,0.121796
-0.173727,-0.137158,0.137886
-0.116158,-0.161137,0.134309
-0.057128,-0.141711,0.135971
0.139077,-0.144513,0.13123
0.221641,-0.138063,0.114301
-0.102569,-0.0989403,0.128487
0.000815501,-0.118786,0.134273
0.0747946,-0.133234,0.113669
0.0586134,-0.0803185,0.141157
0.124578,-0.0844102,0.124088
0.18396,-0.0835456,0.142658
0.238736,-0.0636329,0.115366
-0.276035,-0.043887,0.12083
-0.116437,-0.0378135,0.148595
-0.0584377,-0.029209,0.129135
-0.000137739,-0.0568633,0.135102
0.148514,-0.0282909,0.134973
-0.157798,0.00632945,0.133891
0.023236,0.011977,0.138435
0.0786086,-0.0146729,0.130705
0.199344,0.00704266,0.130797
0.259821,-0.006339,0.136277
-0.277453,0.0243185,0.131526
-0.21568,0.0336669,0.124277
-0.0970051,0.0196193,0.134024
-0.0353043,0.0283756,0.126582
0.0714943,0.0512376,0.141621
0.129988,0.0333653,0.132223
0.253889,0.0549477,0.130447
-0.261005,0.0973694,0.122217
-0.0551583,0.0867736,0.134259
0.0126132,0.0737862,0.115646
0.114198,0.0972371,0.135855
0.191491,0.0673858,0.118429
-0.198633,0.104323,0.137684
-0.128315,0.100143,0.118174
0.0541421,0.110197,0.144056
0.167667,0.1251,0.12131
0.231511,0.112584,0.138918
-0.226457,0.159598,0.128367
-0.14491,0.159978,0.123454
-0.0865586,0.138922,0.147078
-0.0282737,0.167252,0.132876
0.0322315,0.160505,0.114462
0.0938217,0.156177,0.131381
-0.179589,0.208391,0.142684
-0.0857954,0.197981,0.127351
0.0175144,0.211888,0.1465
0.148238,0.184308,0.123672
-0.126907,0.24199,0.142315
0.0972811,0.218255,0.135682
-0.0688977,0.262963,0.135465
-0.00431346,0.269358,0.134218
-0.160111,-0.222802,0.170597
-0.210925,-0.178794,0.173224
-0.0243173,-0.207869,0.181008
0.0357276,-0.195465,0.17208
0.0946427,-0.181591,0.154742
0.162139,-0.208229,0.18038
-0.0206511,-0.145965,0.185732
0.209231,-0.156293,0.171649
-0.246606,-0.128521,0.177888
-0.100632,-0.11888,0.18668
0.0491145,-0.134959,0.169373
0.10744,-0.114201,0.175315
0.239264,-0.102821,0.162371
-0.268929,-0.0710171,0.176285
-0.210169,-0.0863261,0.149782
-0.150022,-0.086967,0.166366
-0.0551169,-0.0805735,0.163898
-0.226655,-0.0216405,0.150603
-0.173137,-0.0310212,0.179519
0.0399339,-0.0332011,0.175624
0.104531,-0.0518405,0.172292
0.218171,-0.0384046,0.167815
-0.278562,-0.0100756,0.18304
-0.0194775,-0.0144419,0.175608
0.0811854,0.0108043,0.187087
0.14327,0.00628507,0.185745
-0.220718,0.0313281,0.18518
-0.165421,0.0580411,0.165706
-0.0604237,0.0314324,0.181882
-0.00363988,0.0557895,0.172801
0.203407,0.0327584,0.186709
-0.269979,0.0673376,0.175394
-0.105029,0.0724548,0.168896
0.113369,0.0640771,0.187838
0.184869,0.0911514,0.174663
-0.248114,0.126093,0.175497
-0.147951,0.117075,0.173647
-0.0056624,0.115691,0.158031
-0.193729,0.157838,0.179911
0.0352904,0.157925,0.178435
0.140905,0.141121,0.174184
0.201234,0.167584,0.151571
-0.124912,0.18232,0.176755
0.0972325,0.183363,0.186725
-0.0408887,0.217904,0.165754
0.151041,0.215731,0.176342
0.0551005,0.261059,0.150756
-0.0909079,-0.256709,0.189589
-0.0285792,-0.267996,0.198367
0.0337898,-0.265931,0.195471
0.0162893,-0.215211,0.227191
0.107543,-0.241757,0.192869
-0.185481,-0.204492,0.223636
-0.120394,-0.209824,0.217933
0.0768467,-0.193631,0.218299
0.189562,-0.176182,0.226166
-0.146379,-0.161841,0.18827
-0.0767843,-0.175842,0.189378
0.0283281,-0.154825,0.223441
0.129546,-0.163505,0.205648
-0.189965,-0.11947,0.200019
0.167081,-0.115743,0.192836
0.229148,-0.124085,0.219257
-0.216699,-0.0638681,0.209956
0.00142722,-0.0879229,0.188499
0.0613018,-0.083952,0.203268
0.124542,-0.0845562,0.227121
0.251158,-0.0665576,0.210679
-0.102333,-0.0558688,0.20621
-0.0413051,-0.0538299,0.218069
0.163234,-0.0522802,0.191535
-0.171618,0.0164225,0.22027
-0.117321,0.00727171,0.191543
0.0224094,0.0146945,0.211381
0.20458,-0.0171449,0.224184
0.259189,-0.00233693,0.197848
-0.276562,0.0337356,0.226822
-0.200811,0.0961792,0.199237
-0.148742,0.074227,0.223209
-0.0534996,0.0969067,0.193822
0.0520089,0.0699538,0.197488
0.248459,0.0752496,0.188586
0.0030494,0.102515,0.217938
0.086086,0.122275,0.195401
0.147518,0.102476,0.222314
0.225626,0.132125,0.197011
-0.152281,0.150691,0.225029
-0.0927531,0.142005,0.209145
-0.0355197,0.156772,0.192768
0.180561,0.172573,0.209848
-0.189799,0.200313,0.224701
-0.0561866,0.207076,0.223547
0.00351456,0.202998,0.205953
-0.143629,0.234626,0.201504
0.098869,0.245476,0.192519
-0.0855597,0.256171,0.194925
-0.0167604,0.269021,0.194893
0.0428728,0.264346,0.211789
-0.0947294,-0.255873,0.26557
-0.03414,-0.26771,0.260649
0.0275329,-0.266947,0.257867
-0.0600832,-0.220546,0.229347
0.0866924,-0.251839,0.249475
0.144149,-0.220696,0.23751
0.112962,-0.176205,0.265792
-0.227056,-0.158468,0.230443
-0.157095,-0.155911,0.249187
-0.0948694,-0.157904,0.24604
-0.0287193,-0.16916,0.242362
-0.257468,-0.10466,0.23408
-0.19453,-0.107462,0.260696
-0.13982,-0.0992317,0.230641
-0.0542682,-0.11417,0.227656
0.0033229,-0.104001,0.24836
0.0846299,-0.131984,0.233416
0.154936,-0.132125,0.25288
0.0600724,-0.0829286,0.265119
0.188808,-0.0817545,0.239893
-0.275696,-0.0456959,0.233992
-0.163252,-0.0427397,0.238297
-0.10709,-0.0401325,0.266242
0.0197518,-0.0466832,0.23111
0.0886798,-0.0342209,0.228709
0.148247,-0.0299385,0.246958
0.25761,-0.0250607,0.255574
-0.227709,-0.00685812,0.232874
-0.0715944,-0.00155617,0.232738
-0.0155165,-0.00419976,0.259499
0.0547463,0.00385171,0.262989
-0.217424,0.0549776,0.242191
-0.123589,0.019692,0.259615
-0.0265035,0.0487604,0.229585
0.104891,0.0313421,0.239598
0.166653,0.0305577,0.236202
0.256343,0.0427139,0.240438
-0.260794,0.0976502,0.228854
-0.0888468,0.0597416,0.228496
0.0291614,0.060184,0.254499
0.0848817,0.0898092,0.247908
0.205452,0.082944,0.232943
-0.190943,0.115232,0.257622
-0.114025,0.111676,0.257777
-0.0495241,0.0997739,0.254823
-0.231102,0.15274,0.228774
-0.0149383,0.16078,0.249975
0.0458265,0.142322,0.237957
0.119706,0.155206,0.236951
0.21907,0.141972,0.257352
-0.109649,0.188288,0.247521
0.0597422,0.202416,0.231649
-0.111468,0.24942,0.251663
0.0128584,0.234837,0.257053
0.0851742,0.252757,0.255982
0.140264,0.223501,0.23656
-0.0515782,0.266036,0.24596
-0.150794,-0.22995,0.268166
0.125231,-0.233388,0.294399
-0.203156,-0.186757,0.279903
-0.124281,-0.181558,0.295552
-0.0644105,-0.195008,0.285957
-0.00547239,-0.214949,0.285333
0.0553177,-0.204812,0.275585
0.176232,-0.1944,0.283244
0.0157737,-0.156581,0.283895
0.212577,-0.144122,0.274436
-0.244117,-0.133328,0.287611
-0.0948328,-0.101751,0.272845
-0.039877,-0.12876,0.287849
0.0747767,-0.135994,0.294152
0.178521,-0.0983212,0.299235
-0.267821,-0.0756691,0.288306
-0.153869,-0.0722889,0.291872
-0.0409497,-0.0678682,0.277747
0.11759,-0.0911669,0.288087
0.244577,-0.0887365,0.267227
-0.213053,-0.0497111,0.274803
0.0227027,-0.0408097,0.291474
0.102731,-0.0305491,0.28836
0.202159,-0.0391296,0.282176
-0.279655,-0.00178249,0.277639
-0.222154,0.0162358,0.290272
-0.166553,-0.0112172,0.290857
-0.0663079,0.00549787,0.293814
0.150956,0.0119734,0.292691
-0.0275304,0.0541041,0.291152
0.0937731,0.0355262,0.299903
0.202775,0.0456693,0.282817
0.258471,0.0197159,0.297505
-0.271052,0.0642992,0.279978
-0.213842,0.076731,0.29978
-0.150839,0.0695482,0.285104
-0.0889701,0.064802,0.290164
0.057515,0.0857622,0.303216
0.138158,0.0704706,0.274012
0.244893,0.0899689,0.280371
-0.247598,0.12615,0.282245
0.00503132,0.110933,0.28175
0.186137,0.104357,0.293116
-0.15019,0.161536,0.286161
-0.0704507,0.152353,0.278478
0.0816078,0.140978,0.288481
0.142727,0.148768,0.294349
-0.209491,0.180343,0.280089
-0.0399452,0.213713,0.282185
0.0327143,0.182528,0.283429
0.10327,0.198043,0.278043
0.181437,0.189488,0.268695
-0.161368,0.221999,0.277092
-0.078184,0.260137,0.301616
-0.017329,0.269596,0.297772
0.0443203,0.26384,0.30124
-0.0583566,-0.264969,0.318027
0.00384005,-0.268792,0.314729
0.0650252,-0.258017,0.306976
-0.171428,-0.215012,0.32457
-0.117576,-0.246121,0.32169
-0.0861568,-0.197341,0.343919
-0.0260595,-0.212094,0.343788
0.0314831,-0.192394,0.331651
0.0926953,-0.188183,0.323072
0.159799,-0.209652,0.34026
-0.221546,-0.165997,0.335106
-0.0899831,-0.138076,0.323031
-0.0139472,-0.150374,0.339889
0.144155,-0.14903,0.311595
0.202554,-0.165245,0.331207
-0.165055,-0.136178,0.307559
0.0179695,-0.100023,0.307962
0.234461,-0.112285,0.322807
-0.205993,-0.0909127,0.320592
-0.0862186,-0.0630431,0.320049
-0.0346934,-0.0914567,0.339646
0.0683357,-0.0670649,0.324679
-0.276565,-0.0321575,0.331871
-0.209298,-0.0267215,0.33246
-0.13805,-0.0357483,0.339511
-0.0279908,-0.0310839,0.325255
0.13121,-0.0552005,0.338236
0.193468,-0.0561254,0.341987
0.255553,-0.0489437,0.312423
0.0893254,-0.0078664,0.34344
0.205162,0.00322078,0.326482
-0.277163,0.0302521,0.330816
-0.177903,0.0360508,0.32949
-0.118866,0.0201504,0.321897
0.0271226,0.0323467,0.309729
-0.262554,0.0947465,0.333297
0.00567876,0.083484,0.337907
0.161285,0.0606399,0.330362
0.2531,0.0600567,0.343146
-0.170724,0.11522,0.322219
-0.107615,0.121379,0.317852
-0.047152,0.107473,0.315525
0.114475,0.100632,0.322589
0.231477,0.118548,0.333578
-0.221033,0.149613,0.332848
-0.0189359,0.162932,0.311019
0.0346857,0.138133,0.329118
0.19812,0.170336,0.325331
-0.186868,0.203318,0.333164
-0.0949221,0.200467,0.308408
-0.0437931,0.211796,0.343321
0.0729935,0.187023,0.329615
0.153677,0.213585,0.317712
-0.135452,0.238461,0.335639
0.0177839,0.21532,0.334111
0.100804,0.245229,0.318766
-0.0239842,-0.268901,0.369914
-0.143205,-0.234576,0.376353
-0.0836467,-0.25214,0.373867
0.0379099,-0.246057,0.361394
0.105577,-0.242685,0.351601
-0.192441,-0.19736,0.379997
0.0722867,-0.197851,0.380983
-0.141051,-0.170343,0.35458
0.127857,-0.165688,0.368834
-0.259436,-0.100518,0.350883
-0.184069,-0.127275,0.365988
-0.101029,-0.132834,0.383242
0.0481546,-0.134904,0.349458
0.105976,-0.112466,0.344942
0.168401,-0.116146,0.358207
0.224878,-0.13287,0.379475
-0.181958,-0.0656006,0.372198
-0.133927,-0.0973522,0.344955
-0.0789943,-0.0747213,0.380274
0.0212407,-0.0756575,0.364298
0.248954,-0.072817,0.368234
-0.241079,-0.0486426,0.380182
-0.17388,-0.00423179,0.379617
-0.0785284,-0.0133208,0.356798
0.0286148,-0.0166295,0.346754
0.149248,0.0040425,0.35353
0.259828,-0.00431202,0.354523
-0.226674,0.023564,0.364313
-0.0728168,0.0530196,0.34857
-0.0178514,0.0242666,0.351937
0.0406679,0.0420036,0.369107
0.106808,0.0499367,0.358482
0.2023,0.0514241,0.375186
-0.20821,0.0830432,0.360295
-0.132837,0.0739819,0.348467
-0.109389,0.121689,0.379775
-0.040054,0.104049,0.376768
0.0669313,0.0977842,0.36271
0.171451,0.118586,0.351007
-0.141553,0.163964,0.347418
-0.066348,0.154488,0.349937
-0.00764302,0.157403,0.370712
0.120767,0.154816,0.351773
0.212658,0.151472,0.382857
-0.0990721,0.202931,0.37044
0.111119,0.213185,0.370956
0.172179,0.198119,0.374643
-0.0763156,0.260533,0.362211
-0.00316561,0.268876,0.357486
0.0583074,0.259774,0.361216
0.0183327,-0.267731,0.41549
0.080105,-0.254219,0.406257
-0.0182672,-0.218417,0.404819
0.141551,-0.222297,0.397635
-0.106846,-0.191694,0.402002
0.188392,-0.182308,0.38845
-0.237824,-0.143707,0.390707
-0.157081,-0.156579,0.413526
-0.0501059,-0.167687,0.389203
0.0174515,-0.169227,0.389993
0.0944923,-0.154527,0.419564
0.154735,-0.139425,0.417375
-0.202711,-0.103078,0.422414
-0.0157858,-0.115898,0.393362
0.0571259,-0.107417,0.404399
