x,y,z
0.014529,-0.26864,0.0309218
0.0758737,-0.25756,0.03115
-0.10564,-0.242946,0.0310824
-0.0433095,-0.246312,0.0310646
0.134363,-0.233822,0.0304095
-0.156812,-0.192122,0.0310163
-0.0638695,-0.187721,0.0310377
0.076237,-0.191506,0.0311103
0.185684,-0.194239,0.0303962
-0.00320677,-0.174319,0.0309822
0.131653,-0.163393,0.0307976
0.225633,-0.146199,0.0307544
-0.233102,-0.135799,0.0314238
-0.171228,-0.129985,0.0313757
-0.0429229,-0.126932,0.0309147
0.0192544,-0.116576,0.0309714
0.171366,-0.115394,0.0301086
-0.151755,-0.0708337,0.0312859
-0.0920602,-0.0889852,0.0314421
-0.0208194,-0.0686294,0.0311077
0.0566258,-0.0669458,0.0312592
0.120587,-0.0791239,0.0309562
-0.265657,-0.0458528,0.0316267
-0.07415,-0.0294482,0.0308123
0.180859,-0.0538638,0.0310731
0.243301,-0.053301,0.0306573
-0.268366,0.0165278,0.0307114
-0.210057,-0.0166023,0.0308418
-0.145983,-0.0089292,0.0305072
0.0194171,-0.0169561,0.0309081
0.0824081,-0.0103007,0.0311564
0.144478,-0.00331288,0.0309987
0.207368,0.00497912,0.031667
-0.21336,0.0457294,0.0312216
-0.151553,0.0531151,0.0316825
-0.0937999,0.0294093,0.0309102
-0.0199171,0.0315119,0.0308094
0.0436147,0.0404817,0.0305177
0.105627,0.0475556,0.0311547
0.168765,0.0541018,0.0307223
0.268235,0.0197225,0.0306015
-0.252458,0.0943692,0.0309433
-0.0605713,0.0823354,0.0306857
0.00496323,0.0893309,0.0317555
0.229436,0.0683233,0.0306921
-0.18926,0.105733,0.0307795
0.0667812,0.0984638,0.0309543
0.131509,0.104207,0.0310708
0.23584,0.130318,0.0309621
-0.210184,0.1682,0.0308351
-0.147937,0.152384,0.0314661
-0.081426,0.141078,0.0308774
-0.0195246,0.146585,0.0307707
0.0959864,0.155316,0.0312745
0.176119,0.147427,0.0308339
-0.165933,0.212016,0.0309381
-0.0674459,0.201926,0.0308692
0.0588298,0.205307,0.0309082
0.141203,0.198889,0.0311255
-0.1131,0.243958,0.0308749
0.103755,0.248238,0.0311684
-0.0469381,0.265442,0.03117
0.0443004,0.265971,0.0310018
0.0286744,-0.217008,0.0617208
-0.20371,-0.17613,0.0689418
-0.111877,-0.148286,0.0327602
0.0807756,-0.12722,0.0328081
0.249015,-0.102244,0.0677518
-0.212938,-0.0778095,0.0414104
-0.122729,0.101741,0.0575245
0.189768,0.0992869,0.0674247
0.0379877,0.151324,0.0539872
-0.00637081,0.210254,0.0410015
-0.0748132,-0.258201,0.0831362
-0.0135669,-0.268482,0.0866282
0.048047,-0.265583,0.0940128
-0.142434,-0.228629,0.079114
0.106293,-0.246228,0.0841754
0.16113,-0.215465,0.0824992
-0.090775,-0.195667,0.086291
-0.0302001,-0.208629,0.0802007
0.108375,-0.183089,0.085071
-0.144109,-0.163416,0.0854745
-0.0143201,-0.142932,0.0838337
