x,y,z
0.014495,-0.268685,0.0223216
0.0759115,-0.257556,0.0224924
-0.105701,-0.243053,0.0223909
-0.0433708,-0.24637,0.0223739
0.134049,-0.233915,0.0218013
-0.156164,-0.191967,0.0223084
-0.0638767,-0.187791,0.0223011
0.0762576,-0.19175,0.0224038
0.185582,-0.194368,0.0217508
-0.111686,-0.148149,0.0228664
-0.00320288,-0.174406,0.0222716
0.131614,-0.163585,0.0221052
0.225579,-0.146342,0.0220989
-0.233013,-0.135955,0.022627
-0.171146,-0.130126,0.0225273
-0.0430271,-0.127076,0.0221745
0.0193774,-0.116741,0.0223413
0.080935,-0.127136,0.0229942
0.171315,-0.115519,0.0213732
-0.151733,-0.0709601,0.0224843
-0.0919974,-0.0888989,0.0225988
-0.0207286,-0.068829,0.0224226
0.0566528,-0.0670099,0.0224998
0.12073,-0.0789928,0.0222282
-0.265653,-0.045851,0.0230389
-0.074207,-0.0293593,0.0221199
0.180918,-0.0539687,0.0223418
0.24336,-0.0533303,0.021981
-0.268381,0.0165574,0.0220574
-0.210103,-0.016603,0.0221364
-0.146028,-0.00909052,0.0218094
0.0194511,-0.0169424,0.022198
0.0825257,-0.010395,0.022446
0.144599,-0.0033502,0.0222935
0.207323,0.00488464,0.0228587
-0.213418,0.045745,0.0225621
-0.1516,0.0529799,0.022925
-0.0938012,0.0294563,0.0222036
-0.0198838,0.0315355,0.0220386
0.0437316,0.0404877,0.0217908
0.10574,0.0475033,0.0224246
0.168799,0.0540664,0.0219985
0.26825,0.0196993,0.0219333
-0.252465,0.0943975,0.0223011
-0.0607002,0.0824075,0.0220145
0.00528571,0.0894538,0.0231247
0.229453,0.068317,0.0219731
-0.189137,0.105648,0.0220291
0.0671406,0.0982763,0.0222307
0.131548,0.104195,0.022395
0.235856,0.130305,0.0223006
-0.210157,0.168213,0.0222045
-0.147857,0.15243,0.0226594
-0.0814367,0.141122,0.0221944
-0.0195417,0.146534,0.0220472
0.0961863,0.155408,0.022545
0.176155,0.147462,0.0221338
-0.165892,0.21202,0.0222638
-0.0674948,0.201952,0.0221539
0.0589374,0.205331,0.0222108
0.141248,0.19892,0.0224664
-0.113075,0.243998,0.0222277
0.103766,0.248253,0.022528
-0.0468159,0.265543,0.0224999
0.0443082,0.265973,0.0223476
-0.142466,-0.228692,0.0703211
0.0286996,-0.217101,0.0529027
-0.203393,-0.176439,0.059967
0.0450423,-0.158088,0.0646099
0.184847,-0.153467,0.0681357
-0.128926,-0.103499,0.0704395
0.131259,-0.122287,0.0676429
0.24901,-0.102313,0.058965
-0.212905,-0.0778952,0.0324313
0.141213,-0.0440415,0.0693845
0.268221,-0.0205057,0.0681517
-0.0538916,0.00695722,0.0678989
-0.263525,0.0554253,0.0696963
-0.23439,0.133578,0.0668909
-0.122616,0.101709,0.0484774
0.189718,0.0992404,0.0586045
0.0380326,0.151321,0.0449073
0.137018,0.146142,0.0707108
-0.108342,0.178962,0.063084
0.188039,0.192455,0.062653
-0.0073929,0.215271,0.0325615
-0.000798591,0.269744,0.0643408
-0.0747968,-0.258214,0.0743871
-0.0135961,-0.268489,0.0781336
0.0480602,-0.265628,0.085354
0.106119,-0.246156,0.0756432
0.161018,-0.215554,0.0738375
-0.090733,-0.196034,0.0773553
-0.0296783,-0.206129,0.0713005
0.059576,-0.207541,0.105567
0.108445,-0.18296,0.0764835
-0.144045,-0.163629,0.0766041
-0.0144173,-0.142979,0.0749475
0.231243,-0.138205,0.10599
-0.249802,-0.100501,0.0891001
-0.189436,-0.111742,0.0791947
-0.076317,-0.135809,0.0734493
0.0845841,-0.133767,0.10598
-0.0352275,-0.0879247,0.0956376
0.0266752,-0.0868161,0.0759012
0.0883231,-0.0779445,0.0749005
0.189707,-0.0910236,0.0742175
0.248278,-0.0636496,0.107109
-0.20892,-0.0536165,0.0898546
-0.147137,-0.05006,0.0961072
-0.0855361,-0.0559542,0.0769689
-0.00953349,-0.0354525,0.0735109
0.0521002,-0.0276264,0.0741234
0.207089,-0.0312912,0.0737728
-0.240674,-0.00240097,0.0741662
-0.178632,-0.00172062,0.0733244
-0.114971,-0.000744587,0.0744377
0.111993,0.0113786,0.0727617
-0.151069,0.052868,0.0855011
-0.0896521,0.0565431,0.0772484
0.0150202,0.0222993,0.0728066
0.173359,0.020754,0.0737557
0.234561,0.0319569,0.0721415
-0.206286,0.0787862,0.0749241
-0.027748,0.0676199,0.0714104
0.0221686,0.0733323,0.108129
0.0720606,0.0591466,0.0734602
0.134632,0.0694021,0.0735226
0.253654,0.0916919,0.0734926
-0.172848,0.131103,0.0759891
-0.068796,0.114673,0.0767909
-0.0039035,0.124157,0.0823043
0.0807017,0.120548,0.0781016
-0.0463226,0.171551,0.0712223
0.0410845,0.159756,0.107068
0.225588,0.146611,0.0812462
-0.18808,0.191598,0.0759579
0.0916988,0.19109,0.0735263
-0.139371,0.230653,0.0772602
-0.0764177,0.241602,0.07177
-0.0232148,0.22232,0.0971974
0.0354794,0.217603,0.0778832
0.140403,0.229839,0.0767119
0.0841584,0.255727,0.0836282
-0.0436624,-0.265928,0.132819
0.0799232,-0.256831,0.137623
-0.106323,-0.246082,0.12606
0.0146731,-0.243744,0.132404
0.136416,-0.232532,0.127361
-0.179052,-0.201122,0.111881
-0.0570374,-0.205226,0.128229
0.00408459,-0.182294,0.119741
0.103883,-0.181006,0.147913
0.192775,-0.187763,0.118161
-0.222526,-0.151026,0.113605
-0.164117,-0.137306,0.130648
-0.106552,-0.161207,0.126446
-0.04726,-0.142308,0.128069
0.148428,-0.144711,0.123322
-0.0926955,-0.0991704,0.120844
0.0106012,-0.119397,0.12665
-0.200765,-0.0845233,0.143872
0.068398,-0.0807286,0.133501
0.133918,-0.0846322,0.116227
0.193329,-0.0836629,0.134744
-0.266144,-0.0438063,0.112546
-0.216734,-0.0219217,0.14306
-0.106552,-0.0381346,0.141389
-0.0484628,-0.0297365,0.121597
0.00957561,-0.0574897,0.127568
0.157929,-0.0285536,0.127067
-0.148094,0.00589935,0.126216
-0.0872124,0.0191068,0.126502
0.0328302,0.0114807,0.130674
0.0882255,-0.0150866,0.12297
0.208807,0.00685548,0.122714
0.269445,-0.00641065,0.128004
-0.267721,0.0242681,0.123101
-0.205675,0.033392,0.116579
-0.0256822,0.0280178,0.118806
0.0811044,0.0506564,0.133994
0.13957,0.0328559,0.124209
0.263611,0.0549655,0.122152
-0.25128,0.097263,0.113772
-0.0455474,0.0865497,0.12672
0.124027,0.0965211,0.128212
0.200977,0.0672349,0.110479
-0.189114,0.104202,0.129918
-0.118467,0.0996886,0.110746
0.063937,0.109712,0.136549
0.177309,0.124907,0.113353
0.241046,0.112552,0.130648
-0.216621,0.159454,0.120079
-0.135293,0.159595,0.115425
-0.078424,0.137939,0.139656
-0.0186593,0.166842,0.125286
0.103429,0.155866,0.123473
0.210848,0.167662,0.143474
-0.170228,0.208757,0.139632
-0.0763399,0.197028,0.119824
0.027256,0.211576,0.138968
0.157751,0.184151,0.115595
-0.117447,0.241684,0.134211
0.106841,0.218067,0.127812
-0.0594003,0.262825,0.127338
0.00519663,0.269335,0.126199
0.0646495,0.261064,0.142794
-0.0809088,-0.256602,0.18194
0.044206,-0.2658,0.188068
-0.150245,-0.222794,0.162687
0.117112,-0.241796,0.184652
-0.201183,-0.178838,0.165209
-0.0669459,-0.176013,0.182052
-0.0146289,-0.208115,0.173394
0.0454806,-0.195792,0.164503
0.171742,-0.208314,0.172006
-0.136356,-0.161841,0.180904
-0.0109743,-0.1463,0.178348
0.21885,-0.156385,0.163381
-0.236819,-0.128503,0.169763
-0.0908046,-0.119081,0.179377
0.0589628,-0.135258,0.161938
0.117191,-0.114438,0.167863
0.176816,-0.115998,0.185119
0.248822,-0.102844,0.154045
-0.259257,-0.0708506,0.168067
-0.140167,-0.0871548,0.158995
-0.04537,-0.0809681,0.156754
0.0111401,-0.0883102,0.181379
-0.163053,-0.0311382,0.17245
0.0496588,-0.0337196,0.168199
0.114167,-0.0521296,0.164827
0.172879,-0.0525789,0.18403
0.227681,-0.0385079,0.159815
-0.268857,-0.00987583,0.174943
-0.107369,0.00694442,0.184368
-0.00972078,-0.0151,0.16835
0.0909325,0.0102752,0.179706
0.153015,0.00601153,0.178113
-0.21082,0.0311771,0.1778
-0.155497,0.0575342,0.158564
-0.0505644,0.0308637,0.17462
0.00616779,0.0551445,0.165488
0.212858,0.0324844,0.178918
-0.260239,0.0672918,0.167165
-0.0951248,0.0719901,0.161706
-0.0436159,0.0963128,0.186768
0.123115,0.0635065,0.180584
0.194326,0.0908236,0.167132
0.258079,0.0751129,0.180529
-0.238358,0.125894,0.167245
-0.138005,0.116571,0.166507
0.00408523,0.115127,0.150735
-0.183904,0.157329,0.172175
-0.0260709,0.156265,0.185316
0.0450329,0.157257,0.171267
0.150517,0.140502,0.166594
-0.115787,0.181525,0.169171
0.106878,0.182937,0.179055
-0.0314241,0.217528,0.15811
0.108344,0.245074,0.185119
0.160557,0.215682,0.168383
