x,y,z
0.0144939,-0.268651,-0.0106187
0.0758779,-0.257655,-0.0102678
-0.105645,-0.243231,-0.0103756
-0.0432723,-0.246512,-0.0104824
0.134461,-0.233751,-0.0109988
-0.157062,-0.192505,-0.0106585
-0.0641002,-0.187978,-0.0107986
0.076299,-0.191803,-0.0105525
0.185801,-0.194241,-0.0110735
-0.112327,-0.1489,-0.00991688
-0.00339088,-0.174507,-0.0107643
0.131848,-0.163599,-0.0109726
0.225712,-0.146149,-0.0107043
-0.233123,-0.135812,-0.0101892
-0.171364,-0.130128,-0.010413
-0.0430458,-0.12696,-0.0110441
0.0195677,-0.116885,-0.0107735
0.0810978,-0.1273,-0.0100407
0.171441,-0.115446,-0.0116986
-0.152028,-0.0708788,-0.0104554
-0.0922666,-0.0889341,-0.0102881
-0.0208871,-0.0686575,-0.0105628
0.05662,-0.0669242,-0.0104169
0.120754,-0.0790098,-0.0108649
-0.265713,-0.0458336,-0.01008
-0.0744979,-0.0293104,-0.0109619
0.181046,-0.0539368,-0.0106775
0.243581,-0.0533661,-0.0108526
-0.268431,0.0165911,-0.0106852
-0.210489,-0.0165983,-0.0109017
-0.146315,-0.00905317,-0.0114158
0.01948,-0.0168697,-0.0109543
0.082505,-0.0102699,-0.0105677
0.144774,-0.00322833,-0.0107097
0.207505,0.00495752,-0.0102198
-0.213471,0.0457947,-0.0103166
-0.151667,0.0530409,-0.0104268
-0.0939721,0.0293503,-0.010884
-0.0199455,0.0314502,-0.0112744
0.0439101,0.0404615,-0.0113879
0.106012,0.0475565,-0.010726
0.168945,0.054164,-0.0109545
0.268336,0.019698,-0.0108535
-0.252509,0.0943771,-0.0104156
-0.0610092,0.082379,-0.0109194
0.00510655,0.0892887,-0.0102733
0.229623,0.0683331,-0.0109575
-0.189609,0.106009,-0.0109983
0.0669218,0.0983874,-0.0107987
0.13171,0.104293,-0.0105486
0.235901,0.130296,-0.0104651
-0.210202,0.168219,-0.0105184
-0.148056,0.152485,-0.0104188
-0.0814562,0.141328,-0.0108851
-0.0195052,0.146442,-0.0109721
0.0960273,0.155294,-0.0104119
0.176315,0.147624,-0.0108658
-0.165895,0.212039,-0.0104487
-0.0674782,0.202073,-0.0109152
0.0588298,0.205262,-0.0109478
0.141475,0.199075,-0.0104877
-0.113218,0.243934,-0.0105755
0.103742,0.248192,-0.0101524
-0.0471008,0.265526,-0.0103479
0.0442676,0.265956,-0.0103707
0.0285792,-0.217281,0.0193514
-0.203859,-0.176207,0.0270173
0.044704,-0.158122,0.0306242
0.249228,-0.102294,0.0257936
-0.213136,-0.077827,-0.00106617
-0.122638,0.101821,0.0143974
0.189821,0.0993538,0.0252038
0.0379778,0.151207,0.0112097
-0.10861,0.179206,0.0295671
-0.00397506,0.207561,-0.00670274
0.188168,0.192585,0.0294798
-0.000932128,0.269853,0.0311178
-0.0746875,-0.25827,0.0413738
-0.0134084,-0.268587,0.0447419
0.0482685,-0.2657,0.0517149
-0.142638,-0.228779,0.0373696
0.106386,-0.246274,0.0423762
0.161302,-0.215412,0.0408723
-0.0911266,-0.196045,0.0432941
-0.0303908,-0.208871,0.0374006
0.108385,-0.183314,0.0424353
-0.144531,-0.163875,0.042718
-0.014614,-0.142963,0.0407625
0.184963,-0.153413,0.0350348
-0.250136,-0.100073,0.0556535
-0.19003,-0.111759,0.0456226
-0.129566,-0.103904,0.0367026
-0.0765895,-0.13594,0.0392398
0.131481,-0.122275,0.0337908
-0.0358774,-0.0879774,0.0599821
0.0269868,-0.0870744,0.0417015
0.0884928,-0.0781739,0.0410636
0.190013,-0.0909957,0.0404827
-0.209172,-0.0534552,0.0559623
-0.147512,-0.0499287,0.0613448
-0.0864619,-0.0559908,0.0429093
-0.00953958,-0.0351979,0.0396013
0.0521061,-0.0278349,0.0404181
0.141451,-0.0439821,0.0357656
0.207349,-0.0313674,0.0403344
0.268416,-0.0205088,0.0350783
-0.240975,-0.0023072,0.0410101
-0.17897,-0.00147912,0.0393615
-0.115085,-0.00058505,0.0401633
-0.0540155,0.00700919,0.0340595
0.112312,0.0116109,0.0391818
-0.263607,0.0555087,0.0368055
-0.151113,0.0531036,0.0514185
-0.0896662,0.0568439,0.0430056
0.0151508,0.0221567,0.038766
0.173685,0.0207053,0.0401501
0.234859,0.0319506,0.0388627
-0.206405,0.0790019,0.0414612
-0.0277808,0.0674143,0.0374374
0.0724121,0.0594419,0.0394101
0.13517,0.0695489,0.0398585
0.253728,0.0916235,0.0404228
-0.234492,0.133645,0.0339373
-0.172988,0.131331,0.0424695
-0.0688028,0.114844,0.042663
-0.00437255,0.124137,0.0477992
0.0810113,0.120798,0.0440492
-0.0466518,0.171837,0.0372455
0.137024,0.146616,0.0370042
0.22564,0.146624,0.0480278
-0.188212,0.191737,0.0429842
0.0916223,0.191269,0.0398746
-0.139466,0.230672,0.0442548
-0.0768339,0.241616,0.038575
-0.0234239,0.222594,0.0629613
0.0352574,0.217841,0.043748
0.140327,0.23005,0.0431845
0.0840143,0.255913,0.0500034
-0.0468986,-0.265668,0.0969951
0.0805149,-0.256729,0.10335
-0.107098,-0.245832,0.0920387
0.0119184,-0.244186,0.0962782
0.136729,-0.232329,0.0938581
-0.179299,-0.20082,0.0786158
-0.0571302,-0.20465,0.093454
0.00414618,-0.182011,0.0851888
0.0596411,-0.207632,0.0713367
0.102205,-0.181288,0.108614
0.193124,-0.187756,0.084978
-0.223086,-0.150626,0.0804571
-0.164327,-0.137895,0.0959409
-0.106475,-0.16078,0.0918115
-0.0472443,-0.14263,0.0934649
0.148925,-0.144869,0.0889316
0.2314,-0.138149,0.0727025
-0.0927817,-0.0994747,0.0860016
0.0106204,-0.119521,0.0918377
0.0844938,-0.133933,0.0713412
-0.201005,-0.0854168,0.108813
0.0683718,-0.0810195,0.0985993
0.134448,-0.084792,0.0817925
0.193882,-0.0838166,0.100424
0.248565,-0.0637797,0.0735633
-0.266312,-0.0440532,0.0791842
-0.216947,-0.0217056,0.108846
-0.106614,-0.038256,0.105558
-0.0487047,-0.0296968,0.0864939
0.00977726,-0.0574849,0.0925728
0.15839,-0.028629,0.0927543
-0.148046,0.00608128,0.0915478
-0.0871122,0.0192151,0.0914568
0.0331974,0.0115822,0.0959041
0.0885362,-0.0151799,0.088232
0.209122,0.00682404,0.088847
0.269578,-0.00643129,0.0945679
-0.267708,0.0244788,0.0899581
-0.206476,0.0333881,0.0819431
-0.0254826,0.0279229,0.0842199
0.0813785,0.0509722,0.0991332
0.139889,0.0332527,0.090174
0.263686,0.0549395,0.0891346
-0.25133,0.0973381,0.0807058
-0.0454766,0.0864773,0.0917761
0.022422,0.0736876,0.0731293
0.124014,0.0972701,0.093869
0.201187,0.0672028,0.0766626
-0.189281,0.104235,0.0957004
-0.118543,0.099892,0.0761044
0.0638354,0.109994,0.101705
0.17733,0.125278,0.0794162
0.241284,0.112634,0.0972159
-0.216882,0.159459,0.0866662
-0.135343,0.15963,0.0815515
-0.0780052,0.138475,0.10344
-0.0189441,0.167076,0.0903742
0.0410583,0.160049,0.0726157
0.103562,0.15609,0.0894095
0.210854,0.167739,0.109666
-0.170363,0.208783,0.105653
-0.0763431,0.197876,0.0851512
0.0272336,0.211984,0.104288
0.15778,0.184467,0.0818681
-0.117549,0.241692,0.101013
0.106739,0.218312,0.0937266
-0.0595781,0.262846,0.0938053
0.00514143,0.269296,0.0925831
0.0646052,0.261148,0.109139
-0.0817907,-0.256701,0.147611
-0.150585,-0.222623,0.129005
-0.201467,-0.178665,0.131748
-0.0674434,-0.176186,0.14696
-0.0148683,-0.208354,0.138303
0.0453636,-0.196361,0.129712
0.171857,-0.208355,0.138497
-0.136177,-0.16202,0.145849
-0.0109691,-0.146642,0.143084
0.219039,-0.156351,0.129912
-0.237063,-0.128294,0.136312
-0.0907414,-0.11919,0.143857
0.0588928,-0.135743,0.126821
0.11715,-0.114747,0.132656
0.249035,-0.102866,0.120711
-0.259307,-0.0707676,0.134677
-0.14027,-0.0874755,0.123277
-0.0451577,-0.0812494,0.120918
0.0111973,-0.0886106,0.145656
-0.16299,-0.0315537,0.136603
0.0498183,-0.0337779,0.132788
0.114296,-0.0523902,0.129624
0.172931,-0.052561,0.148872
0.22804,-0.0385919,0.125748
-0.268865,-0.00978468,0.141182
-0.107459,0.00660227,0.148603
-0.00961298,-0.0149485,0.132742
0.0910698,0.0102716,0.144338
0.153119,0.00597882,0.143281
-0.211184,0.0311114,0.142463
-0.15586,0.0578188,0.122908
-0.0504576,0.0309681,0.138965
0.00629852,0.0555894,0.129989
